"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1902-12","43.205","-71.535","82.3","CONCORD, NH US","115.9","Z","0.0",",Z","18",",Z","13",",Z","2",",Z","9",",Z","4",",Z","29",",Z","15",",Z","0",",Z","0",",Z","","","-24.4",",Z,09,","178",",,Z,05,","34.0",",,Z,16,","8.9",",Z,22,","1634.0","Z","740.0",",Z","149.0",",,,Z","675",",,,Z","-5.54",",Z","-0.49",",,,Z","-10.58",",,,Z"
"USC00271682","1903-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","7",",Z","1",",Z","4",",Z","5",",Z","30",",Z","16",",Z","0",",Z","0",",Z","","","-26.1",",Z,20,","112",",,Z,11,","32.0",",,Z,21,","8.9",",Z,01,","2378.7","Z","744.7",",Z","91.6",",,,Z","260",",,,Z","-5.69",",Z","-0.80",",,,Z","-10.57",",,,Z"
"USC00271682","1903-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","7",",Z","0",",Z","4",",Z","4",",Z","25",",Z","11",",Z","0",",Z","0",",Z","","","-27.8",",Z,20,","208",",,Z,17,","18.8",",,Z,17,","14.4",",Z,28,","2991.5","Z","612.8",",Z","95.3",",,,Z","522",",,,Z","-3.55",",Z","1.59",",,,Z","-8.69",",,,Z"
"USC00271682","1903-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","2",",Z","0",",Z","16",",Z","1",",Z","3",",Z","0",",Z","","","-8.9",",Z,02,","102",",,Z,28,","26.9",",,Z,23,","25.0",",Z,20,","3425.4","Z","433.9",",Z","127.2",",,,Z","132",",,,Z","4.34",",Z","9.46",",,,Z","-0.79",",,,Z"
"USC00271682","1903-04","43.205","-71.535","82.3","CONCORD, NH US","0.3","Z","0.3",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","3",",Z","0",",Z","","","-6.1",",Z,06,+","13",",,Z,16,","13.2",",,Z,08,","28.9",",Z,30,","3765.5","Z","340.1",",Z","41.2",",,,Z","13",",,,Z","7.01",",Z","13.24",",,,Z","0.78",",,,Z"
"USC00271682","1903-05","43.205","-71.535","82.3","CONCORD, NH US","16.7","Z","16.4",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","15",",Z","0",",Z","","","-2.8",",Z,02,","0",",,Z,31,+","4.6",",,Z,30,","31.7",",Z,20,+","3910.7","Z","145.2",",Z","14.5",",,,Z","0",",,,Z","14.18",",Z","22.05",",,,Z","6.31",",,,Z"
"USC00271682","1903-06","43.205","-71.535","82.3","CONCORD, NH US","21.2","Z","4.5",",Z","17",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","3.3",",Z,05,","0",",,Z,30,+","50.5",",,Z,21,","28.3",",Z,03,","4018.0","Z","107.3",",Z","196.9",",,,Z","0",",,,Z","14.91",",Z","20.06",",,,Z","9.75",",,,Z"
"USC00271682","1903-07","43.205","-71.535","82.3","CONCORD, NH US","94.0","Z","72.8",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","9.4",",Z,28,","0",",,Z,31,+","51.1",",,Z,21,","35.0",",Z,09,","20.6","Z","20.6",",Z","152.4",",,,Z","0",",,,Z","20.02",",Z","25.73",",,,Z","14.30",",,,Z"
"USC00271682","1903-08","43.205","-71.535","82.3","CONCORD, NH US","99.7","Z","5.7",",Z","15",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","7.2",",Z,14,+","0",",,Z,31,+","26.2",",,Z,20,","27.8",",Z,22,","93.8","Z","73.2",",Z","86.1",",,,Z","0",",,,Z","16.15",",Z","21.64",",,,Z","10.66",",,,Z"
"USC00271682","1903-09","43.205","-71.535","82.3","CONCORD, NH US","133.9","Z","34.2",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","1",",Z","","","-1.1",",Z,30,","0",",,Z,30,+","13.7",",,Z,17,","32.2",",Z,14,","197.7","Z","103.9",",Z","31.5",",,,Z","0",",,,Z","16.01",",Z","22.84",",,,Z","9.18",",,,Z"
"USC00271682","1903-10","43.205","-71.535","82.3","CONCORD, NH US","133.9","Z","0.0",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","8",",Z","0",",Z","3",",Z","0",",Z","","","-5.0",",Z,25,","0",",T,Z,27,+","30.5",",,Z,12,","22.2",",Z,02,","471.9","Z","274.2",",Z","83.1",",,,Z","0",",T,,Z","9.49",",Z","14.87",",,,Z","4.10",",,,Z"
"USC00271682","1903-11","43.205","-71.535","82.3","CONCORD, NH US","133.9","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","22",",Z","6",",Z","1",",Z","0",",Z","","","-15.0",",Z,27,","3",",,Z,30,+","12.7",",,Z,17,","21.7",",Z,04,","979.7","Z","507.8",",Z","35.6",",,,Z","9",",,,Z","1.41",",Z","6.49",",,,Z","-3.68",",,,Z"
"USC00271682","1903-12","43.205","-71.535","82.3","CONCORD, NH US","133.9","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","4",",Z","5",",Z","31",",Z","17",",Z","0",",Z","0",",Z","","","-22.2",",Z,29,","147",",,Z,03,","25.9",",,Z,20,","10.6",",Z,20,","1720.6","Z","740.9",",Z","81.6",",,,Z","409",",,,Z","-5.57",",Z","-0.57",",,,Z","-10.56",",,,Z"
"USC00271682","1904-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","14",",Z","10",",Z","1",",Z","8",",Z","12",",Z","31",",Z","27",",Z","0",",Z","0",",Z","","","-30.6",",Z,04,","112",",,Z,27,","25.7",",,Z,22,","3.3",",Z,14,","2609.3","Z","888.7",",Z","93.9",",,,Z","689",",,,Z","-10.33",",Z","-5.11",",,,Z","-15.56",",,,Z"
"USC00271682","1904-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","3",",Z","0",",Z","3",",Z","14",",Z","29",",Z","20",",Z","0",",Z","0",",Z","","","-21.7",",Z,21,","208",",,Z,15,","15.5",",,Z,15,","7.2",",Z,22,","3410.8","Z","801.5",",Z","43.5",",,,Z","367",",,,Z","-9.30",",Z","-3.64",",,,Z","-14.97",",,,Z"
"USC00271682","1904-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","3",",Z","1",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","-21.1",",Z,05,","109",",,Z,18,","20.3",",,Z,08,","16.1",",Z,26,","4016.4","Z","605.6",",Z","59.3",",,,Z","201",",,,Z","-1.20",",Z","3.42",",,,Z","-5.82",",,,Z"
"USC00271682","1904-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","15",",Z","11",",Z","1",",Z","3",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,14,+","119",",,Z,16,","51.8",",,Z,28,","19.4",",Z,25,","4405.3","Z","388.9",",Z","189.0",",,,Z","254",",,,Z","5.37",",Z","10.50",",,,Z","0.24",",,,Z"
"USC00271682","1904-05","43.205","-71.535","82.3","CONCORD, NH US","8.1","Z","8.1",",Z","14",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","1.1",",Z,03,","0",",,Z,31,+","27.7",",,Z,19,","30.0",",Z,26,","4499.9","Z","94.6",",Z","102.2",",,,Z","0",",,,Z","15.55",",Z","22.25",",,,Z","8.84",",,,Z"
"USC00271682","1904-06","43.205","-71.535","82.3","CONCORD, NH US","34.0","Z","25.9",",Z","9",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","","","3.3",",Z,10,","0",",,Z,30,+","42.7",",,Z,30,","32.8",",Z,26,","4564.4","Z","64.5",",Z","96.6",",,,Z","0",",,,Z","17.05",",Z","23.54",",,,Z","10.55",",,,Z"
"USC00271682","1904-07","43.205","-71.535","82.3","CONCORD, NH US","111.2","Z","77.2",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","7.2",",Z,04,","0",",,Z,31,+","22.6",",,Z,01,","33.9",",Z,19,","9.5","Z","9.5",",Z","87.1",",,,Z","0",",,,Z","20.52",",Z","26.73",",,,Z","14.30",",,,Z"
"USC00271682","1904-08","43.205","-71.535","82.3","CONCORD, NH US","148.2","Z","37.0",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","5.0",",Z,30,+","0",",,Z,31,+","47.5",",,Z,20,","31.1",",Z,01,","43.5","Z","34.0",",Z","113.1",",,,Z","0",",,,Z","18.43",",Z","24.73",",,,Z","12.13",",,,Z"
"USC00271682","1904-09","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","11.4",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","-3.3",",Z,23,","0",",,Z,30,+","70.1",",,Z,15,","30.0",",Z,12,","184.6","Z","141.1",",Z","118.9",",,,Z","0",",,,Z","14.01",",Z","20.43",",,,Z","7.59",",,,Z"
"USC00271682","1904-10","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","12",",Z","3",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,28,","13",",,Z,27,","21.1",",,Z,21,","22.2",",Z,17,","513.8","Z","329.2",",Z","40.9",",,,Z","13",",,,Z","7.71",",Z","13.41",",,,Z","2.02",",,,Z"
"USC00271682","1904-11","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","2",",Z","0",",Z","29",",Z","6",",Z","0",",Z","0",",Z","","","-14.4",",Z,29,","102",",,Z,13,","19.8",",,Z,13,","12.8",",Z,03,","1060.6","Z","546.8",",Z","40.2",",,,Z","181",",,,Z","0.11",",Z","5.23",",,,Z","-5.02",",,,Z"
"USC00271682","1904-12","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","11",",Z","4",",Z","1",",Z","3",",Z","5",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","-20.0",",Z,25,+","135",",,Z,27,","25.7",",,Z,27,","9.4",",Z,24,","1859.2","Z","798.6",",Z","46.1",",,,Z","263",",,,Z","-7.43",",Z","-2.24",",,,Z","-12.61",",,,Z"
"USC00271682","1905-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","14",",Z","7",",Z","2",",Z","7",",Z","8",",Z","31",",Z","23",",Z","0",",Z","0",",Z","","","-26.1",",Z,15,","241",",,Z,03,","31.5",",,Z,03,","7.8",",Z,07,","2673.1","Z","813.9",",Z","104.2",",,,Z","630",",,,Z","-7.92",",Z","-3.13",",,,Z","-12.71",",,,Z"
"USC00271682","1905-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","5",",Z","5",",Z","0",",Z","5",",Z","5",",Z","28",",Z","19",",Z","0",",Z","0",",Z","","","-22.8",",Z,01,","180",",,Z,06,","17.0",",,Z,06,","5.0",",Z,25,+","3408.1","Z","735.0",",Z","45.7",",,,Z","429",",,,Z","-7.92",",Z","-2.36",",,,Z","-13.47",",,,Z"
"USC00271682","1905-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","7",",Z","1",",Z","4",",Z","1",",Z","24",",Z","6",",Z","0",",Z","0",",Z","","","-17.8",",Z,07,","160",",,Z,21,","38.4",",,Z,25,","18.3",",Z,30,","3982.9","Z","574.8",",Z","88.0",",,,Z","320",",,,Z","-0.21",",Z","5.57",",,,Z","-5.99",",,,Z"
"USC00271682","1905-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","2",",Z","0",",Z","","","-3.9",",Z,09,+","0",",T,Z,17,+","13.7",",,Z,06,","22.8",",Z,26,","4338.4","Z","355.5",",Z","42.0",",,,Z","0",",T,,Z","6.48",",Z","12.33",",,,Z","0.63",",,,Z"
"USC00271682","1905-05","43.205","-71.535","82.3","CONCORD, NH US","3.9","Z","3.9",",Z","15",",Z","6",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","-0.6",",Z,05,","0",",T,Z,01,","28.7",",,Z,15,","27.8",",Z,06,","4512.3","Z","173.9",",Z","62.3",",,,Z","0",",T,,Z","12.85",",Z","19.25",",,,Z","6.44",",,,Z"
"USC00271682","1905-06","43.205","-71.535","82.3","CONCORD, NH US","39.2","Z","35.3",",Z","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","2",",Z","","","2.2",",Z,02,","0",",T,Z,07,","29.0",",,Z,21,","32.8",",Z,18,","4580.7","Z","68.4",",Z","96.8",",,,Z","0",",T,,Z","17.23",",Z","23.79",",,,Z","10.67",",,,Z"
"USC00271682","1905-07","43.205","-71.535","82.3","CONCORD, NH US","142.0","Z","102.8",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","6",",Z","","","7.8",",Z,22,","0",",,Z,31,+","17.3",",,Z,17,","34.4",",Z,18,","16.0","Z","16.0",",Z","51.5",",,,Z","0",",,,Z","21.13",",Z","27.07",",,,Z","15.19",",,,Z"
"USC00271682","1905-08","43.205","-71.535","82.3","CONCORD, NH US","186.7","Z","44.7",",Z","15",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","5.0",",Z,28,","0",",,Z,31,+","18.8",",,Z,16,","30.6",",Z,10,","59.4","Z","43.4",",Z","65.8",",,,Z","0",",,,Z","18.38",",Z","24.66",",,,Z","12.09",",,,Z"
"USC00271682","1905-09","43.205","-71.535","82.3","CONCORD, NH US","187.9","Z","1.2",",Z","13",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","1.7",",Z,15,","0",",,Z,30,+","56.4",",,Z,03,","27.2",",Z,10,","168.2","Z","108.8",",Z","158.7",",,,Z","0",",,,Z","14.75",",Z","20.09",",,,Z","9.40",",,,Z"
"USC00271682","1905-10","43.205","-71.535","82.3","CONCORD, NH US","187.9","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","8",",Z","0",",Z","","","-7.2",",Z,26,","0",",,Z,31,+","15.7",",,Z,12,","25.0",",Z,08,","459.2","Z","291.0",",Z","28.3",",,,Z","0",",,,Z","8.95",",Z","15.60",",,,Z","2.29",",,,Z"
"USC00271682","1905-11","43.205","-71.535","82.3","CONCORD, NH US","187.9","Z","0.0",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","-13.9",",Z,15,","0",",T,Z,30,+","18.8",",,Z,06,","18.9",",Z,24,","950.8","Z","491.6",",Z","59.3",",,,Z","0",",T,,Z","1.95",",Z","7.27",",,,Z","-3.38",",,,Z"
"USC00271682","1905-12","43.205","-71.535","82.3","CONCORD, NH US","187.9","Z","0.0",",Z","10",",Z","4",",Z","1",",Z","2",",Z","1",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","-18.3",",Z,16,","140",",,Z,10,","57.7",",,Z,03,","10.6",",Z,28,","1581.1","Z","630.3",",Z","114.6",",,,Z","237",",,,Z","-2.00",",Z","2.92",",,,Z","-6.92",",,,Z"
"USC00271682","1906-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","4",",Z","0",",Z","28",",Z","12",",Z","0",",Z","0",",Z","","","-16.1",",Z,11,","135",",,Z,04,","15.7",",,Z,04,","17.8",",Z,23,","2206.9","Z","625.8",",Z","43.8",",,,Z","266",",,,Z","-1.85",",Z","2.82",",,,Z","-6.53",",,,Z"
"USC00271682","1906-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","6",",Z","5",",Z","0",",Z","3",",Z","6",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","-20.6",",Z,03,","152",",,Z,09,","12.7",",,Z,09,","13.3",",Z,21,","2852.6","Z","645.7",",Z","34.0",",,,Z","279",",,,Z","-4.73",",Z","1.34",",,,Z","-10.79",",,,Z"
"USC00271682","1906-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","7",",Z","0",",Z","5",",Z","1",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","-18.3",",Z,25,","152",",,Z,20,","13.2",",,Z,20,","12.2",",Z,29,+","3508.9","Z","656.3",",Z","53.5",",,,Z","451",",,,Z","-2.84",",Z","1.74",",,,Z","-7.41",",,,Z"
"USC00271682","1906-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","2",",Z","0",",Z","","","-6.1",",Z,03,","140",",,Z,10,","15.5",",,Z,10,","21.7",",Z,21,","3867.1","Z","358.2",",Z","36.6",",,,Z","153",",,,Z","6.39",",Z","12.32",",,,Z","0.46",",,,Z"
"USC00271682","1906-05","43.205","-71.535","82.3","CONCORD, NH US","10.0","Z","10.0",",Z","14",",Z","10",",Z","2",",Z","0",",Z","0",",Z","3",",Z","0",",Z","11",",Z","1",",Z","","","-1.1",",Z,04,","0",",T,Z,11,","46.7",",,Z,28,","32.2",",Z,18,","4044.6","Z","177.5",",Z","138.5",",,,Z","0",",T,,Z","12.93",",Z","19.64",",,,Z","6.22",",,,Z"
"USC00271682","1906-06","43.205","-71.535","82.3","CONCORD, NH US","40.8","Z","30.8",",Z","13",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","3.3",",Z,12,","0",",,Z,30,+","62.0",",,Z,17,","32.2",",Z,09,","4096.7","Z","52.1",",Z","147.2",",,,Z","0",",,,Z","17.63",",Z","24.01",",,,Z","11.24",",,,Z"
"USC00271682","1906-07","43.205","-71.535","82.3","CONCORD, NH US","127.0","Z","86.2",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","7.8",",Z,07,+","0",",,Z,31,+","28.2",",,Z,30,","31.1",",Z,17,+","7.8","Z","7.8",",Z","80.0",",,,Z","0",",,,Z","20.86",",Z","26.91",",,,Z","14.81",",,,Z"
"USC00271682","1906-08","43.205","-71.535","82.3","CONCORD, NH US","224.7","Z","97.7",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","8.3",",Z,16,+","0",",,Z,31,+","25.4",",,Z,23,","33.9",",Z,19,","17.3","Z","9.5",",Z","56.9",",,,Z","0",",,,Z","21.18",",Z","27.34",",,,Z","15.02",",,,Z"
"USC00271682","1906-09","43.205","-71.535","82.3","CONCORD, NH US","254.3","Z","29.6",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","19",",Z","1",",Z","","","-0.6",",Z,25,","0",",,Z,30,+","11.9",",,Z,27,","32.2",",Z,18,","104.6","Z","87.3",",Z","30.2",",,,Z","0",",,,Z","16.41",",Z","23.68",",,,Z","9.14",",,,Z"
"USC00271682","1906-10","43.205","-71.535","82.3","CONCORD, NH US","254.3","Z","0.0",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","-4.4",",Z,13,","0",",,Z,31,+","34.3",",,Z,25,","22.8",",Z,05,","379.7","Z","275.1",",Z","91.3",",,,Z","0",",,,Z","9.46",",Z","15.02",",,,Z","3.90",",,,Z"
"USC00271682","1906-11","43.205","-71.535","82.3","CONCORD, NH US","254.3","Z","0.0",",Z","12",",Z","5",",Z","0",",Z","3",",Z","0",",Z","20",",Z","2",",Z","0",",Z","0",",Z","","","-8.3",",Z,15,","216",",,Z,12,","18.5",",,Z,12,","13.9",",Z,19,+","851.9","Z","472.2",",Z","52.2",",,,Z","353",",,,Z","2.59",",Z","6.22",",,,Z","-1.04",",,,Z"
"USC00271682","1906-12","43.205","-71.535","82.3","CONCORD, NH US","254.3","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","6",",Z","5",",Z","30",",Z","17",",Z","0",",Z","0",",Z","","","-23.9",",Z,19,","140",",,Z,23,","43.4",",,Z,31,","7.2",",Z,01,","1610.3","Z","758.4",",Z","81.5",",,,Z","407",",,,Z","-6.13",",Z","-1.17",",,,Z","-11.09",",,,Z"
"USC00271682","1907-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","3",",Z","11",",Z","30",",Z","20",",Z","0",",Z","0",",Z","","","-24.4",",Z,31,+","102",",,Z,22,","6.9",",,Z,22,","9.4",",Z,20,","2410.7","Z","800.4",",Z","26.6",",,,Z","314",",,,Z","-7.49",",Z","-2.58",",,,Z","-12.39",",,,Z"
"USC00271682","1907-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","7",",Z","10",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","-24.4",",Z,24,","140",",,Z,05,","7.4",",,Z,05,","8.9",",Z,14,","3183.0","Z","772.3",",Z","21.6",",,,Z","352",",,,Z","-9.25",",Z","-3.27",",,,Z","-15.23",",,,Z"
"USC00271682","1907-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","3",",Z","1",",Z","23",",Z","8",",Z","0",",Z","0",",Z","","","-19.4",",Z,01,","94",",,Z,24,","9.4",",,Z,24,","20.6",",Z,29,","3739.3","Z","556.3",",Z","25.1",",,,Z","205",",,,Z","0.39",",Z","5.44",",,,Z","-4.66",",,,Z"
"USC00271682","1907-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","7",",Z","0",",Z","5",",Z","0",",Z","21",",Z","1",",Z","1",",Z","0",",Z","","","-7.2",",Z,07,","157",",,Z,09,","15.7",",,Z,09,","23.3",",Z,30,","4148.4","Z","409.1",",Z","72.4",",,,Z","523",",,,Z","4.70",",Z","9.84",",,,Z","-0.44",",,,Z"
"USC00271682","1907-05","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","4",",Z","0",",Z","","","-1.7",",Z,12,","0",",T,Z,11,","26.2",",,Z,16,","27.2",",Z,14,","4412.3","Z","263.9",",Z","65.2",",,,Z","0",",T,,Z","9.82",",Z","15.43",",,,Z","4.21",",,,Z"
"USC00271682","1907-06","43.205","-71.535","82.3","CONCORD, NH US","48.6","Z","48.6",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","3",",Z","","","3.3",",Z,04,","0",",,Z,30,+","28.2",",,Z,30,","34.4",",Z,18,","4492.4","Z","80.1",",Z","77.9",",,,Z","0",",,,Z","17.29",",Z","24.04",",,,Z","10.53",",,,Z"
"USC00271682","1907-07","43.205","-71.535","82.3","CONCORD, NH US","129.0","Z","80.4",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","8.9",",Z,04,","0",",,Z,31,+","76.2",",,Z,07,","32.2",",Z,18,","3.3","Z","3.3",",Z","169.1",",,,Z","0",",,,Z","20.82",",Z","26.74",",,,Z","14.90",",,,Z"
"USC00271682","1907-08","43.205","-71.535","82.3","CONCORD, NH US","165.8","Z","36.8",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","5.6",",Z,19,","0",",,Z,31,+","14.0",",,Z,21,","33.3",",Z,12,","40.3","Z","37.0",",Z","41.9",",,,Z","0",",,,Z","18.33",",Z","24.58",",,,Z","12.07",",,,Z"
"USC00271682","1907-09","43.205","-71.535","82.3","CONCORD, NH US","176.1","Z","10.3",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","2.2",",Z,27,+","0",",,Z,30,+","83.1",",,Z,29,","29.4",",Z,16,","144.8","Z","104.5",",Z","235.4",",,,Z","0",",,,Z","15.19",",Z","19.78",",,,Z","10.61",",,,Z"
"USC00271682","1907-10","43.205","-71.535","82.3","CONCORD, NH US","176.1","Z","0.0",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","-7.2",",Z,27,","0",",,Z,31,+","25.9",",,Z,29,","22.2",",Z,17,","497.3","Z","352.5",",Z","95.1",",,,Z","0",",,,Z","6.96",",Z","13.26",",,,Z","0.66",",,,Z"
"USC00271682","1907-11","43.205","-71.535","82.3","CONCORD, NH US","176.1","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","1",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","-9.4",",Z,30,","38",",,Z,25,","43.9",",,Z,06,","13.9",",Z,07,+","971.0","Z","473.7",",Z","103.5",",,,Z","44",",,,Z","2.54",",Z","6.89",",,,Z","-1.81",",,,Z"
"USC00271682","1907-12","43.205","-71.535","82.3","CONCORD, NH US","176.1","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","3",",Z","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","-14.4",",Z,22,","114",",,Z,14,","20.8",",,Z,23,","17.2",",Z,10,","1560.9","Z","589.9",",Z","66.5",",,,Z","195",",,,Z","-0.70",",Z","3.62",",,,Z","-5.01",",,,Z"
"USC00271682","1908-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","2",",Z","2",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","-20.0",",Z,30,","51",",,Z,07,","18.3",",,Z,07,","11.7",",Z,21,","2238.7","Z","677.8",",Z","52.5",",,,Z","109",",,,Z","-3.53",",Z","1.77",",,,Z","-8.84",",,,Z"
