"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256832","1911-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","25",",6","4","1,6","0","1,6","0","1,6","-16.1",",6,22,+","","","21.1",",,6,17,","18.9","1,6,01,","","","518.4","1,6","51.1",",,,6","","","-0.94","1,6","5.22","1,,,6","-7.10",",,,6"
"USC00256832","1911-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","3",",6","2",",6","0",",6","0",",6","0","4,6","19","4,6","0","2,6","5","2,6","0","2,6","-9.4","4,6,18,","0",",T,6,28,","8.1",",,6,26,","26.1","2,6,20,","","","","","15.8",",,,6","0",",T,,6","6.39","6,6","14.76","2,,,6","-1.97","4,,,6"
"USC00256832","1911-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.3","5,6","6",",6","5",",6","0",",6","1",",6","0","5,6","8","5,6","0",",6","9",",6","0",",6","-3.3","5,6,14,","38",",,6,01,","15.2",",,6,30,","27.2",",6,13,","","","189.0",",6","43.9",",,,6","38",",,,6","10.65","5,6","17.90",",,,6","3.40","5,,,6"
"USC00256832","1911-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","72.5","4,6","9",",6","4",",6","1",",6","0",",6","0","1,6","3","1,6","0","3,6","19","3,6","8","3,6","-2.2","1,6,02,","0",",,6,31,+","25.4",",,6,22,","35.0","3,6,26,","","","88.0","3,6","45.6",",,,6","0",",,,6","17.98","4,6","24.53","3,,,6","11.43","1,,,6"
"USC00256832","1911-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","202.6","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","9.4","1,6,13,","0",",,6,30,+","23.1",",,6,04,","41.7","1,6,26,","","","0.0","1,6","26.6",",,,6","0",",,,6","25.43","2,6","34.03","1,,,6","16.84","1,,,6"
"USC00256832","1911-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","231.4","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","11.7","1,6,25,+","","","140.5",",,6,23,","41.7",",6,05,","1.1","6","1.1",",6","158.7",",,,6","","","26.01","1,6","34.05",",,,6","17.97","1,,,6"
"USC00256832","1911-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","173.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","6.7",",6,28,","","","50.8",",,6,21,","38.3",",6,16,+","6.9","6","5.8",",6","97.6",",,,6","","","23.74",",6","31.66",",,,6","15.81",",,,6"
"USC00256832","1911-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","93.1","5,6","7",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","1,6","26","1,6","10","1,6","6.7","4,6,21,","","","50.8",",,6,30,","35.0","1,6,18,+","28.0","6","21.1","1,6","122.3",",,,6","","","21.29","5,6","28.56","1,,,6","14.02","4,,,6"
"USC00256832","1911-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.6","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","-3.9","1,6,31,","0",",,6,31,+","24.4",",,6,12,","25.6",",6,06,+","247.3","6","219.3",",6","38.3",",,,6","0",",,,6","10.89","1,6","16.52",",,,6","5.26","1,,,6"
"USC00256832","1911-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","25","1,6","7",",6","0",",6","0",",6","-16.7","1,6,12,","","","8.1",",,6,05,","16.7",",6,10,","755.6","6","508.3",",6","13.2",",,,6","","","0.65","1,6","7.01",",,,6","-5.72","1,,,6"
"USC00256832","1911-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","2,6","4",",6","3",",6","1",",6","2",",6","2","1,6","30","1,6","6","1,6","0","1,6","0","1,6","-21.1","1,6,31,","36",",,6,26,","30.5",",,6,09,","12.8","1,6,02,+","1326.0","6","570.4","1,6","37.9",",,,6","74",",,,6","-1.43","2,6","4.27","1,,,6","-7.12","1,,,6"
"USC00256832","1912-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","18",",6","31",",6","25",",6","0",",6","0",",6","-31.7",",6,13,+","8",",,6,19,","0.8",",,6,19,","10.0",",6,27,","2253.9","6","927.9",",6","2.4",",,,6","19",",,,6","-11.60",",6","-6.27",",,,6","-16.92",",,,6"
"USC00256832","1912-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","4",",6","27",",6","13",",6","0",",6","0",",6","-21.1",",6,05,","140",",,6,26,","14.0",",,6,26,","10.6",",6,18,","2898.1","6","644.2",",6","29.7",",,,6","297",",,,6","-3.88",",6","1.03",",,,6","-8.79",",,,6"
"USC00256832","1912-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","27",",6","18",",6","0",",6","0",",6","-20.6",",6,09,","","","10.7",",,6,14,","20.0",",6,31,","3587.0","6","688.9",",6","28.4",",,,6","","","-3.89",",6","1.42",",,,6","-9.20",",,,6"
"USC00256832","1912-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","2",",6","1",",6","0",",6","0","2,6","4","2,6","","","","","","","-2.8","2,6,07,","0",",,6,30,+","33.0",",,6,20,","","","","","","","55.9",",,,6","0",",,,6","","","","","5.23","2,,,6"
"USC00256832","1912-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","43.7","2,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","1.1","1,6,14,","","","16.5",",,6,10,+","35.6","1,6,27,","","","72.2","1,6","51.8",",,,6","","","17.47","2,6","24.84","1,,,6","10.09","1,,,6"
"USC00256832","1912-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","42.7",",,6,09,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00256832","1912-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","0","2,6","29","2,6","20","2,6","","","","","16.5",",,6,20,","39.4","2,6,10,","","","","","40.6",",,,6","","","","","33.75","2,,,6","",""
"USC00256832","1912-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","4",",6","2",",6","","","0","4,6","0","4,6","0","2,6","29","2,6","14","2,6","11.1","4,6,10,","","","27.9",",,6,20,","37.8","2,6,28,+","","","","","70.6",",,,6","","","24.03","6,6","31.21","2,,,6","16.86","4,,,6"
"USC00256832","1912-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","","","","","","","","","0","4,6","4","4,6","","","","","","","-1.1","4,6,30,","","","","","","","","","","","","","","","","","","","11.28","4,,,6"
"USC00256832","1912-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","3",",6","2",",6","","","0","1,","7","1,6","","","","","","","-4.4","1,6,30,","","","63.5",",,6,09,","","","","","","","101.1",",,,6","","","","","","","4.61","1,,,6"
"USC00256832","1912-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","4,6","","","","","","","0",",6","0","4,6","22","4,6","1",",6","1",",6","0",",6","-9.4","4,6,24,","0",",,6,30,+","","","21.1",",6,11,","","","364.4",",6","","","0",",,,6","4.52","4,6","11.56",",,,6","-2.52","4,,,6"
"USC00256832","1912-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1",",6","31",",6","2","2,6","0","2,6","0","2,6","-17.8",",6,12,","0",",,6,31,+","0.0",",,6,31,+","18.3","2,6,15,","","","533.4","2,6","0.0",",,,6","0",",,,6","-0.10","2,6","7.61","2,,,6","-7.80",",,,6"
"USC00256832","1913-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","2",",6","0",",6","0",",6","0",",6","10","3,6","28","3,6","8","3,6","0","3,6","0","3,6","-26.1","3,6,08,","23",",,6,20,+","2.3",",,6,20,+","15.6","3,6,30,+","","","","","4.6",",,,6","46",",,,6","-4.75","6,6","2.05","3,,,6","-11.55","3,,,6"
"USC00256832","1913-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","13","3,6","2","3,6","0","3,6","","","","","14.2",",,6,21,","25.0","3,6,17,","","","","","18.5",",,,6","","","","","2.34","3,,,6","",""
"USC00256832","1913-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","141.6","2,6","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","11","2,6","5.0",",6,10,","","","","","37.2","2,6,28,","","","9.4","2,6","","","","","22.73","2,6","29.98","2,,,6","15.48",",,,6"
"USC00256832","1913-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","236.8","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","6.7","2,6,10,","","","","","44.4",",6,17,","0.0","6","0.0",",6","","","","","26.42","2,6","34.51",",,,6","18.33","2,,,6"
"USC00256832","1913-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","","","","","","","10.6","1,6,29,","","","5.8",",,6,19,","","","","","","","12.4",",,,6","","","","","","","18.89","1,,,6"
"USC00256832","1913-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","49.0",",,6,24,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00256832","1913-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","3",",6","0",",6","0","1,6","","","","","","","","","","","","","0","1,,6,31,+","5.8",",,6,19,","","","","","","","19.1",",,,6","0","1,,,6","","","","","",""
"USC00256832","1913-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","1,6","","","","","","","","","0","1,6","14","1,6","0",",6","3",",6","0",",6","-8.3","1,6,10,","","","","","21.7",",6,19,","","","316.3",",6","","","","","7.55","1,6","13.86",",,,6","1.24","1,,,6"
"USC00256832","1913-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","3",",6","1",",6","","","0","1,6","25","1,6","","","","","","","-16.1","1,6,26,","","","70.1",",,6,06,","","","","","","","96.0",",,,6","","","","","","","-4.06","1,,,6"
"USC00256832","1914-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","27",",6","","","","","","","-17.8",",6,29,","","","5.1",",,6,17,","","","","","","","5.1",",,,6","","","","","","","-5.00",",,,6"
"USC00256832","1914-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","4",",6","0",",6","","","3","3,6","25","3,6","","","","","","","-23.3","3,6,07,","","","15.2",",,6,21,","","","","","","","35.7",",,,6","","","","","","","-10.06","3,,,6"
"USC00256832","1914-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","5,6","6",",6","5",",6","0",",6","1",",6","0",",6","19",",6","1","5,6","3","5,6","0","5,6","-11.1",",6,20,","64",",,6,18,","12.7",",,6,31,","23.3","5,6,14,","","","364.4","5,6","40.8",",,,6","72",",,,6","4.37","5,6","9.54","5,,,6","-0.79",",,,6"
"USC00256832","1914-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","65.6","4,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","4,6","21","4,6","2","4,6","0.6",",6,14,","","","50.8",",,6,26,","33.3","4,6,25,","","","43.9","4,6","117.2",",,,6","","","18.78","4,6","24.18","4,,,6","13.38",",,,6"
"USC00256832","1914-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","31.0",",,6,12,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00256832","1914-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,28,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00256832","1914-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","68.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,29,+","","","23.1",",,6,09,","33.3",",6,05,+","","","33.7",",6","71.1",",,,6","","","19.51",",6","27.37",",,,6","11.65",",,,6"
"USC00256832","1914-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","20",",6","0",",6","-7.2",",6,28,","","","15.2",",,6,11,","29.4",",6,05,","","","228.5",",6","39.4",",,,6","","","10.96",",6","21.25",",,,6","0.67",",,,6"
"USC00256832","1914-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","0",",6","2",",6","0",",6","-20.0",",6,19,","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,01,","","","482.7",",6","0.0",",,,6","0",",,,6","2.24",",6","12.42",",,,6","-7.94",",,,6"
