"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024768","1984-09","62.033","132.6","186.0","CURAPCA, RS","5",",I","3",",I","0",",I","","","1","1,S","3","1,S","0","1,S","","","22.4",",,I,18,","21.6","1,S,11,+","32.6",",,,I","8.68","1,,,S"
"RSM00024768","1984-10","62.033","132.6","186.0","CURAPCA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,12,","","","23.9",",,,I","",""
"RSM00024768","1984-11","62.033","132.6","186.0","CURAPCA, RS","9",",I","0",",I","0",",I","25","5,","","","","","","","221","5,,S,30,+","1.6",",,I,07,","","","7.7",",,,I","",""
"RSM00024768","1984-12","62.033","132.6","186.0","CURAPCA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,15,","","","14.0",",,,I","",""
"RSM00024768","1985-01","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","30","1,","","","","","","","300","1,,S,31,+","1.5",",,I,12,","","","3.2",",,,I","",""
"RSM00024768","1985-02","62.033","132.6","186.0","CURAPCA, RS","8",",I","2",",I","0",",I","24","4,","","","","","","","371","4,,S,27,+","3.9",",,I,15,","","","11.3",",,,I","",""
"RSM00024768","1985-03","62.033","132.6","186.0","CURAPCA, RS","9",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","3.3",",,I,25,","3.1","3,S,24,","11.1",",,,I","-13.28","3,,,S"
"RSM00024768","1985-04","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,25,","","","3.2",",,,I","",""
"RSM00024768","1985-05","62.033","132.6","186.0","CURAPCA, RS","6",",I","3",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","8.2",",,I,11,","24.1","2,S,30,","20.5",",,,I","13.43","2,,,S"
"RSM00024768","1985-06","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","6.8",",,I,21,","25.5","3,S,28,","24.8",",,,I","20.22","3,,,S"
"RSM00024768","1985-07","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,30,","","","29.1",",,,I","",""
"RSM00024768","1985-08","62.033","132.6","186.0","CURAPCA, RS","7",",I","3",",I","0",",I","","","0","2,S","16","2,S","0","2,S","","","12.3",",,I,21,","29.2","2,S,09,","24.8",",,,I","21.48","2,,,S"
"RSM00024768","1985-09","62.033","132.6","186.0","CURAPCA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","8.1",",,I,18,","","","13.9",",,,I","",""
"RSM00024768","1985-10","62.033","132.6","186.0","CURAPCA, RS","10",",I","2",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","4.0",",,I,05,","3.7","5,S,08,","14.1",",,,I","-6.67","5,,,S"
"RSM00024768","1985-11","62.033","132.6","186.0","CURAPCA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,02,","","","14.3",",,,I","",""
"RSM00024768","1985-12","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","27","4,","","","","","","","239","4,,S,31,","1.7",",,I,16,","","","7.5",",,,I","",""
"RSM00024768","1986-01","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","27","4,","","","","","","","269","4,,S,25,+","1.0",",,I,03,","","","3.9",",,,I","",""
"RSM00024768","1986-02","62.033","132.6","186.0","CURAPCA, RS","7",",I","1",",I","0",",I","25","3,","24","4,S","0","4,S","0","4,S","300","3,,S,28,","5.7",",,I,28,","-8.1","4,S,28,","10.4",",,,I","-28.87","4,,,S"
"RSM00024768","1986-03","62.033","132.6","186.0","CURAPCA, RS","7",",I","1",",I","0",",I","26","5,","29","2,S","0","2,S","0","2,S","351","5,,S,31,","2.9",",,I,31,","-1.3","2,S,18,","6.1",",,,I","-12.14","2,,,S"
"RSM00024768","1986-04","62.033","132.6","186.0","CURAPCA, RS","5",",I","1",",I","0",",I","","","12","1,S","0","1,S","0","1,S","","","2.5",",,I,14,","9.7","1,S,30,","5.9",",,,I","0.39","1,,,S"
"RSM00024768","1986-05","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","4.4",",,,I","",""
"RSM00024768","1986-06","62.033","132.6","186.0","CURAPCA, RS","5",",I","1",",I","0",",I","","","0","2,S","18","2,S","0","2,S","","","4.2",",,I,29,","32.1","2,S,25,","7.6",",,,I","23.56","2,,,S"
"RSM00024768","1986-07","62.033","132.6","186.0","CURAPCA, RS","4",",I","1",",I","0",",I","","","0","3,S","24","3,S","3","3,S","","","4.6",",,I,24,","34.8","3,S,16,","6.9",",,,I","25.99","3,,,S"
"RSM00024768","1986-08","62.033","132.6","186.0","CURAPCA, RS","6",",I","4",",I","0",",I","","","0","1,S","18","1,S","1","1,S","","","17.7",",,I,13,","33.3","1,S,08,","42.6",",,,I","22.42","1,,,S"
"RSM00024768","1986-09","62.033","132.6","186.0","CURAPCA, RS","11",",I","3",",I","0",",I","","","1","1,S","4","1,S","0","1,S","","","15.1",",,I,09,","25.8","1,S,04,","33.2",",,,I","11.44","1,,,S"
"RSM00024768","1986-10","62.033","132.6","186.0","CURAPCA, RS","13",",I","0",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","1.9",",,I,07,","10.2","4,S,10,","11.4",",,,I","-3.37","4,,,S"
"RSM00024768","1986-11","62.033","132.6","186.0","CURAPCA, RS","15",",I","2",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","2.5",",,I,20,+","-8.4","5,S,01,","15.3",",,,I","-26.63","5,,,S"
"RSM00024768","1986-12","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","27","4,","","","","","","","381","4,,S,14,","1.7",",,I,07,","","","7.0",",,,I","",""
"RSM00024768","1987-01","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,24,","","","2.2",",,,I","",""
"RSM00024768","1987-02","62.033","132.6","186.0","CURAPCA, RS","9",",I","1",",I","0",",I","24","4,","28",",S","0",",S","0",",S","290","4,,S,28,+","2.6",",,I,03,","-18.3",",S,27,","6.8",",,,I","-29.01",",,,S"
"RSM00024768","1987-03","62.033","132.6","186.0","CURAPCA, RS","1",",I","0",",I","0",",I","26","5,","29","2,S","0","2,S","0","2,S","290","5,,S,01,","0.6",",,I,24,","-6.8","2,S,16,","0.8",",,,I","-15.11","2,,,S"
"RSM00024768","1987-04","62.033","132.6","186.0","CURAPCA, RS","6",",I","1",",I","0",",I","","","16","4,S","0","4,S","0","4,S","","","3.5",",,I,16,","9.2","4,S,29,","9.5",",,,I","-0.96","4,,,S"
"RSM00024768","1987-05","62.033","132.6","186.0","CURAPCA, RS","4",",I","1",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","4.4",",,I,27,","17.9","4,S,25,","6.9",",,,I","8.67","4,,,S"
"RSM00024768","1987-06","62.033","132.6","186.0","CURAPCA, RS","8",",I","3",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","6.2",",,I,23,","30.9","1,S,12,","20.7",",,,I","20.79","1,,,S"
"RSM00024768","1987-07","62.033","132.6","186.0","CURAPCA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,09,","","","7.8",",,,I","",""
"RSM00024768","1987-08","62.033","132.6","186.0","CURAPCA, RS","5",",I","3",",I","0",",I","","","0","2,S","18","2,S","0","2,S","","","20.1",",,I,11,","29.9","2,S,15,","28.7",",,,I","22.18","2,,,S"
"RSM00024768","1987-09","62.033","132.6","186.0","CURAPCA, RS","7",",I","3",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","5.4",",,I,05,","20.2","3,S,09,","16.2",",,,I","9.39","3,,,S"
"RSM00024768","1987-10","62.033","132.6","186.0","CURAPCA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,03,","","","31.4",",,,I","",""
"RSM00024768","1987-11","62.033","132.6","186.0","CURAPCA, RS","15",",I","1",",I","0",",I","26","4,","","","","","","","300","4,,S,30,+","2.7",",,I,08,","","","21.4",",,,I","",""
"RSM00024768","1987-12","62.033","132.6","186.0","CURAPCA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,06,","","","6.0",",,,I","",""
"RSM00024768","1988-01","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,26,","","","5.1",",,,I","",""
"RSM00024768","1988-02","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","26","3,","","","","","","","399","3,,S,29,+","2.1",",,I,27,","","","4.9",",,,I","",""
"RSM00024768","1988-03","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,03,","","","4.3",",,,I","",""
"RSM00024768","1988-04","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,13,","","","4.3",",,,I","",""
"RSM00024768","1988-05","62.033","132.6","186.0","CURAPCA, RS","9",",I","3",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","5.8",",,I,02,","24.9","2,S,30,","22.5",",,,I","13.45","2,,,S"
"RSM00024768","1988-06","62.033","132.6","186.0","CURAPCA, RS","11",",I","6",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","5.6",",,I,28,","29.9","5,S,19,","28.8",",,,I","22.64","5,,,S"
"RSM00024768","1988-07","62.033","132.6","186.0","CURAPCA, RS","13",",I","5",",I","1",",I","","","","","","","","","","","33.8",",,I,16,","","","81.0",",,,I","",""
"RSM00024768","1988-08","62.033","132.6","186.0","CURAPCA, RS","9",",I","6",",I","1",",I","","","0","4,S","6","4,S","0","4,S","","","37.0",",,I,05,","26.4","4,S,17,","82.5",",,,I","18.34","4,,,S"
"RSM00024768","1988-09","62.033","132.6","186.0","CURAPCA, RS","6",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","8.3",",,I,09,","25.2","4,S,08,","21.1",",,,I","13.36","4,,,S"
"RSM00024768","1988-10","62.033","132.6","186.0","CURAPCA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,05,","","","19.8",",,,I","",""
"RSM00024768","1988-11","62.033","132.6","186.0","CURAPCA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,29,","","","18.9",",,,I","",""
"RSM00024768","1988-12","62.033","132.6","186.0","CURAPCA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,29,","","","17.9",",,,I","",""
"RSM00024768","1989-01","62.033","132.6","186.0","CURAPCA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,06,","","","8.2",",,,I","",""
"RSM00024768","1989-02","62.033","132.6","186.0","CURAPCA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,17,","","","13.3",",,,I","",""
"RSM00024768","1989-03","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","21","1,S","0","1,S","0","1,S","","","1.3",",,I,27,","4.5","1,S,28,","4.7",",,,I","-6.88","1,,,S"
"RSM00024768","1989-04","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","12",",S","0",",S","0",",S","","","1.4",",,I,18,","13.6",",S,06,","2.5",",,,I","0.81",",,,S"
"RSM00024768","1989-05","62.033","132.6","186.0","CURAPCA, RS","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","11.0",",,I,20,","21.0","3,S,24,","29.5",",,,I","12.14","3,,,S"
"RSM00024768","1989-06","62.033","132.6","186.0","CURAPCA, RS","12",",I","8",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","10.6",",,I,08,","27.6","3,S,04,","54.5",",,,I","21.53","3,,,S"
"RSM00024768","1989-07","62.033","132.6","186.0","CURAPCA, RS","7",",I","3",",I","0",",I","","","0","1,S","24","1,S","0","1,S","","","19.9",",,I,02,","31.6","1,S,09,","40.5",",,,I","24.33","1,,,S"
"RSM00024768","1989-08","62.033","132.6","186.0","CURAPCA, RS","14",",I","8",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","16.2",",,I,01,","28.5","3,S,14,","55.8",",,,I","20.32","3,,,S"
"RSM00024768","1989-09","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","0",",I","","","2","1,S","3","1,S","0","1,S","","","14.2",",,I,08,","26.0","1,S,03,","41.6",",,,I","10.74","1,,,S"
"RSM00024768","1989-10","62.033","132.6","186.0","CURAPCA, RS","10",",I","4",",I","0",",I","21","5,","19","5,S","0","5,S","0","5,S","191","5,,S,13,","4.8",",,I,13,","4.5","5,S,02,","21.6",",,,I","-6.88","5,,,S"
"RSM00024768","1989-11","62.033","132.6","186.0","CURAPCA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,17,","","","9.4",",,,I","",""
"RSM00024768","1989-12","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","29","2,","","","","","","","259","2,,S,02,","1.8",",,I,15,","","","4.6",",,,I","",""
"RSM00024768","1990-01","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","27","4,","","","","","","","259","4,,S,30,+","1.3",",,I,07,","","","4.6",",,,I","",""
"RSM00024768","1990-02","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","23","5,","24","4,S","0","4,S","0","4,S","300","5,,S,28,+","1.7",",,I,22,","-11.4","4,S,28,","5.2",",,,I","-31.24","4,,,S"
"RSM00024768","1990-03","62.033","132.6","186.0","CURAPCA, RS","4",",I","2",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","7.2",",,I,30,","4.7","2,S,29,","12.2",",,,I","-4.73","2,,,S"
"RSM00024768","1990-04","62.033","132.6","186.0","CURAPCA, RS","0",",I","0",",I","0",",I","","","11",",S","0",",S","0",",S","","","0.2",",,I,13,","8.1",",S,30,","0.2",",,,I","0.90",",,,S"
"RSM00024768","1990-05","62.033","132.6","186.0","CURAPCA, RS","6",",I","2",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","6.6",",,I,17,","29.0","5,S,24,","16.4",",,,I","16.37","5,,,S"
"RSM00024768","1990-06","62.033","132.6","186.0","CURAPCA, RS","7",",I","3",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","5.1",",,I,22,","32.0","2,S,16,","13.6",",,,I","22.88","2,,,S"
"RSM00024768","1990-07","62.033","132.6","186.0","CURAPCA, RS","13",",I","6",",I","0",",I","","","0","3,S","17","3,S","2","3,S","","","15.1",",,I,19,","33.6","3,S,03,","53.5",",,,I","22.28","3,,,S"
"RSM00024768","1990-08","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","0",",S","22",",S","0",",S","","","2.3",",,I,16,","31.5",",S,07,","2.7",",,,I","23.49",",,,S"
"RSM00024768","1990-09","62.033","132.6","186.0","CURAPCA, RS","6",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","11.8",",,I,08,","15.6","2,S,07,","24.0",",,,I","11.50","2,,,S"
"RSM00024768","1990-10","62.033","132.6","186.0","CURAPCA, RS","14",",I","2",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","3.2",",,I,12,","10.6","2,S,17,","16.7",",,,I","-1.77","2,,,S"
"RSM00024768","1990-11","62.033","132.6","186.0","CURAPCA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,28,","","","20.3",",,,I","",""
"RSM00024768","1990-12","62.033","132.6","186.0","CURAPCA, RS","16",",I","2",",I","0",",I","26","5,","","","","","","","290","5,,S,31,+","4.1",",,I,05,","","","18.3",",,,I","",""
"RSM00024768","1991-01","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","28","3,","","","","","","","351","3,,S,31,","0.8",",,I,12,","","","7.0",",,,I","",""
"RSM00024768","1991-02","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","2.1",",,I,07,","-22.2","3,S,26,","3.7",",,,I","-30.43","3,,,S"
"RSM00024768","1991-03","62.033","132.6","186.0","CURAPCA, RS","8",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.5",",,I,03,","-1.2","3,S,30,","6.6",",,,I","-17.01","3,,,S"
"RSM00024768","1991-04","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","0.8",",,I,01,","14.8","3,S,28,","2.0",",,,I","2.18","3,,,S"
"RSM00024768","1991-05","62.033","132.6","186.0","CURAPCA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,31,","","","24.2",",,,I","",""
"RSM00024768","1991-06","62.033","132.6","186.0","CURAPCA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,14,","","","38.2",",,,I","",""
"RSM00024768","1991-07","62.033","132.6","186.0","CURAPCA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,24,","","","11.0",",,,I","",""
"RSM00024768","1991-08","62.033","132.6","186.0","CURAPCA, RS","8",",I","1",",I","0",",I","","","0","3,S","19","3,S","1","3,S","","","12.4",",,I,29,","32.9","3,S,21,","20.0",",,,I","23.04","3,,,S"
"RSM00024768","1991-09","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","8.0",",,I,02,","17.0","5,S,12,","25.2",",,,I","9.84","5,,,S"
"RSM00024768","1991-10","62.033","132.6","186.0","CURAPCA, RS","11",",I","3",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","11.3",",,I,07,","9.3","5,S,01,","26.5",",,,I","-5.31","5,,,S"
"RSM00024768","1991-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","3",",I","0",",I","27","3,","","","","","","","320","3,,S,22,","6.2",",,I,05,","","","22.4",",,,I","",""
"RSM00024768","1991-12","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","7.8",",,,I","",""
"RSM00024768","1992-01","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,02,","","","5.2",",,,I","",""
"RSM00024768","1992-02","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","27","2,","24","5,S","0","5,S","0","5,S","409","2,,S,27,+","1.3",",,I,29,","-12.4","5,S,27,","5.4",",,,I","-29.14","5,,,S"
"RSM00024768","1992-03","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","28","3,","","","","","","","419","3,,S,27,+","2.0",",,I,24,","","","4.2",",,,I","",""
"RSM00024768","1992-04","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","1.7",",,I,17,","11.4","3,S,23,","2.2",",,,I","3.07","3,,,S"
"RSM00024768","1992-05","62.033","132.6","186.0","CURAPCA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.9",",,I,28,","","","17.6",",,,I","",""
"RSM00024768","1992-06","62.033","132.6","186.0","CURAPCA, RS","4",",I","3",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","5.1",",,I,29,+","31.9","5,S,17,","14.6",",,,I","23.81","5,,,S"
"RSM00024768","1992-07","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","0",",I","","","0","3,S","19","3,S","0","3,S","","","22.3",",,I,06,","29.5","3,S,23,","57.7",",,,I","23.17","3,,,S"
"RSM00024768","1992-08","62.033","132.6","186.0","CURAPCA, RS","3",",I","2",",I","0",",I","","","0","2,S","16","2,S","0","2,S","","","6.9",",,I,21,","30.9","2,S,14,","12.0",",,,I","21.49","2,,,S"
"RSM00024768","1992-09","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","0.6",",,I,25,","23.0","5,S,01,","1.8",",,,I","12.39","5,,,S"
"RSM00024768","1992-10","62.033","132.6","186.0","CURAPCA, RS","13",",I","4",",I","0",",I","21","4,","","","","","","","140","4,,S,27,","5.0",",,I,09,","","","26.1",",,,I","",""
"RSM00024768","1992-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","0",",I","0",",I","29","1,","","","","","","","211","1,,S,17,+","2.4",",,I,10,","","","14.3",",,,I","",""
"RSM00024768","1992-12","62.033","132.6","186.0","CURAPCA, RS","15",",I","0",",I","0",",I","30","1,","","","","","","","279","1,,S,31,+","2.0",",,I,18,","","","10.0",",,,I","",""
"RSM00024768","1993-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","391","1,,S,31,+","","","","","","","",""
"RSM00024768","1993-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","25","3,","24","4,S","0","4,S","0","4,S","409","3,,S,13,+","","","-17.6","4,S,10,","","","-27.34","4,,,S"
"RSM00024768","1993-03","62.033","132.6","186.0","CURAPCA, RS","10","4,S","1","4,S","0","4,S","31",",","27","4,S","0","4,S","0","4,S","450",",,S,10,","3.0","4,,S,01,","-3.9","4,S,21,","10.8","4,,,S","-12.96","4,,,S"
"RSM00024768","1993-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","25","4,","13","4,S","0","4,S","0","4,S","399","4,,S,04,+","","","6.8","4,S,30,","","","-1.21","4,,,S"
"RSM00024768","1993-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,17,","","","12.42","1,,,S"
"RSM00024768","1993-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.9","1,S,25,","","","22.54","1,,,S"
"RSM00024768","1993-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","26.8","3,S,08,","","","20.90","3,,,S"
"RSM00024768","1993-09","62.033","132.6","186.0","CURAPCA, RS","10","4,S","5","4,S","0","4,S","","","","","","","","","","","9.9","4,,S,26,","","","40.9","4,,,S","",""
"RSM00024768","1993-10","62.033","132.6","186.0","CURAPCA, RS","14","4,S","4","4,S","0","4,S","","","","","","","","","","","4.1","4,,S,07,","","","19.3","4,,,S","",""
"RSM00024768","1993-11","62.033","132.6","186.0","CURAPCA, RS","11","2,S","0","2,S","0","2,S","28","2,","","","","","","","221","2,,S,30,+","2.0","2,,S,13,","","","7.8","2,,,S","",""
"RSM00024768","1993-12","62.033","132.6","186.0","CURAPCA, RS","7","4,S","1","4,S","0","4,S","30","1,","","","","","","","279","1,,S,27,+","3.0","4,,S,04,","","","8.6","4,,,S","",""
"RSM00024768","1994-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","310","1,,S,31,+","","","","","","","",""
"RSM00024768","1994-02","62.033","132.6","186.0","CURAPCA, RS","9","3,S","1","3,S","0","3,S","27","1,","","","","","","","531","1,,S,15,","7.1","3,,S,24,","","","12.1","3,,,S","",""
"RSM00024768","1994-03","62.033","132.6","186.0","CURAPCA, RS","3","2,S","0","2,S","0","2,S","31",",","26","5,S","0","5,S","0","5,S","381",",,S,19,+","0.8","2,,S,15,","-3.0","5,S,21,","1.6","2,,,S","-9.90","5,,,S"
"RSM00024768","1994-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.4","5,S,30,","","","13.42","5,,,S"
"RSM00024768","1994-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","29.4","2,S,14,","","","21.83","2,,,S"
"RSM00024768","1994-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","27.2","2,S,24,","","","20.22","2,,,S"
"RSM00024768","1994-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","8.6","3,S,01,","","","-2.06","3,,,S"
"RSM00024768","1994-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-24.5","5,S,01,","","","-41.32","5,,,S"
"RSM00024768","1995-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","4,","","","","","","","279","4,,S,30,+","","","","","","","",""
"RSM00024768","1995-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-10.7","4,S,16,","","","-21.92","4,,,S"
"RSM00024768","1995-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","-2.4","1,S,31,","","","-13.64","1,,,S"
"RSM00024768","1995-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","7.6","1,S,29,","","","1.05","1,,,S"
"RSM00024768","1995-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.7","1,S,31,","","","11.84","1,,,S"
"RSM00024768","1995-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","15","3,S","2","3,S","","","","","33.6","3,S,23,","","","23.02","3,,,S"
"RSM00024768","1995-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","32.2","2,S,03,","","","24.59","2,,,S"
"RSM00024768","1995-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","30.3","4,S,02,","","","21.38","4,,,S"
"RSM00024768","1995-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.9","1,S,07,","","","10.81","1,,,S"
"RSM00024768","1996-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","5,","","","","","","","249","5,,S,31,+","","","","","","","",""
"RSM00024768","1996-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","-16.6","4,S,22,","","","-29.26","4,,,S"
"RSM00024768","1996-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-4.9","3,S,30,","","","-14.49","3,,,S"
"RSM00024768","1996-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","9",",S","0",",S","0",",S","","","","","9.6",",S,30,","","","1.86",",,,S"
"RSM00024768","1996-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","26.7","3,S,23,","","","13.79","3,,,S"
"RSM00024768","1996-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","32.1","2,S,18,","","","25.72","2,,,S"
"RSM00024768","1996-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","34.4","3,S,11,","","","25.25","3,,,S"
"RSM00024768","1996-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.4","3,S,04,","","","20.20","3,,,S"
