"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428555","1982-11","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","54.7","0","0.0","2,0","2",",0","2",",0","0",",0","","","","","8","1,0","29","1,0","1","1,0","0","1,0","0","1,0","-23.9","1,0,24,","","","","","12.2",",,0,19,","15.0","1,0,06,+","1242.2","0","612.8","1,0","22.4",",,,0","","","-3.43","2,0","5.61","1,,,0","-12.47","1,,,0"
"USC00428555","1982-12","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","54.7","0","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","8","1,0","0","1,0","0","1,0","-26.1","1,0,29,","","","","","","","7.8","1,0,22,","1998.0","0","755.8","1,0","","","","","-6.86","1,0","1.97","1,,,0","-15.69","1,,,0"
"USC00428555","1983-01","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","0","3,0","6","1,0","30","1,0","3","1,0","0","1,0","0","1,0","-25.6","1,0,02,","","","0","3,,0,31,+","5.1","1,,0,30,+","9.4","1,0,05,","2679.5","","681.5","1,0","12.7","1,,,0","0","3,,,0","-4.39","1,0","3.98","1,,,0","-12.75","1,,,0"
"USC00428555","1983-02","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","","0.0","2,0","5",",0","4",",0","1",",0","","","0","5,0","8","1,0","27","1,0","3","1,0","0","1,0","0","1,0","-25.6","1,0,06,","","","0","5,,0,28,+","29.5",",,0,27,","9.4","1,0,24,+","3263.6","","584.1","1,0","46.3",",,,0","0","5,,,0","-4.04","2,0","4.93","1,,,0","-13.01","1,,,0"
"USC00428555","1983-03","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","-13.9",",0,18,","","","0","1,,0,31,+","5.3",",,0,17,","13.9",",0,11,","3803.3","","539.7",",0","21.5",",,,0","0","1,,,0","0.92",",0","7.72",",,,0","-5.87",",,,0"
"USC00428555","1983-04","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","4","3,0","3","3,0","0","3,0","","","","","0","3,0","24","3,0","","","","","","","-12.2","3,0,04,","","","","","6.4","3,,0,29,","","","","","","","15.0","3,,,0","","","","","","","-4.21","3,,,0"
"USC00428555","1983-05","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","0.0","2,0","7","2,0","4","2,0","0","2,0","","","0","1,0","0","2,0","17","2,0","0","2,0","9","2,0","0","2,0","-7.2","2,0,15,","","","0","1,,0,31,+","6.6","2,,0,16,","29.4","2,0,28,","","","269.6","2,0","20.5","2,,,0","0","1,,,0","9.04","2,0","17.84","2,,,0","0.23","2,,,0"
"USC00428555","1983-06","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","30.0",",0,22,","","","124.4",",0","22.7",",,,0","0",",,,0","14.21",",0","23.69",",,,0","4.72",",,,0"
"USC00428555","1983-07","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","13.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","28","3,0","2","3,0","-1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","32.2","3,0,14,+","30.8","","30.8","3,0","23.1",",,,0","0",",,,0","17.68","4,0","27.63","3,,,0","7.72","2,,,0"
"USC00428555","1983-08","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.2",",a,,0","0",",,,0","","","","","",""
"USC00428555","1983-09","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,+","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00428555","1983-10","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","0.0","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","7","3,0","0","3,0","-8.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,01,","22.2","3,0,22,+","","","296.3","3,0","37.1",",a,,0","0",",,,0","7.75","3,0","17.81","3,,,0","-2.30","3,,,0"
"USC00428555","1984-01","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","4,0","1","3,0","1","3,0","0","3,0","","","1",",0","19","3,0","28","3,0","13","4,0","0","4,0","0","4,0","-33.9","3,0,18,+","","","38",",,0,15,","4.1","3,,0,15,","5.6","4,0,26,","","","789.3","4,0","4.1","3,,,0","38",",,,0","-10.95","4,0","-1.17","4,,,0","-20.72","3,,,0"
"USC00428555","1984-02","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1",",0","18",",0","29",",0","2",",0","0",",0","0",",0","-26.1",",0,20,","","","38",",,0,14,","16.5","1,,0,14,","10.0",",0,03,","","","742.6",",0","16.5","1,,,0","51",",,,0","-7.27",",0","3.29",",,,0","-17.83",",,,0"
"USC00428555","1984-03","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","2","1,0","30","1,0","0","1,0","0","1,0","0","1,0","-20.6","1,0,05,","","","0",",T,0,04,","7.9",",,0,30,","13.3","1,0,21,","","","554.1","1,0","16.2",",,,0","0",",T,,0","-0.94","2,0","7.41","1,,,0","-9.29","1,,,0"
"USC00428555","1984-05","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00428555","1984-06","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","7.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","32.8",",0,29,","","","152.0",",0","26.4",",,,0","0",",,,0","13.50",",0","23.67",",,,0","3.32",",,,0"
"USC00428555","1984-07","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00428555","1984-11","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","2.0","4,,0,23,","","","","","","","2.0","4,,,0","","","","","","","",""
"USC00428555","1985-04","40.33333","-110.7","1972.7","TABIONA 1 SE, UT US","","","0.0","3,0","","","","","","","","","","","0","3,0","16","3,0","0","3,0","10","3,0","0","3,0","-6.1","3,0,23,+","","","","","","","25.6","3,0,03,","","","244.7","3,0","","","","","9.27","3,0","19.28","3,,,0","-0.74","3,,,0"
