"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038046","1961-06","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","20.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,11,+","0",",,C,30,+","15.7",",,C,21,","32.2",",C,12,","","","76.7",",C","56.8",",,,C","0",",,,C","16.47",",C","22.79",",,,C","10.15",",,,C"
"CA007038046","1961-07","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","69.5",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,05,+","0",",,C,31,+","19.6",",,C,01,","30.0",",C,20,+","22.5","C","22.5",",C","116.3",",,,C","0",",,,C","19.85",",C","25.13",",,,C","14.57",",,,C"
"CA007038046","1961-08","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","50.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,17,","0",",,C,31,+","14.7",",,C,06,","29.4",",C,10,","47.4","C","24.9",",C","57.8",",,,C","0",",,,C","19.17",",C","25.03",",,,C","13.31",",,,C"
"CA007038046","1961-09","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","59.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,17,","0",",T,C,28,","14.2",",,C,14,+","31.7",",C,11,+","121.8","C","74.4",",C","51.8",",,,C","0",",T,,C","17.84",",C","23.81",",,,C","11.86",",,,C"
"CA007038046","1961-10","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,15,","0",",T,C,14,","13.5",",,C,29,","26.1",",C,07,","373.1","C","251.3",",C","27.5",",,,C","0",",T,,C","10.24",",C","16.01",",,,C","4.48",",,,C"
"CA007038046","1961-11","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-10.0",",C,30,","36",",,C,28,","18.3",",,C,23,","21.7",",C,03,","878.3","C","505.2",",C","60.9",",,,C","91",",,,C","1.49",",C","5.49",",,,C","-2.51",",,,C"
"CA007038046","1961-12","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,16,","61",",,C,29,+","22.6",",,C,04,","8.9",",C,04,","1631.6","C","753.3",",C","57.0",",,,C","239",",,,C","-5.97",",C","-2.65",",,,C","-9.28",",,,C"
"CA007038046","1962-01","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","","","12","1,C","11","1,C","0","1,C","11","1,C","","","","","","","","","","","","","86","1,,C,29,+","8.6","1,,C,29,+","","","","","","","71.3","1,,,C","698","1,,,C","","","","","",""
"CA007038046","1962-02","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","23",",C","0",",C","0",",C","","","241",",,C,19,","24.1",",,C,19,","4.4",",C,05,","","","","","89.9",",,,C","899",",,,C","","","-6.63",",,,C","",""
"CA007038046","1962-03","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-24.4",",C,02,","198",",,C,12,","19.8",",,C,12,","15.0",",C,29,","","","590.0",",C","48.1",",,,C","463",",,,C","-0.70",",C","4.24",",,,C","-5.64",",,,C"
"CA007038046","1962-04","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","1.7",",C","14",",C","10",",C","0",",C","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,03,","41",",,C,01,","17.3",",,C,22,","27.8",",C,28,","","","396.1",",C","85.7",",,,C","66",",,,C","5.19",",C","10.35",",,,C","0.02",",,,C"
"CA007038046","1962-05","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007038046","1962-06","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","29.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,03,","0",",,C,30,+","21.1",",,C,10,","31.1",",C,15,","","","42.5",",C","61.2",",,,C","0",",,,C","17.90",",C","24.75",",,,C","11.04",",,,C"
"CA007038046","1962-07","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","28.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,02,","0",",,C,31,+","46.0",",,C,20,","33.9",",C,08,","30.6","","30.6",",C","110.3",",,,C","0",",,,C","18.26",",C","24.64",",,,C","11.88",",,,C"
"CA007038046","1962-08","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","54.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,22,","0",",,C,31,+","21.8",",,C,27,","32.8",",C,31,","59.7","","29.1",",C","45.0",",,,C","0",",,,C","19.16",",C","25.59",",,,C","12.74",",,,C"
"CA007038046","1962-09","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","16.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","31.2",",,C,28,","30.0",",C,13,","233.8","","174.1",",C","95.5",",,,C","0",",,,C","13.09",",C","18.34",",,,C","7.83",",,,C"
"CA007038046","1962-10","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-7.2",",C,25,","109",",,C,30,","20.1",",,C,28,","25.6",",C,16,","574.0","","340.2",",C","139.7",",,,C","238",",,,C","7.36",",C","11.76",",,,C","2.96",",,,C"
"CA007038046","1963-01","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","","0.0","1,C","10",",C","9",",C","0",",C","9",",C","11","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-24.4","1,C,24,+","203",",,C,09,","20.3",",,C,09,","6.1","1,C,06,","","","840.7","1,C","89.9",",,,C","899",",,,C","-9.69","1,C","-5.00","1,,,C","-14.38","1,,,C"
"CA007038046","1963-02","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","10",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-30.0",",C,08,","137",",,C,04,","13.7",",,C,04,","2.8",",C,18,","","","828.9",",C","64.2",",,,C","642",",,,C","-11.27",",C","-4.76",",,,C","-17.78",",,,C"
"CA007038046","1963-03","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,19,+","","","","","17.2",",C,30,","","","630.2",",C","","","","","-2.00",",C","4.50",",,,C","-8.49",",,,C"
"CA007038046","1963-04","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","0.0","","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","1",",C","0",",C","-8.9","1,C,05,","15",",,C,30,","21.3",",,C,30,","22.8",",C,29,","","","363.7",",C","70.5",",,,C","15",",,,C","5.78","1,C","12.24",",,,C","-0.68","1,,,C"
"CA007038046","1963-05","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","","","11",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","122",",,C,10,","16.8",",,C,10,","","","","","","","76.0",",,,C","122",",,,C","","","","","",""
"CA007038046","1963-06","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","69.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","5.6",",C,10,","0",",,C,30,+","13.2",",,C,20,","34.4",",C,30,","","","41.3",",C","34.1",",,,C","0",",,,C","19.28",",C","26.48",",,,C","12.08",",,,C"
"CA007038046","1963-07","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","107.3",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","7.8",",C,09,+","0",",,C,31,+","18.5","2,,C,15,","35.0",",C,01,","26.9","","26.9",",C","50.2","2,,,C","0",",,,C","20.93",",C","27.12",",,,C","14.74",",,,C"
"CA007038046","1963-08","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","18.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,25,","0",",,C,31,+","21.8",",,C,13,","29.4",",C,22,","92.6","","65.7",",C","71.5",",,,C","0",",,,C","16.80",",C","22.73",",,,C","10.86",",,,C"
"CA007038046","1963-09","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","0.3",",C","9",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.2",",C,24,+","0",",,C,30,+","47.8",",,C,03,","26.7",",C,02,","294.2","","201.6",",C","153.2",",,,C","0",",,,C","11.62",",C","18.46",",,,C","4.78",",,,C"
"CA007038046","1963-10","45.7667","-76.5","166.0","SHAWVILLE WINSLOW, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
