"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053866","2002-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","690.9","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-8.3",",W,06,","","","","","22.4",",,W,19,","15.0",",W,18,","1137.1","W","521.7",",W","80.9",",,,W","","","1.50",",W","4.85",",,,W","-1.84",",,,W","0",",W","170",",W","170",",W","13.9",",W","16.5",",W"
"USW00053866","2003-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-25.6",",W,27,","","","","","13.5",",,W,01,","12.8",",W,08,","1844.6","W","707.5",",W","26.7",",,,W","","","-4.49",",W","-0.23",",,,W","-8.75",",,,W","0","1,W","300",",W","300",",W","12.5",",W","16.1",",W"
"USW00053866","2003-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,25,","","","","","23.6",",,W,22,","12.8",",W,03,","2434.1","W","589.5",",W","70.6",",,,W","","","-2.72",",W","1.26",",,,W","-6.70",",,,W","","","300",",W","310",",W","18.3",",W","21.5",",W"
"USW00053866","2003-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","14",",W","3",",W","7",",W","0",",W","","","","","","","-10.6",",W,03,","","","","","18.3",",,W,28,","23.3",",W,24,+","2786.9","W","352.8",",W","70.9",",,,W","","","6.95",",W","12.87",",,,W","1.04",",,,W","0",",W","190",",W","190",",W","15.6",",W","18.3",",W"
"USW00053866","2003-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.9",",W","12.0","W","12.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,23,","","","","","19.1",",,W,25,","29.4",",W,15,","2945.0","W","158.1",",W","62.9",",,,W","","","13.47",",W","19.59",",,,W","7.34",",,,W","0","2,W","250",",W","260",",W","18.3",",W","24.1",",W"
"USW00053866","2003-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","34.4","W","22.4",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,04,","","","","","30.2",",,W,04,","28.9",",W,09,","3003.6","W","58.6",",W","154.3",",,,W","","","17.16",",W","22.31",",,,W","12.02",",,,W","","","230",",W","230",",W","18.3",",W","21.0",",W"
"USW00053866","2003-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","96.4","W","62.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,01,","","","","","37.3",",,W,12,","31.1",",W,25,","3027.8","W","24.2",",W","109.0",",,,W","","","19.59",",W","25.22",",,,W","13.96",",,,W","","","210",",W","180",",W","13.0",",W","16.1",",W"
"USW00053866","2003-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",W","219.2","W","122.8","2,W","17",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","12.2","2,W,25,","","","","","43.9",",,W,05,","32.2","2,W,08,+","0.0","W","0.0","2,W","145.0",",,,W","","","22.57","2,W","28.12","2,,,W","17.02","2,,,W","0","4,W","310",",W","160",",W","14.8",",W","18.3",",W"
"USW00053866","2003-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.2",",W","352.9","W","133.7",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.8",",W,24,+","","","","","35.8",",,W,02,","32.2",",W,27,+","0.0","W","0.0",",W","87.1",",,,W","","","22.65",",W","28.27",",,,W","17.02",",,,W","","","30",",W","40",",W","10.7",",W","13.9",",W"
"USW00053866","2003-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.3",",W","382.1","W","29.2",",W","18",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,30,","","","","","100.6",",,W,01,","28.9",",W,13,+","59.0","W","59.0",",W","179.3",",,,W","","","17.34",",W","23.72",",,,W","10.96",",,,W","0",",W","330",",W","190",",W","10.7",",W","13.9",",W"
"USW00053866","2003-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","385.5","W","3.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-1.1",",W,27,+","","","","","39.4",",,W,14,","26.7",",W,20,+","262.3","W","203.3",",W","79.2",",,,W","","","11.88",",W","18.49",",,,W","5.27",",,,W","0",",W","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00053866","2003-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","386.9","W","1.4","1,W","15",",W","9",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-5.0","1,W,09,","","","","","26.7",",,W,27,","26.1","1,W,04,","556.2","W","293.9","1,W","109.3",",,,W","","","8.25","1,W","13.26","1,,,W","3.24","1,,,W","0","1,W","290",",W","270",",W","18.3",",W","22.8",",W"
"USW00053866","2003-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","386.9","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-11.7",",W,20,","","","","","16.0",",,W,29,","15.0",",W,28,","1090.3","W","534.1",",W","68.6",",,,W","","","1.10",",W","4.88",",,,W","-2.67",",,,W","0","1,W","290",",W","160",",W","12.5",",W","16.1",",W"
"USW00053866","2004-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5","2,W","","","","","7",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,W,04,","","","","","","","60.0",",,,W","","","","","","","","","","","70","2,W","290",",W","13.4","2,W","16.1",",W"
"USW00053866","2004-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","","","0.0","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","25","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-10.6","1,W,04,","","","","","7.6",",,W,05,","16.1","1,W,29,","","","509.8","1,W","18.0",",,,W","","","0.13","1,W","4.40","1,,,W","-4.15","1,,,W","0","1,W","270",",W","270",",W","15.6",",W","20.1",",W"
"USW00053866","2004-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","","","1.4",",W","15",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,13,+","","","","","24.1",",,W,26,","25.6",",W,28,","","","354.8",",W","82.1",",,,W","","","6.93",",W","12.10",",,,W","1.77",",,,W","","","280",",W","230",",W","16.1",",W","20.1",",W"
"USW00053866","2004-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.2",",W","","","9.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,05,","","","","","16.3",",,W,30,","30.0",",W,18,","","","191.3",",W","50.9",",,,W","","","12.26",",W","18.54",",,,W","5.98",",,,W","0",",W","300",",W","360",",W","14.3",",W","65.7",",W"
"USW00053866","2004-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","","","74.2",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,04,","","","","","51.8",",,W,30,","30.0",",W,21,","","","43.6",",W","176.3",",,,W","","","19.32",",W","24.73",",,,W","13.91",",,,W","0","2,W","270",",W","270",",W","15.6",",W","19.7",",W"
"USW00053866","2004-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","","","94.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,26,","","","","","71.1",",,W,16,","31.7",",W,09,+","","","7.0",",W","148.6",",,,W","","","21.26",",W","26.85",",,,W","15.67",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00053866","2004-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","","","123.2",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,28,","","","","","42.9",",,W,30,","31.7",",W,22,","2.5","W","2.5",",W","167.8",",,,W","","","22.23",",W","27.48",",,,W","16.97",",,,W","","","330",",W","330",",W","12.5",",W","15.6",",W"
"USW00053866","2004-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",W","","","79.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,12,","","","","","34.8",",,W,20,","31.1",",W,03,","17.2","W","14.7",",W","119.7",",,,W","","","20.41",",W","26.09",",,,W","14.74",",,,W","0","2,W","230",",W","230",",W","9.4",",W","10.7",",W"
"USW00053866","2004-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.9",",W","","","66.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","4.4",",W,30,","","","","","2.8",",,W,17,","31.1",",W,23,","36.4","W","19.2",",W","6.3",",,,W","","","19.90",",W","27.20",",,,W","12.61",",,,W","0","4,W","350",",W","340",",W","11.2",",W","13.0",",W"
"USW00053866","2004-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","","","4.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,03,","","","","","38.6",",,W,18,","26.7",",W,29,","208.7","W","172.3",",W","99.5",",,,W","","","12.93",",W","18.88",",,,W","6.97",",,,W","","","230",",W","240",",W","17.4",",W","22.8",",W"
"USW00053866","2004-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.1",",W","","","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,14,","","","","","36.1",",,W,02,","19.4",",W,07,","520.3","W","311.6",",W","102.3",",,,W","","","7.95",",W","12.20",",,,W","3.69",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00053866","2004-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","4",",W","21",",W","8",",W","0",",W","0",",W","","","","","","","-30.0",",W,25,","","","","","16.3",",,W,07,","16.1",",W,07,","1115.4","W","595.1",",W","48.2",",,,W","","","-0.86",",W","4.07",",,,W","-5.80",",,,W","0","2,W","300",",W","230",",W","15.6",",W","20.1",",W"
"USW00053866","2005-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","B","0.0",",W","15",",W","11",",W","3",",W","","","","","3",",W","23",",W","11",",W","0",",W","0",",W","","","","","","","-20.6",",W,18,","","","","","73.4",",,W,05,","18.3",",W,12,","1711.2","B","595.8",",W","211.5",",,,W","","","-0.89",",W","2.94",",,,W","-4.72",",,,W","0","3,W","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00053866","2005-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","B","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-8.3",",W,01,","","","","","15.7",",,W,07,","18.9",",W,15,","2164.4","B","453.2",",W","57.8",",,,W","","","2.15",",W","6.39",",,,W","-2.10",",,,W","","","260",",W","250",",W","12.5",",W","15.6",",W"
"USW00053866","2005-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","","","","","","","-8.9",",W,10,+","","","","","10.7",",,W,28,","23.9",",W,30,","2637.8","B","473.4",",W","38.7",",,,W","","","3.06",",W","8.35",",,,W","-2.23",",,,W","","","250",",W","250",",W","20.1",",W","23.2",",W"
"USW00053866","2005-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.8",",W","5.0","B","5.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,24,","","","","","39.9",",,W,22,","27.2",",W,18,+","2821.6","B","183.8",",W","118.7",",,,W","","","12.38",",W","18.63",",,,W","6.12",",,,W","","","230",",W","230",",W","15.6",",W","18.3",",W"
"USW00053866","2005-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.7",",W","20.1","B","15.1",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,03,","","","","","37.1",",,W,14,","31.1",",W,11,","2924.9","B","103.3",",W","100.5",",,,W","","","15.49",",W","21.72",",,,W","9.25",",,,W","","","220",",W","190",",W","17.9",",W","26.4",",W"
"USW00053866","2005-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.5",",W","170.5","B","150.4",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","10.6",",W,18,","","","","","60.2",",,W,12,","33.9",",W,26,","2927.1","B","2.2",",W","70.2",",,,W","","","23.27",",W","28.99",",,,W","17.56",",,,W","","","210",",W","200",",W","13.9",",W","16.1",",W"
"USW00053866","2005-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.6",",W","319.1","B","148.6","2,W","15",",W","11",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","11.7","2,W,09,","","","","","83.8",",,W,17,","33.9","2,W,25,","0.0","B","0.0","2,W","191.5",",,,W","","","23.46","2,W","29.18","2,,,W","17.74","2,,,W","","","270",",W","260",",W","21.0",",W","32.2",",W"
"USW00053866","2005-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.2",",B","473.9","B","154.8",",B","17",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","","","11.7",",B,25,","","","","","76.2",",,B,30,","33.3",",B,12,","0.0","B","0.0",",B","125.2",",,,B","","","23.33",",B","28.91",",,,B","17.74",",,,B","","","20",",B","360",",B","10.7",",B","14.8",",B"
"USW00053866","2005-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.3",",B","551.8","B","77.9",",B","16",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","","","3.9",",B,30,","","","","","33.5",",,B,25,","31.1",",B,09,","12.8","B","12.8",",B","114.1",",,,B","","","20.50",",B","27.21",",,,B","13.80",",,,B","","","330",",B","330",",B","17.4",",B","21.9",",B"
"USW00053866","2005-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",B","568.7","B","16.9",",B","8",",B","3",",B","0",",B","","","","","0",",B","3",",B","0",",B","13",",B","0",",B","","","","","","","-2.2",",B,29,","","","","","22.4",",,B,21,","30.0",",B,04,+","196.8","B","184.0",",B","41.3",",,,B","","","12.94",",B","18.88",",,,B","7.01",",,,B","","","60",",B","350",",B","9.8",",B","11.2",",B"
"USW00053866","2005-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.0",",B","568.7","B","0.0",",B","8",",B","6",",B","1",",B","","","","","0",",B","15",",B","2",",B","4",",B","0",",B","","","","","","","-11.1",",B,25,","","","","","41.4",",,B,15,","21.7",",B,09,+","542.8","B","346.0",",B","91.7",",,,B","","","6.80",",B","12.71",",,,B","0.88",",,,B","","","150",",B","190",",B","16.1",",B","20.1",",B"
"USW00053866","2005-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.9",",B","568.7","B","0.0",",B","13",",B","6",",B","0",",B","","","","","1",",B","27",",B","15",",B","0",",B","0",",B","","","","","","","-17.8",",B,20,","","","","","19.6",",,B,25,","12.8",",B,28,","1198.5","B","655.7",",B","65.4",",,,B","","","-2.82",",B","0.72",",,,B","-6.36",",,,B","","","270",",B","260",",B","14.3",",B","17.4",",B"
"USW00053866","2006-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.2",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","17","","1","","4","","-6.6",",W,26,","","","","","25.7",",,W,13,","17.2",",W,02,","1632.1","W","433.6",",W","83.3",",,,W","","","4.35",",W","8.75",",,,W","-0.05",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00053866","2006-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.3","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","11","","3","","1","","-14.9",",W,19,","","","","","20.6",",,W,02,","16.1",",W,16,","2140.3","W","508.2",",W","49.4",",,,W","","","0.18",",W","4.98",",,,W","-4.61",",,,W","","","300",",W","290",",W","14.8",",W","19.7",",W"
"USW00053866","2006-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","14",",W","7",",W","3",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","20","","3","","6","","-10.5",",W,22,","","","","","38.6",",,W,09,","21.7",",W,30,","2555.9","W","415.6",",W","151.3",",,,W","","","4.93",",W","9.88",",,,W","-0.03",",,,W","","","220",",W","230",",W","19.7",",W","24.6",",W"
"USW00053866","2006-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","7.0","W","7.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","2","","9","","-2.1",",W,09,","","","","","62.2",",,W,14,","27.8",",W,13,","2712.9","W","157.0",",W","124.5",",,,W","","","13.33",",W","19.41",",,,W","7.25",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00053866","2006-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","48.7","W","41.7",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","4",",W","22","","2","","10","","5.0",",W,23,","","","","","34.0",",,W,10,","32.8",",W,29,","2818.4","W","105.5",",W","159.2",",,,W","","","16.27",",W","21.61",",,,W","10.94",",,,W","","","340",",W","330",",W","17.9",",W","21.5",",W"
"USW00053866","2006-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",W","137.5","W","88.8",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","4","","12","","10.6",",W,05,","","","","","20.8",",,W,22,","31.7",",W,22,+","2824.2","W","5.8",",W","122.0",",,,W","","","21.10",",W","26.62",",,,W","15.58",",,,W","","","340",",W","310",",W","19.2",",W","24.6",",W"
"USW00053866","2006-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.7",",W","316.5","W","179.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","25","","4","","8","","12.2",",W,06,","","","","","46.2",",,W,21,+","32.8",",W,31,+","0.0","W","0.0",",W","160.5",",,,W","","","24.11",",W","29.34",",,,W","18.88",",,,W","","","340",",W","320",",W","12.5",",W","19.7",",W"
"USW00053866","2006-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.2",",W","455.9","W","139.4",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","6","","7","","11.7",",W,16,","","","","","22.4",",,W,26,","32.8",",W,01,","0.0","W","0.0",",W","92.0",",,,W","","","22.83",",W","28.03",",,,W","17.63",",,,W","","","310",",W","320",",W","11.6",",W","14.3",",W"
"USW00053866","2006-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.8",",W","473.5","W","17.6",",W","19",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","27","","6","","4","","3.3",",W,29,","","","","","30.2",",,W,05,","28.3",",W,17,+","54.4","W","54.4",",W","104.6",",,,W","","","17.11",",W","22.41",",,,W","11.80",",,,W","","","350",",W","300",",W","11.6",",W","17.4",",W"
"USW00053866","2006-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","483.3","W","9.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","18","","1","","4","","-4.9",",W,25,","","","","","37.6",",,W,27,","29.4",",W,04,","292.9","W","238.5",",W","138.1",",,,W","","","10.95",",W","16.71",",,,W","5.20",",,,W","","","190",",W","290",",W","17.0",",W","20.1",",W"
"USW00053866","2006-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","483.3","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","19","","2","","2","","-7.1",",W,03,","","","","","49.3",",,W,30,","21.7",",W,10,","636.5","W","343.6",",W","105.7",",,,W","","","6.88",",W","11.91",",,,W","1.85",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00053866","2006-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","483.3","W","0.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","17","","","","1","","-13.2",",W,08,","","","","","29.7",",,W,12,","16.1",",W,17,","1098.6","W","462.1",",W","124.7",",,,W","","","3.43",",W","7.96",",,,W","-1.11",",,,W","","","230",",W","220",",W","19.7",",W","26.4",",W"
"USW00053866","2007-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7","1,W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","21","","2","","","","-16.6",",W,31,","","","","","25.9",",,W,13,","16.1",",W,05,","1652.6","W","554.0",",W","119.0",",,,W","","","0.46",",W","4.22",",,,W","-3.30",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00053866","2007-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","7",",W","27",",W","18",",W","0",",W","0",",W","17","","4","","","","-22.7",",W,11,","","","","","21.8",",,W,24,","6.7",",W,25,","2373.4","W","720.8",",W","56.1",",,,W","","","-7.41",",W","-2.62",",,,W","-12.20",",,,W","","","110",",W","110",",W","15.7",",W","19.7",",W"
"USW00053866","2007-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","7.2","W","7.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","12",",W","2",",W","9",",W","0",",W","15","","3","","3","","-8.8",",W,06,","","","","","25.7",",,W,15,","26.7",",W,27,+","2664.4","W","291.0",",W","107.7",",,,W","","","9.18",",W","14.87",",,,W","3.48",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00053866","2007-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.8",",W","13.1","W","5.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","1",",W","12",",W","0",",W","12","","","","","","-4.3",",W,10,+","","","","","27.2",",,W,26,","30.0",",W,30,","2908.3","W","243.9",",W","114.4",",,,W","","","10.40",",W","16.23",",,,W","4.56",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00053866","2007-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.6","1,W","86.8","W","73.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","3","","","","3.3",",W,18,","","","","","31.2",",,W,27,","31.7",",W,23,","2942.0","W","33.7",",W","48.7",",,,W","","","19.62",",W","26.54",",,,W","12.70",",,,W","","","300",",W","320",",W","15.7",",W","21.0",",W"
"USW00053866","2007-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.0",",W","216.0","W","129.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","","","10.0",",W,06,","","","","","13.7",",,W,28,","33.9",",W,17,","2942.3","W","0.3",",W","48.8",",,,W","","","22.63",",W","29.13",",,,W","16.13",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
