"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1970-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","166.0","0","99.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","31.1",",0,31,+","141.2",",,,0","4.2","0","4.2",",0","16.66",",,,0","30.20",",,,0","81.1",",,,0","0",",,,0","21.41",",0","27.08",",,,0","15.73",",,,0","1579",",,,0"
"USC00304849","1970-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","256.3","0","90.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","35.6",",0,11,","153.7",",,,0","12.3","0","8.1",",0","16.07",",,,0","30.26",",,,0","104.5",",,,0","0",",,,0","20.98",",0","27.18",",,,0","14.78",",,,0","1554",",,,0"
"USC00304849","1970-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","286.8","0","30.5",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","31.1",",0,25,","","","75.9","0","63.6",",0","12.47",",,,0","23.93",",,,0","102.9",",,,0","0",",,,0","17.23",",0","22.74",",,,0","11.72",",,,0","1734",",,,0"
"USC00304849","1970-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.0","0","6.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","26.7",",0,09,+","46.1",",,,0","281.4","0","205.5",",0","7.68","1,,,0","16.01",",,,0","100.7",",,,0","0",",,,0","11.90",",0","16.85",",,,0","6.96",",,,0","1740","2,,,0"
"USC00304849","1970-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.0","0","0.0",",0","18",",0","8",",0","0",",0","3",",0","1",",0","0",",0","10",",0","3",",0","0",",0","0",",0","","","","","-5.6",",0,26,+","25",",,0,25,+","25",",,0,16,","17.3",",,0,28,","17.8",",0,03,","","","666.2","0","384.8",",0","","","","","85.9",",,,0","53",",,,0","5.51",",0","8.89",",,,0","2.12",",,,0","",""
"USC00304849","1970-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.0","0","0.0",",0","23",",0","12",",0","1",",0","24",",0","11",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,31,","254",",,0,17,","147",",,0,12,","27.2",",,0,04,","16.1",",0,02,","","","1306.3","0","640.1",",0","","","","","107.7",",,,0","715",",,,0","-2.32",",0","1.02",",,,0","-5.65",",,,0","",""
"USC00304849","1971-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","8",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,31,","178",",,0,20,+","84",",,0,30,","6.4",",,0,30,","8.9",",0,05,","","","2071.8","0","765.5",",0","","","","","44.3",",,,0","435",",,,0","-6.36",",0","-2.62",",,,0","-10.10",",,,0","",""
"USC00304849","1971-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","5",",0","3",",0","26",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,03,+","356",",,0,14,","216",",,0,09,","18.8",",,0,23,","13.3",",0,27,","","","2689.6","0","617.8",",0","","","","","92.3",",,,0","497",",,,0","-3.73",",0","0.00",",,,0","-7.46",",,,0","",""
"USC00304849","1971-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,10,","152",",,0,11,","127",",,0,04,","10.4",",,0,04,","15.6",",0,16,","","","3302.6","0","613.0",",0","","","","","52.7",",,,0","440",",,,0","-1.44",",0","2.49",",,,0","-5.37",",,,0","",""
"USC00304849","1971-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,06,","25",",,0,10,","20",",,0,10,","14.0",",,0,14,","22.8",",0,13,","","","3695.0","0","392.4",",0","","","","","40.7",",,,0","51",",,,0","5.25",",0","10.99",",,,0","-0.48",",,,0","",""
"USC00304849","1971-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","4.7","0","4.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","29.4",",0,20,","110.6","3,,,0","3885.6","0","190.6",",0","7.43","2,,,0","21.89","2,,,0","34.6",",,,0","0",",,,0","12.34",",0","18.67",",,,0","6.00",",,,0","2293",",,,0"
"USC00304849","1971-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","67.1","0","62.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","32.2",",0,30,","142.3",",,,0","3926.4","0","40.8",",0","14.75",",,,0","29.09",",,,0","116.3",",,,0","0",",,,0","19.05",",0","25.03",",,,0","13.07",",,,0","1372",",,,0"
"USC00304849","1971-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","136.9","0","69.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","31.7",",0,01,","166.4",",,,0","13.9","0","13.9",",0","15.48","1,,,0","29.45","1,,,0","118.7",",,,0","0",",,,0","20.14",",0","26.30",",,,0","13.97",",,,0","1668",",,,0"
"USC00304849","1971-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","204.3","0","67.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","31.1",",0,11,+","135.4","1,,,0","40.0","0","26.1",",0","14.78","1,,,0","28.47","1,,,0","132.5",",,,0","0",",,,0","19.67",",0","26.11",",,,0","13.22",",,,0","1553","2,,,0"
"USC00304849","1971-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","256.0","0","51.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","31.7",",0,07,","73.1","2,,,0","91.5","0","51.5",",0","14.28",",,,0","24.30",",,,0","47.7",",,,0","0",",,,0","18.34",",0","23.76",",,,0","12.91",",,,0","1367",",,,0"
"USC00304849","1971-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.0","0","8.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","29.4",",0,03,","47.7","5,,,0","224.5","0","133.0",",0","9.44",",,,0","18.88",",,,0","52.1",",,,0","0",",,,0","14.30",",0","19.82",",,,0","8.78",",,,0","1350",",,,0"
"USC00304849","1971-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,23,","76",",,0,30,","71",",,0,30,","13.0",",,0,30,","23.9",",0,01,","","","637.7","0","413.2",",0","","","","","59.2",",,,0","153",",,,0","4.56",",0","9.09",",,,0","0.03",",,,0","",""
"USC00304849","1971-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.0","0","0.0",",0","22","1,0","9","1,0","0","1,0","10",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,31,","203",",,0,31,","124",",,0,30,","17.5","1,,0,31,","18.3",",0,16,","","","1198.2","0","560.5",",0","","","","","88.8","1,,,0","285",",,,0","0.25",",0","4.48",",,,0","-3.97",",,,0","",""
"USC00304849","1972-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","25",",0","6",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,16,","229",",,0,07,+","109",",,0,05,","8.9",",,0,21,","15.0",",0,14,","","","1871.7","0","673.5",",0","","","","","41.0",",,,0","398",",,,0","-3.39",",0","1.10",",,,0","-7.89",",,,0","",""
"USC00304849","1972-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","27",",0","9",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","","","-17.2",",0,21,+","330",",,0,27,+","165",",,0,14,","35.8",",,0,14,","7.2",",0,13,","","","2572.1","0","700.4",",0","","","","","94.8",",,,0","635",",,,0","-5.82",",0","-1.27",",,,0","-10.37",",,,0","",""
"USC00304849","1972-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","25",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,10,+","229",",,0,07,+","81",",,0,24,","27.4",",,0,02,","12.8",",0,01,","","","3195.4","0","623.3",",0","","","","","107.9",",,,0","257",",,,0","-1.77",",0","2.38",",,,0","-5.93",",,,0","",""
"USC00304849","1972-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,08,","127",",,0,07,","124",",,0,07,","13.0",",,0,20,","20.6",",0,19,","","","3610.5","0","415.1",",0","","","","","70.0",",,,0","173",",,,0","4.50",",0","9.42",",,,0","-0.43",",,,0","",""
"USC00304849","1972-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","5.6","0","5.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,30,","126.6",",,,0","3740.3","0","129.8",",0","9.74",",,,0","23.15",",,,0","60.6",",,,0","0",",,,0","14.33",",0","20.68",",,,0","7.97",",,,0","2432",",,,0"
"USC00304849","1972-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","36.5","0","30.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","29.4",",0,21,+","117.7",",,,0","3820.9","0","80.6",",0","12.41",",,,0","24.87",",,,0","121.3",",,,0","0",",,,0","16.68",",0","22.04",",,,0","11.31",",,,0","2099",",,,0"
"USC00304849","1972-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","147.0","0","110.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","32.2",",0,23,+","136.7",",,,0","16.6","0","16.6",",0","17.01","1,,,0","30.11","1,,,0","37.7",",,,0","0",",,,0","21.36",",0","26.69",",,,0","16.04",",,,0","1812",",,,0"
"USC00304849","1972-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","208.4","0","61.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","31.7",",0,25,","114.8",",,,0","38.0","0","21.4",",0","15.47",",,,0","27.94","1,,,0","73.4",",,,0","0",",,,0","19.62",",0","25.48",",,,0","13.76",",,,0","1741",",,,0"
"USC00304849","1972-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.7","0","27.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","30.0",",0,02,+","86.8",",,,0","114.7","0","76.7",",0","11.82",",,,0","23.67",",,,0","93.1",",,,0","0",",,,0","16.69",",0","22.79",",,,0","10.58",",,,0","1995",",,,0"
"USC00304849","1972-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.7","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,20,","25",",,0,19,","13",",,0,19,","30.2",",,0,07,","23.9",",0,04,","","","441.3","0","326.6",",0","","","","","99.5",",,,0","13",",,,0","7.80",",0","12.88",",,,0","2.71",",,,0","2433",",,,0"
"USC00304849","1972-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.7","0","0.0",",0","13",",0","11",",0","0",",0","13",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,18,","254",",,0,15,","183",",,0,15,","22.6",",,0,15,","17.2",",0,03,","","","923.8","0","482.5",",0","","","","","105.6",",,,0","312",",,,0","2.25",",0","5.47",",,,0","-0.97",",,,0","",""
"USC00304849","1972-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.7","0","0.0",",0","20",",0","11",",0","0",",0","14",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,17,","152",",,0,19,+","160",",,0,16,","20.1",",,0,13,","13.9",",0,31,","","","1514.4","0","590.6",",0","","","","","97.2",",,,0","453",",,,0","-0.72",",0","2.63",",,,0","-4.07",",,,0","",""
"USC00304849","1973-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","1",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,31,","76",",,0,31,+","71",",,0,29,","11.9",",,0,04,","15.0",",0,19,","","","2149.6","0","635.2",",0","","","","","39.6",",,,0","134",",,,0","-2.16",",0","1.96",",,,0","-6.28",",,,0","",""
"USC00304849","1973-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","22",",0","7",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,17,","229",",,0,28,+","109",",,0,22,","11.9","1,,0,22,","15.0",",0,03,","","","2831.3","0","681.7",",0","","","","","41.5","1,,,0","461",",,,0","-6.01",",0","-1.25",",,,0","-10.78",",,,0","",""
"USC00304849","1973-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","10",",0","2",",0","0","1,0","16","1,0","3",",0","1",",0","0",",0","","","","","-12.2","1,0,01,","203",",,0,19,+","183",",,0,18,","23.4",",,0,15,","21.7",",0,16,","","","3257.4","0","426.1",",0","","","","","111.9",",,,0","305",",,,0","4.26","1,0","9.04",",,,0","-0.52","1,,,0","",""
"USC00304849","1973-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","3.4","0","3.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,14,+","0",",T,0,12,","10",",,0,12,","26.9",",,0,28,","26.7",",0,22,","65.9","5,,,0","3585.8","0","328.4",",0","","","15.35","3,,,0","117.3",",,,0","10",",,,0","7.50",",0","12.11",",,,0","2.89",",,,0","3396",",,,0"
"USC00304849","1973-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","4.8","0","1.4",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","25.0",",0,29,","80.9",",,,0","3775.4","0","189.6",",0","8.69",",,,0","19.52",",,,0","90.9",",,,0","0",",,,0","12.26",",0","16.91",",,,0","7.61",",,,0","2386",",,,0"
"USC00304849","1973-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","78.4","0","73.6",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","30.6",",0,27,+","144.7",",,,0","3793.2","0","17.8",",0","15.17",",,,0","28.88",",,,0","83.8",",,,0","0",",,,0","20.19",",0","25.48",",,,0","14.90",",,,0","1947",",,,0"
"USC00304849","1973-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","186.2","0","107.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","31.1","1,0,09,","158.7",",,,0","3.1","0","3.1","1,0","16.88",",,,0","30.51",",,,0","37.8",",,,0","0",",,,0","21.82","1,0","27.47","1,,,0","16.18","1,,,0","1754",",,,0"
"USC00304849","1973-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","321.5","0","135.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.9",",0,30,+","128.2",",,,0","9.7","0","6.6",",0","17.17",",,,0","29.71",",,,0","42.3",",,,0","0",",,,0","22.48",",0","27.89",",,,0","17.08",",,,0","1424",",,,0"
"USC00304849","1973-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","372.4","0","50.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","34.4",",0,05,","99.3",",,,0","110.2","0","100.5",",0","12.00",",,,0","23.64",",,,0","60.9",",,,0","0",",,,0","16.68",",0","23.91",",,,0","9.45",",,,0","547",",,,0"
"USC00304849","1973-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","372.7","0","0.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","25.0",",0,13,","58.5","2,,,0","300.5","0","190.3",",0","7.54","1,,,0","17.17","1,,,0","114.5",",,,0","0",",,,0","12.20",",0","17.71",",,,0","6.70",",,,0","1218",",,,0"
"USC00304849","1973-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","372.7","0","0.0",",0","17",",0","10",",0","1",",0","3",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,10,","25",",,0,17,+","28",",,0,16,","34.3",",,0,16,","17.2",",0,15,","","","705.2","0","404.7",",0","","","","","123.1",",,,0","62",",,,0","4.84",",0","8.63",",,,0","1.06",",,,0","",""
"USC00304849","1973-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","372.7","0","0.0","2,0","16","2,0","9","2,0","1","2,0","17",",0","7",",0","0","2,0","25","2,0","13",",0","0",",0","0",",0","","","","","-16.1","2,0,19,","178",",,0,17,","107",",,0,17,","29.7","2,,0,21,","14.4",",0,06,+","","","1284.3","0","579.1",",0","","","","","104.6","2,,,0","450",",,,0","-1.74","2,0","1.60",",,,0","-5.08","2,,,0","",""
"USC00304849","1974-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","20",",0","3",",0","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-15.6","1,0,13,","203",",,0,13,+","173",",,0,09,","11.9",",,0,29,","13.3",",0,27,","","","1941.8","0","657.5",",0","","","","","59.0",",,,0","316",",,,0","-3.37","1,0","0.61",",,,0","-7.35","1,,,0","",""
"USC00304849","1974-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","22",",0","6",",0","0",",0","28",",0","18",",0","0",",0","0",",0","","","","","-17.2",",0,09,+","178",",,0,12,+","135",",,0,07,","16.8",",,0,22,","13.3",",0,23,","","","2622.6","0","680.8",",0","","","","","45.3",",,,0","378",",,,0","-5.98",",0","-1.29",",,,0","-10.67",",,,0","",""
"USC00304849","1974-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","8",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,25,","152",",,0,24,","147",",,0,24,","32.8",",,0,05,","21.1",",0,04,","","","3188.7","0","566.1",",0","","","","","89.5",",,,0","228",",,,0","0.07",",0","4.59",",,,0","-4.45",",,,0","",""
"USC00304849","1974-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","1.6","0","1.6","1,0","16",",0","8",",0","0",",0","4",",0","4",",0","0","1,0","11","1,0","2",",0","7",",0","0",",0","","","","","-6.7","1,0,08,","102",",,0,10,","51",",,0,08,","18.5",",,0,02,","25.0",",0,29,+","","","3493.0","0","304.3",",0","","","","","89.7",",,,0","135",",,,0","8.04","1,0","13.66",",,,0","2.41","1,,,0","",""
"USC00304849","1974-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","4.9","0","3.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","28.9",",0,15,","97.4",",,,0","3711.3","0","218.3",",0","7.46",",,,0","20.16",",,,0","96.8",",,,0","0",",,,0","11.40",",0","16.90",",,,0","5.90",",,,0","2581",",,,0"
"USC00304849","1974-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","45.0","0","40.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","30.6",",0,10,","139.5",",,,0","3747.1","0","35.8",",0","13.53","2,,,0","27.64","2,,,0","79.1",",,,0","0",",,,0","18.48",",0","23.86",",,,0","13.09",",,,0","2113",",,,0"
"USC00304849","1974-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","135.6","0","90.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","32.2",",0,10,+","160.4",",,,0","7.9","0","7.9",",0","16.02",",,,0","29.60",",,,0","46.9",",,,0","0",",,,0","21.00",",0","26.69",",,,0","15.32",",,,0","",""
"USC00304849","1974-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","217.9","0","82.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","32.2",",0,22,","128.8",",,,0","10.6","0","2.7",",0","15.58",",,,0","29.05",",,,0","25.6",",,,0","0",",,,0","20.90",",0","26.75",",,,0","15.05",",,,0","",""
"USC00304849","1974-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.1","0","17.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","26.7",",0,12,+","78.5",",,,0","128.6","0","118.0",",0","10.15",",,,0","21.28",",,,0","100.1",",,,0","0",",,,0","14.98",",0","20.44",",,,0","9.51",",,,0","",""
"USC00304849","1974-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",T,0,21,+","5.3",",,0,14,","22.8",",0,15,+","58.5",",,,0","444.3","0","315.7",",0","4.04",",,,0","13.79",",,,0","34.3",",,,0","0",",T,,0","8.15",",0","13.87",",,,0","2.42",",,,0","",""
"USC00304849","1974-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.1","0","0.0",",0","18","1,0","12","1,0","1","1,0","6",",0","2",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","","","-7.8",",0,27,","127",",,0,16,","76",",,0,16,","26.4","1,,0,21,","21.1",",0,02,","","","852.1","0","407.8",",0","","","","","103.5","1,,,0","196",",,,0","4.74",",0","8.39",",,,0","1.09",",,,0","",""
"USC00304849","1974-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","235.1","0","0.0",",0","15",",0","5",",0","0",",0","20",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-8.3",",0,26,+","152",",,0,06,+","124",",,0,03,","18.3",",,0,03,","9.4",",0,24,","","","1425.9","0","573.8",",0","","","","","49.8",",,,0","341",",,,0","-0.18",",0","2.64",",,,0","-2.99",",,,0","",""
"USC00304849","1975-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","3",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,21,","76",",,0,17,","51",",,0,16,","8.9",",,0,29,","16.1",",0,12,","","","2047.6","0","621.7",",0","","","","","44.6",",,,0","198",",,,0","-1.72",",0","2.30",",,,0","-5.74",",,,0","",""
