"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249192","1901-02","46.45","-109.483333","1216.2","YALE, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","16",",6","0",",6","0",",6","","","","","","","","","2.8",",,6,19,","18.9",",6,17,","","","","","8.6",",,,6","","","","","0.13",",,,6","",""
"USC00249192","1901-03","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","5,6","","","","","","","","","5",",6","1","5,6","23","5,6","1",",6","0",",6","0",",6","","","-19.4","5,6,04,","","","102",",,6,24,+","","","20.0",",6,01,","","","464.1",",6","","","279",",,,6","0.39","5,6","6.44",",,,6","-5.66","5,,,6"
"USC00249192","1901-04","46.45","-109.483333","1216.2","YALE, MT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","-7.2",",6,17,+","","","","","","","22.8",",6,21,","","","427.6",",6","","","","","4.08",",6","10.32",",,,6","-2.16",",,,6"
"USC00249192","1901-05","46.45","-109.483333","1216.2","YALE, MT US","","","3.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,12,+","","","","","","","29.4",",6,28,","","","189.9",",6","","","","","12.32",",6","19.70",",,,6","4.95",",,,6"
"USC00249192","1901-06","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,08,","","","","","22.9",",,6,11,","26.7","1,6,20,","","","230.1","1,6","58.0",",,,6","","","10.10","2,6","15.37","1,,,6","4.83","1,,,6"
"USC00249192","1901-07","46.45","-109.483333","1216.2","YALE, MT US","","","84.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","1.1",",6,01,","","","","","3.0",",,6,03,","37.2",",6,19,","29.0","6","29.0",",6","4.0",",,,6","","","20.13",",6","29.27",",,,6","10.99",",,,6"
"USC00249192","1901-08","46.45","-109.483333","1216.2","YALE, MT US","","","35.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,11,","","","","","9.4",",,6,03,","39.4",",6,01,","62.0","6","33.0",",6","17.8",",,,6","","","18.41",",6","26.96",",,,6","9.86",",,,6"
"USC00249192","1901-09","46.45","-109.483333","1216.2","YALE, MT US","","","","","13",",6","5",",6","0",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,04,","29.4",",6,02,","","","","","40.8",",,,6","","","","","14.14",",,,6","",""
"USC00249192","1901-10","46.45","-109.483333","1216.2","YALE, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",T,6,15,","1.8",",,6,11,","20.0",",6,20,+","","","","","1.8",",,,6","0",",T,,6","","","15.42",",,,6","",""
"USC00249192","1901-11","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-11.7","1,6,20,+","","","","","0.5",",,6,24,","17.8",",6,02,","","","473.4",",6","0.5",",,,6","","","1.93","1,6","10.61",",,,6","-6.75","1,,,6"
"USC00249192","1901-12","46.45","-109.483333","1216.2","YALE, MT US","","","","","7",",6","7",",6","0",",6","","","7","2,6","4","5,6","26","5,6","6","1,6","0","1,6","0","1,6","","","-30.0","5,6,14,","","","127","2,,6,06,","12.7",",,6,06,","11.1","1,6,31,","","","","","43.0",",,,6","430","2,,,6","-2.79","6,6","2.82","1,,,6","-8.41","5,,,6"
"USC00249192","1902-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","6","2,6","29","2,6","8",",6","0",",6","0",",6","","","-31.1","2,6,29,","","","25",",,6,31,+","2.5",",,6,31,+","12.8",",6,14,+","","","660.0",",6","12.5",",,,6","125",",,,6","-5.01","2,6","2.22",",,,6","-12.24","2,,,6"
"USC00249192","1902-02","46.45","-109.483333","1216.2","YALE, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","9",",6","0",",6","0",",6","","","","","","","102",",,6,08,","10.2",",,6,08,","14.4",",6,21,","","","","","25.4",",,,6","254",",,,6","","","2.59",",,,6","",""
"USC00249192","1902-03","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","2,6","9","1,6","9","1,6","0","1,6","","","8",",6","2","2,6","29","2,6","5",",6","0",",6","0",",6","","","-22.2","2,6,16,+","","","165",",,6,25,","10.2","1,,6,28,","12.8",",6,09,","","","595.8",",6","44.3","1,,,6","443",",,,6","-2.44","2,6","4.37",",,,6","-9.24","2,,,6"
"USC00249192","1902-04","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","5,6","6","1,6","4","1,6","0","1,6","","","1",",6","0","4,6","22","4,6","0","1,6","0","1,6","0","1,6","","","-12.2","4,6,01,","","","76",",,6,13,","7.6","1,,6,25,+","20.6","1,6,19,","","","393.2","1,6","25.1","1,,,6","76",",,,6","2.72","5,6","10.77","1,,,6","-5.33","4,,,6"
"USC00249192","1902-05","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","3","5,6","0",",6","10",",6","0",",6","","","-3.9","5,6,03,","","","","","7.6",",,6,21,+","30.0",",6,29,","","","177.3",",6","30.5",",,,6","","","11.18","5,6","17.99",",,,6","4.38","5,,,6"
"USC00249192","1902-06","46.45","-109.483333","1216.2","YALE, MT US","","","2.5","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-6.1","1,6,02,","","","","","17.8",",,6,02,","30.6",",6,10,","","","178.6",",6","75.8",",,,6","","","12.05","1,6","19.28",",,,6","4.83","1,,,6"
"USC00249192","1902-07","46.45","-109.483333","1216.2","YALE, MT US","","","13.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,09,","","","","","","","31.1",",6,29,","81.3","6","81.3",",6","","","","","16.14",",6","24.36",",,,6","7.91",",,,6"
"USC00249192","1902-08","46.45","-109.483333","1216.2","YALE, MT US","","","13.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.7",",6,30,+","","","","","15.2",",,6,09,","32.8",",6,23,","142.2","6","60.9",",6","22.0",",,,6","","","16.80",",6","26.79",",,,6","6.82",",,,6"
"USC00249192","1902-09","46.45","-109.483333","1216.2","YALE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","-5.6",",6,21,","","","","","0.0",",T,6,30,+","27.8",",6,25,+","403.7","6","261.5",",6","0.0",",T,,6","","","9.62",",6","19.12",",,,6","0.11",",,,6"
"USC00249192","1902-10","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","4,6","3",",6","0",",6","0",",6","","","","","0","4,6","20","4,6","0",",6","4",",6","0",",6","","","-8.9","4,6,30,+","","","","","1.0",",,6,17,","25.6",",6,07,","701.8","6","298.1",",6","2.3",",,,6","","","7.43","4,6","16.77",",,,6","-1.91","4,,,6"
"USC00249192","1902-11","46.45","-109.483333","1216.2","YALE, MT US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","8",",6","0",",6","0",",6","","","","","","","76",",,6,20,+","7.6","2,,6,20,+","19.4",",6,03,","","","","","23.8","2,,,6","152",",,,6","","","4.03",",,,6","",""
"USC00249192","1902-12","46.45","-109.483333","1216.2","YALE, MT US","","","0.0","4,6","4","1,6","4","1,6","0","1,6","","","4",",6","6","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","-21.7","2,6,07,","","","64",",,6,25,+","6.4","1,,6,25,+","10.0","2,6,09,","","","641.7","2,6","20.4","1,,,6","204",",,,6","-5.65","4,6","1.12","2,,,6","-12.41","2,,,6"
"USC00249192","1903-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","","","","","","","","","5",",6","2","1,6","29","1,6","6",",6","0",",6","0",",6","","","-18.9","1,6,27,+","","","64",",,6,28,","","","8.9",",6,25,+","","","626.1",",6","","","164",",,,6","-2.65","1,6","2.65",",,,6","-7.95","1,,,6"
"USC00249192","1903-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","6",",6","8","5,6","23","5,6","15",",6","0",",6","0",",6","","","-30.0","5,6,15,","","","102",",,6,01,","10.2",",,6,01,","10.0",",6,22,","","","596.1",",6","25.3",",,,6","253",",,,6","-7.93","5,6","-1.17",",,,6","-14.69","5,,,6"
"USC00249192","1903-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","7",",6","3","1,6","28","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,05,","","","152",",,6,04,","15.2",",,6,04,","17.2",",6,31,","","","654.0",",6","56.6",",,,6","558",",,,6","-3.54","1,6","2.80",",,,6","-9.89","1,,,6"
"USC00249192","1903-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","-12.8",",6,06,","","","","","","","26.7",",6,21,","","","423.4",",6","","","","","4.22",",6","10.62",",,,6","-2.18",",,,6"
"USC00249192","1903-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","3",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,16,+","","","64",",,6,29,","12.7","1,,6,22,","26.7",",6,15,","","","318.8",",6","33.4","1,,,6","166",",,,6","8.05",",6","14.42",",,,6","1.68",",,,6"
"USC00249192","1903-06","46.45","-109.483333","1216.2","YALE, MT US","5.8","6","5.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","0.0",",6,28,+","","","0",",,6,30,+","14.7",",,6,22,","32.2",",6,18,","","","89.2",",6","27.2",",,,6","0",",,,6","15.55",",6","24.05",",,,6","7.06",",,,6"
"USC00249192","1903-07","46.45","-109.483333","1216.2","YALE, MT US","35.7","6","29.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,08,","","","0",",,6,31,+","13.0",",,6,18,","35.0",",6,23,","74.0","6","74.0",",6","54.8",",,,6","0",",,,6","16.91",",6","25.00",",,,6","8.82",",,,6"
"USC00249192","1903-08","46.45","-109.483333","1216.2","YALE, MT US","63.4","6","27.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.7",",6,28,","","","0",",,6,31,+","3.6",",,6,03,","34.4",",6,19,","117.1","6","43.1",",6","6.2",",,,6","0",",,,6","17.84",",6","26.29",",,,6","9.38",",,,6"
"USC00249192","1903-09","46.45","-109.483333","1216.2","YALE, MT US","63.4","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","-1.7","1,6,15,","","","102",",,6,12,","11.2",",,6,12,","28.3",",6,01,","312.9","6","195.8",",6","31.5",",,,6","153",",,,6","11.32","1,6","18.40",",,,6","4.24","1,,,6"
"USC00249192","1903-10","46.45","-109.483333","1216.2","YALE, MT US","63.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-8.9",",6,30,","","","0",",,6,31,+","1.3",",,6,03,","23.3",",6,18,","612.3","6","299.4",",6","1.8",",,,6","0",",,,6","8.67",",6","16.76",",,,6","0.59",",,,6"
"USC00249192","1903-11","46.45","-109.483333","1216.2","YALE, MT US","63.4","6","0.0",",6","7","2,6","7","2,6","0","2,6","","","7",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","-29.4",",6,18,","","","76",",,6,15,+","7.6","2,,6,15,+","20.6",",6,03,","1234.5","6","622.2",",6","48.1","2,,,6","481",",,,6","-2.41",",6","3.87",",,,6","-8.68",",,,6"
"USC00249192","1903-12","46.45","-109.483333","1216.2","YALE, MT US","63.4","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","-20.6",",6,14,+","","","102",",,6,11,","10.2",",,6,11,","14.4",",6,01,","1848.7","6","614.2",",6","33.0",",,,6","330",",,,6","-1.48",",6","2.62",",,,6","-5.57",",,,6"
"USC00249192","1904-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","3",",6","2",",6","29",",6","14",",6","0",",6","0",",6","","","-26.1",",6,20,","","","114",",,6,28,","11.4","1,,6,30,","13.9",",6,08,","2539.4","6","690.7",",6","28.0","1,,,6","280",",,,6","-3.95",",6","1.08",",,,6","-8.97",",,,6"
"USC00249192","1904-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","13",",6","29",",6","18",",6","0",",6","0",",6","","","-31.1",",6,14,","","","102",",,6,01,","10.2",",,6,01,","6.1",",6,26,","3356.2","6","816.8",",6","40.6",",,,6","406",",,,6","-9.83",",6","-2.90",",,,6","-16.77",",,,6"
"USC00249192","1904-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","7",",6","5",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-22.2",",6,26,+","","","127",",,6,01,","12.7",",,6,01,","10.0","2,6,08,","3993.6","6","637.4","2,6","43.2",",,,6","432",",,,6","-3.75","2,6","1.98","2,,,6","-9.48",",,,6"
"USC00249192","1904-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,15,","","","25",",,6,15,","8.4",",,6,21,","21.7","1,6,13,","4328.8","6","335.2","1,6","22.9",",,,6","25",",,,6","6.77","1,6","14.24","1,,,6","-0.70",",,,6"
"USC00249192","1904-05","46.45","-109.483333","1216.2","YALE, MT US","0.6","6","0.6",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-7.2",",6,13,","","","51",",,6,25,+","7.1",",,6,23,","26.1",",6,21,+","4596.3","6","267.5",",6","23.2",",,,6","102",",,,6","9.72",",6","16.45",",,,6","2.99",",,,6"
"USC00249192","1904-06","46.45","-109.483333","1216.2","YALE, MT US","17.9","6","17.3","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","0.0",",6,25,","","","0",",,6,30,+","5.1",",,6,01,","35.6","1,6,30,","4696.0","6","99.7","1,6","11.8",",,,6","0",",,,6","15.53","1,6","24.37","1,,,6","6.69",",,,6"
"USC00249192","1904-07","46.45","-109.483333","1216.2","YALE, MT US","61.3","6","43.4","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","6.1",",6,07,","","","0",",,6,31,+","9.7",",,6,02,","35.6","2,6,06,","13.7","6","13.7","2,6","38.7",",,,6","0",",,,6","19.38","2,6","28.09","2,,,6","10.67",",,,6"
"USC00249192","1904-08","46.45","-109.483333","1216.2","YALE, MT US","95.4","6","34.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","-1.1",",6,21,","","","0",",,6,31,+","5.1",",,6,29,","36.1",",6,14,","50.0","6","36.3",",6","9.4",",,,6","0",",,,6","18.26",",6","28.35",",,,6","8.17",",,,6"
"USC00249192","1904-09","46.45","-109.483333","1216.2","YALE, MT US","121.0","6","25.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","1",",6","","","-4.4",",6,14,+","","","0",",,6,30,+","7.9",",,6,27,","32.2",",6,07,","184.3","6","134.3",",6","7.9",",,,6","0",",,,6","14.71",",6","24.06",",,,6","5.36",",,,6"
"USC00249192","1904-10","46.45","-109.483333","1216.2","YALE, MT US","121.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","4,6","8","4,6","0","4,6","","","-6.7","1,6,25,","","","0",",,6,31,+","0.0",",T,6,09,+","26.1","4,6,01,","408.7","6","224.4","4,6","0.0",",T,,6","0",",,,6","9.54","5,6","18.85","4,,,6","0.23","1,,,6"
"USC00249192","1904-11","46.45","-109.483333","1216.2","YALE, MT US","121.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-15.6",",6,25,+","","","","","1.3",",,6,18,","17.2","1,6,05,+","849.8","6","441.1","1,6","1.3",",,,6","","","3.30","1,6","13.23","1,,,6","-6.62",",,,6"
"USC00249192","1904-12","46.45","-109.483333","1216.2","YALE, MT US","121.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-28.9",",6,26,","","","51",",,6,27,+","5.1",",,6,27,+","13.9","1,6,07,","1459.0","6","609.2","1,6","17.8",",,,6","178",",,,6","-1.84","1,6","5.17","1,,,6","-8.84",",,,6"
"USC00249192","1905-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","10",",6","30",",6","15",",6","0",",6","0",",6","","","-29.4",",6,13,","","","89",",,6,29,","8.9",",,6,29,","12.8",",6,02,","2250.1","6","791.1",",6","20.6",",,,6","206",",,,6","-7.19",",6","-0.82",",,,6","-13.55",",,,6"
"USC00249192","1905-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","14",",6","3",",6","12",",6","27",",6","13",",6","0",",6","0",",6","","","-36.1",",6,11,","127",",,6,12,+","25",",,6,11,+","2.5",",,6,11,+","17.2",",6,25,+","2969.2","6","719.1",",6","7.5",",,,6","75",",,,6","-7.35",",6","1.15",",,,6","-15.84",",,,6"
"USC00249192","1905-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","-13.9",",6,11,","","","89",",,6,12,","8.9",",,6,12,","21.1",",6,03,","3418.5","6","449.3",",6","20.4",",,,6","165",",,,6","3.84",",6","10.74",",,,6","-3.06",",,,6"
"USC00249192","1905-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3","1,6","0",",6","20",",6","1","1,6","3","1,6","0","1,6","","","-9.4",",6,04,","","","51","1,,6,14,+","5.6",",,6,09,","23.3","1,6,25,","3782.2","6","363.7","1,6","17.8",",,,6","127","1,,,6","5.82","1,6","13.58","1,,,6","-1.94",",,,6"
"USC00249192","1905-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","6","0.0","2,6","11","1,6","8","1,6","0","1,6","","","1",",6","0",",6","12",",6","0","2,6","5","2,6","0","2,6","","","-6.7",",6,05,","","","25",",,6,09,","11.4","1,,6,09,","23.3","2,6,31,+","4084.6","6","302.4","2,6","45.9","1,,,6","25",",,,6","7.93","2,6","14.80","2,,,6","1.05",",,,6"
"USC00249192","1905-06","46.45","-109.483333","1216.2","YALE, MT US","1.9","6","1.9","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","0.0","1,6,19,","","","0",",,6,30,+","19.8",",,6,26,","28.3",",6,02,","4246.6","6","162.0",",6","75.3",",,,6","0",",,,6","12.87","1,6","19.41",",,,6","6.34","1,,,6"
"USC00249192","1905-07","46.45","-109.483333","1216.2","YALE, MT US","49.5","6","47.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.6",",6,06,","","","0",",,6,31,+","18.0",",,6,27,","33.9",",6,21,+","24.9","6","24.9",",6","60.4",",,,6","0",",,,6","19.06",",6","27.18",",,,6","10.95",",,,6"
"USC00249192","1905-08","46.45","-109.483333","1216.2","YALE, MT US","117.6","6","68.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.0",",6,21,","","","","","5.1",",,6,02,","35.0",",6,24,","37.3","6","12.4",",6","10.6",",,,6","","","20.13",",6","29.32",",,,6","10.93",",,,6"
"USC00249192","1905-09","46.45","-109.483333","1216.2","YALE, MT US","117.9","6","0.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","1.1",",6,30,","","","0",",,6,30,+","13.2",",,6,29,","30.0","2,6,27,+","136.2","6","98.9","2,6","13.2",",,,6","0",",,,6","14.86","2,6","24.43","2,,,6","5.30",",,,6"
"USC00249192","1905-10","46.45","-109.483333","1216.2","YALE, MT US","117.9","6","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","1",",6","19",",6","2","2,6","6","2,6","0","2,6","","","-20.6",",6,19,","","","102",",,6,16,","10.2",",,6,16,","26.7","2,6,05,","561.8","6","425.6","2,6","28.4",",,,6","229",",,,6","3.77","2,6","10.91","2,,,6","-3.36",",,,6"
"USC00249192","1905-11","46.45","-109.483333","1216.2","YALE, MT US","117.9","6","0.0","2,6","3",",6","3",",6","1",",6","","","3",",6","3","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-32.2","1,6,29,","","","254",",,6,26,","25.4",",,6,26,","20.0","1,6,12,","1043.3","6","481.5","1,6","43.1",",,,6","431",",,,6","0.83","2,6","8.41","1,,,6","-6.75","1,,,6"
"USC00249192","1905-12","46.45","-109.483333","1216.2","YALE, MT US","117.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-17.2",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","8.9",",6,16,","1695.1","6","651.8",",6","0.0",",,,6","0",",,,6","-2.69",",6","2.57",",,,6","-7.96",",,,6"
"USC00249192","1906-01","46.45","-109.483333","1216.2","YALE, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","-35.0",",6,21,","","","76",",,6,19,+","7.6",",,6,19,+","12.8",",6,31,","2346.0","","650.9",",6","15.2",",,,6","152",",,,6","-2.66",",6","4.30",",,,6","-9.63",",,,6"
"USC00249192","1906-02","46.45","-109.483333","1216.2","YALE, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","26",",6","5",",6","0",",6","0",",6","","","-26.1",",6,14,","","","102",",,6,28,","10.2",",,6,28,","14.4",",6,02,","2922.0","","576.0",",6","17.8",",,,6","178",",,,6","-2.24",",6","5.06",",,,6","-9.54",",,,6"
"USC00249192","1906-03","46.45","-109.483333","1216.2","YALE, MT US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","10",",6","30",",6","12",",6","0",",6","0",",6","","","-32.2",",6,15,","","","76",",,6,13,","7.6",",,6,13,","18.9",",6,31,","3639.6","","717.6",",6","25.3",",,,6","253",",,,6","-4.82",",6","2.39",",,,6","-12.02",",,,6"
"USC00249192","1906-04","46.45","-109.483333","1216.2","YALE, MT US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","6","1,6","0","1,6","","","-11.1",",6,04,+","","","0",",,6,30,+","1.8",",,6,29,","28.9","1,6,22,","3951.8","","312.2","1,6","1.8",",,,6","0",",,,6","7.40","1,6","16.13","1,,,6","-1.33",",,,6"
"USC00249192","1906-05","46.45","-109.483333","1216.2","YALE, MT US","0.0","","0.0","1,6","13",",6","10",",6","1",",6","","","2",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-6.1",",6,08,","","","25",",,6,27,+","57.2",",,6,12,","30.6","1,6,10,","4223.9","","272.1","1,6","150.4",",,,6","50",",,,6","9.34","1,6","16.43","1,,,6","2.25",",,,6"
"USC00249192","1906-06","46.45","-109.483333","1216.2","YALE, MT US","3.6","","3.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,28,","","","","","10.7",",,6,05,","32.2",",6,12,","4367.2","","143.3",",6","45.8",",,,6","","","13.68",",6","21.23",",,,6","6.13",",,,6"
