"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051050","2014-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","9.2","C","8.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10.0",",C,25,","60.1",",,C,05,","23.8",",C,23,","48.9","C","48.9",",C","108.0",",,,C","17.03",",C","20.23",",,,C","13.82",",,,C","","","",""
"CA007051050","2014-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.6","C","2.4",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.2",",C,30,","62.0",",,C,08,","23.0",",C,27,","106.2","C","57.3",",C","145.0",",,,C","16.56",",C","19.14",",,,C","13.98",",,,C","","","",""
"CA007051050","2014-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,24,","12.0",",,C,18,","23.1",",C,06,+","301.7","C","195.5",",C","42.8",",,,C","11.82",",C","15.92",",,,C","7.71",",,,C","","","",""
"CA007051050","2014-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.6","C","0.0","2,C","7","2,C","7","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.3","2,C,31,","35.0","2,,C,05,","17.1","2,C,15,","617.6","C","315.9","2,C","115.1","2,,,C","7.44","2,C","10.20","2,,,C","4.68","2,,,C","","","",""
"CA007051050","2014-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.6","C","0.0",",C","17","1,C","11","1,C","2","1,C","0",",C","24",",C","10",",C","0",",C","0",",C","-11.9",",C,29,","47.9","1,,C,07,","8.4",",C,25,","1203.0","C","585.4",",C","149.6","1,,,C","-1.18",",C","1.86",",,,C","-4.22",",,,C","","","",""
"CA007051050","2014-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","11.6","C","0.0","1,C","12","3,C","9","3,C","3","3,C","3","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-20.7","1,C,30,","83.1","3,,C,11,","5.3","1,C,25,","1892.0","C","689.0","1,C","236.9","3,,,C","-4.63","1,C","-1.46","1,,,C","-7.81","1,,,C","","","",""
"CA007051050","2015-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-24.5",",C,08,","25.0",",,C,31,","0.7",",C,19,","2814.0","C","922.0",",C","117.0",",,,C","-11.41",",C","-7.02",",,,C","-15.80",",,,C","","","",""
"CA007051050","2015-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-23.5",",C,08,+","75.4",",,C,15,","-2.8",",C,20,","3706.0","C","892.0",",C","171.7",",,,C","-13.53",",C","-9.34",",,,C","-17.71",",,,C","","","",""
"CA007051050","2015-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.1",",C,06,","14.0","1,,C,22,","4.7",",C,11,","4489.0","C","783.0",",C","27.0","1,,,C","-6.92",",C","-3.26",",,,C","-10.58",",,,C","","","",""
"CA007051050","2015-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-15.2",",C,06,","40.0",",,C,21,","9.4",",C,14,","5082.9","C","593.9",",C","180.6",",,,C","-1.46",",C","1.19",",,,C","-4.12",",,,C","4",",C","95.0",",C"
"CA007051050","2015-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,02,","12.0",",,C,30,+","17.5",",C,30,+","5454.9","C","372.0",",C","46.1",",,,C","6.33",",C","10.42",",,,C","2.25",",,,C","30",",C","61.0",",C"
"CA007051050","2015-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","2,C","18","2,C","12","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,07,","22.0","2,,C,09,","18.2","2,C,17,","5687.7","C","232.8","2,C","93.0","2,,,C","10.02","2,C","13.08","2,,,C","6.96","2,,,C","7","2,C","54.0","2,C"
"CA007051050","2015-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","1","2,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","5.3",",C,06,","26.0","2,,C,22,","21.7","2,C,08,","161.6","C","161.6","2,C","90.0","2,,,C","12.64","2,C","15.77","2,,,C","9.51",",,,C","12",",C","52.0",",C"
"CA007051050","2015-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","8.1","C","8.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10.8",",C,10,","24.0",",,C,12,","24.4",",C,18,","203.1","C","41.5",",C","58.2",",,,C","17.26",",C","20.26",",,,C","14.25",",,,C","23",",C","78.0",",C"
"CA007051050","2015-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","8.1","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,26,","58.0",",,C,30,","22.1",",C,05,","348.9","C","145.8",",C","127.0",",,,C","13.47",",C","17.35",",,,C","9.60",",,,C","4",",C","80.0",",C"
"CA007051050","2015-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","8.1","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","54.0",",,C,29,","14.6",",C,14,+","735.1","C","386.2",",C","105.1",",,,C","5.87",",C","9.67",",,,C","2.08",",,,C","4",",C","70.0",",C"
"CA007051050","2015-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","8.1","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-13.4",",C,30,","32.0",",,C,23,","10.9",",C,07,","1232.7","C","497.6",",C","105.0",",,,C","1.75",",C","4.55",",,,C","-1.05",",,,C","22",",C","69.0",",C"
"CA007051050","2015-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","8.1","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-16.0",",C,29,","15.1",",,C,17,","9.2",",C,12,","1862.5","C","629.8",",C","97.8",",,,C","-1.98",",C","0.58",",,,C","-4.55",",,,C","7","1,C","78.0","1,C"
"CA007051050","2016-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.8",",C,05,","16.0",",,C,11,","3.0",",C,11,","2632.5","C","770.0",",C","38.8",",,,C","-6.50",",C","-3.12",",,,C","-9.89",",,,C","4",",C","91.0",",C"
"CA007051050","2016-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-22.8",",C,13,","44.6",",,C,25,","6.4",",C,25,","3368.7","C","736.2",",C","130.9",",,,C","-7.05",",C","-2.65",",,,C","-11.46",",,,C","17",",C","89.0",",C"
"CA007051050","2016-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-16.8",",C,04,","28.9",",,C,29,","3.8",",C,31,","4119.7","C","751.0",",C","130.2",",,,C","-5.89",",C","-2.14",",,,C","-9.65",",,,C","4",",C","96.0",",C"
"CA007051050","2016-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.5",",C,05,","18.0",",,C,12,","16.3",",C,21,","4665.8","C","546.1",",C","39.0",",,,C","0.13",",C","3.99",",,,C","-3.73",",,,C","15",",C","89.0",",C"
"CA007051050","2016-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,11,","24.1","1,,C,15,","18.7","1,C,21,","5018.2","C","352.4","1,C","41.2","1,,,C","6.66","1,C","10.07","1,,,C","3.25",",,,C","24","1,C","67.0","1,C"
"CA007051050","2016-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,02,","80.9",",,C,13,","22.0",",C,27,","5230.6","C","212.4",",C","192.0",",,,C","11.25",",C","14.10",",,,C","8.41",",,,C","3",",C","76.0",",C"
"CA007051050","2016-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.9","C","0.9","1,C","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","5.0",",C,07,","16.8","1,,C,23,","23.6","1,C,04,","97.3","C","97.3","1,C","50.2","1,,,C","15.15","1,C","18.36","1,,,C","11.94",",,,C","28",",C","57.0",",C"
"CA007051050","2016-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.0","C","4.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.7",",C,30,","18.0",",,C,22,","24.5",",C,11,","165.6","C","68.3",",C","50.0",",,,C","16.26",",C","19.86",",,,C","12.66",",,,C","17",",C","83.0",",C"
"CA007051050","2016-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.5","C","0.5","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","3.7",",C,30,","24.0","2,,C,08,","22.3","2,C,07,","338.4","C","172.8","2,C","75.0","2,,,C","12.20","2,C","15.82","2,,,C","8.58",",,,C","3",",C","65.0",",C"
"CA007051050","2016-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.5","C","0.0","2,C","12","2,C","7","2,C","1","2,C","0",",C","3",",C","0","2,C","1","2,C","0","2,C","-1.3",",C,27,","54.0","2,,C,22,","24.6","2,C,07,","643.4","C","305.0","2,C","134.1","2,,,C","7.87","2,C","11.01","2,,,C","4.74",",,,C","6",",C","67.0",",C"
"CA007051050","2016-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.5","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.3",",C,07,","17.3",",,C,16,","10.2",",C,13,","1108.8","C","465.4",",C","74.8",",,,C","2.82",",C","5.14",",,,C","0.50",",,,C","36",",C","74.0",",C"
"CA007051050","2016-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.5","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-19.7",",C,20,","22.7",",,C,01,","3.0",",C,30,","1843.9","C","735.1",",C","83.6",",,,C","-5.38",",C","-1.63",",,,C","-9.13",",,,C","11",",C","113.0",",C"
"CA007051050","2017-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","6",",C","30",",C","26",",C","0",",C","0",",C","-21.1",",C,09,","25.0","1,,C,04,","2.5",",C,11,","2631.3","C","787.4",",C","80.2","1,,,C","-7.07",",C","-3.44",",,,C","-10.69",",,,C","17",",C","96.0",",C"
"CA007051050","2017-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","2,C","7","3,C","6","3,C","1","3,C","6","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-21.6","2,C,07,+","30.0","3,,C,17,","6.3","2,C,26,","3310.8","C","679.5","2,C","80.0","3,,,C","-7.80","2,C","-4.08","2,,,C","-11.52","2,,,C","4","2,C","76.0","2,C"
"CA007051050","2017-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","3,C","","","","","","","2","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-18.8","3,C,11,","","","4.5","3,C,21,","3985.4","C","674.6","3,C","","","-5.76","3,C","-2.27","3,,,C","-9.25","3,,,C","6","3,C","89.0","3,C"
"CA007051050","2017-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","2","1,C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-6.1","1,C,19,","34.0","1,,C,07,","10.2","1,C,30,","4489.7","C","504.3","1,C","124.0","1,,,C","0.94","1,C","3.21","1,,,C","-1.33","1,,,C","5","1,C","63.0","1,C"
"CA007051050","2017-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","87.0",",,C,06,","18.0",",C,17,","4849.2","C","359.5",",C","200.1",",,,C","6.74",",C","9.40",",,,C","4.07",",,,C","13",",C","69.0",",C"
"CA007051050","2017-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,06,","22.0",",,C,13,","23.8",",C,13,","5026.6","C","177.4",",C","69.0",",,,C","12.42",",C","16.00",",,,C","8.83",",,,C","31",",C","56.0",",C"
"CA007051050","2017-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","1.6","C","1.6","2,C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","8.2",",C,23,","14.0","2,,C,02,","22.9","2,C,19,","81.2","C","81.2","2,C","26.0","2,,,C","15.55","2,C","19.26","2,,,C","11.85",",,,C","8",",C","54.0",",C"
"CA007051050","2017-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","2.4","C","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.9",",C,31,","13.0",",,C,06,","24.6",",C,14,","184.7","C","103.5",",C","44.0",",,,C","15.02",",C","18.77",",,,C","11.26",",,,C","19",",C","54.0",",C"
"CA007051050","2017-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","2.4","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,30,","30.0",",,C,04,","24.4",",C,23,","361.6","C","176.9",",C","96.0",",,,C","12.44",",C","15.88",",,,C","8.99",",,,C","20",",C","56.0",",C"
"CA007051050","2017-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","2.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,22,","23.0",",,C,15,","17.4",",C,05,","665.0","C","303.4",",C","46.9",",,,C","8.55",",C","12.46",",,,C","4.63",",,,C","12",",C","89.0",",C"
"CA007051050","2017-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","2.4","C","0.0",",C","16","1,C","13","1,C","2","1,C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.2",",C,28,+","34.7","1,,C,17,","12.7",",C,06,","1211.5","C","546.5",",C","200.5","1,,,C","0.12",",C","4.00",",,,C","-3.77",",,,C","1",",C","80.0",",C"
"CA007051050","2017-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","2.4","C","0.0",",C","10",",C","4",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-17.6",",C,27,","57.0",",,C,13,","4.0",",C,06,","1979.0","C","767.5",",C","109.4",",,,C","-6.43",",C","-2.91",",,,C","-9.95",",,,C","14",",C","91.0",",C"
"CA007051050","2018-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","7","3,C","3","3,C","1","3,C","2",",C","31",",C","24",",C","0",",C","0",",C","-19.8",",C,07,","29.4","3,,C,05,","4.6",",C,12,","2832.5","C","853.5",",C","50.5","3,,,C","-9.20",",C","-4.86",",,,C","-13.54",",,,C","5",",C","107.0",",C"
"CA007051050","2018-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","3","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-22.0","1,C,03,","22.0","1,,C,05,","3.9","1,C,16,","3541.9","C","709.4","1,C","73.8","1,,,C","-7.94","1,C","-3.32","1,,,C","-12.56","1,,,C","31","1,C","59.0","1,C"
"CA007051050","2018-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","0","1,C","0",",C","31",",C","18","1,C","0","1,C","0","1,C","-12.1",",C,18,","17.0","1,,C,11,","3.7","1,C,29,","4153.3","C","611.4","1,C","76.0","1,,,C","-2.00","1,C","-0.24","1,,,C","-3.75",",,,C","4",",C","95.0",",C"
"CA007051050","2018-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-11.6",",C,06,","30.2",",,C,07,","13.1",",C,24,","4715.1","C","561.8",",C","111.3",",,,C","-0.40",",C","2.66",",,,C","-3.45",",,,C","23",",C","74.0",",C"
"CA007051050","2018-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","18.0",",,C,05,","17.1",",C,21,","5116.7","C","401.6",",C","47.2",",,,C","5.38",",C","9.80",",,,C","0.95",",,,C","30",",C","67.0",",C"
"CA007051050","2018-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,04,","22.0","1,,C,18,","20.2","1,C,27,","5356.4","C","239.7","1,C","67.3","1,,,C","9.96","1,C","14.00","1,,,C","5.91",",,,C","2",",C","67.0",",C"
"CA007051050","2018-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","5.1","C","5.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.6",",C,11,","5.0",",,C,23,","25.6",",C,06,","64.3","C","64.3",",C","22.0",",,,C","16.42",",C","20.12",",,,C","12.73",",,,C","","","",""
"CA007051050","2018-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","7.1","C","2.0",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,20,","36.0",",,C,15,","23.3",",C,10,","116.8","C","52.5",",C","84.0",",,,C","16.70",",C","20.22",",,,C","13.19",",,,C","","","",""
"CA007051050","2018-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","7.1","C","0.0","1,C","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,23,","","","23.5","1,C,06,","305.5","C","188.7","1,C","","","11.83","1,C","15.81","1,,,C","7.85","1,,,C","","","",""
"CA007051050","2018-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","7.1","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.1",",C,27,","","","12.6",",C,04,","737.4","C","431.9",",C","","","4.40",",C","7.46",",,,C","1.35",",,,C","","","",""
"CA007051050","2018-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","7.1","C","0.0",",C","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.8",",C,18,","","","9.8",",C,08,","1321.8","C","584.4",",C","","","-1.15",",C","2.09",",,,C","-4.38",",,,C","22",",C","97.0",",C"
"CA007051050","2019-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","","0.0",",C","","","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-22.3",",C,17,","","","10.9",",C,30,","","","805.9",",C","","","-7.66",",C","-2.00",",,,C","-13.33",",,,C","5","5,C","110.0","5,C"
"CA007051050","2019-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","3,C","73.0","3,C"
"CA007051050","2019-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","2,C","95.0","2,C"
"CA007051050","2019-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","5,C","81.0","5,C"
"CA007051050","2020-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4,C","86.0","4,C"
"CA007051050","2020-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","3,C","78.0","3,C"
"CA007051050","2020-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4,C","95.0","4,C"
"CA007051050","2020-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5,C","59.0","5,C"
"CA007051050","2020-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,18,","","","19.5",",C,04,+","","","201.4",",C","","","11.62",",C","15.73",",,,C","7.51",",,,C","","","",""
"CA007051050","2020-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.5",",C,30,","","","14.7",",C,01,","","","391.0",",C","","","5.72",",C","9.16",",,,C","2.28",",,,C","22","4,C","88.0","4,C"
"CA007051050","2020-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,25,","","","13.7",",C,10,","","","516.0",",C","","","1.13",",C","4.76",",,,C","-2.50",",,,C","","","",""
"CA007051050","2020-12","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","","","0.0",",C","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-15.3",",C,16,","","","7.9",",C,01,","","","634.8",",C","","","-2.14",",C","0.93",",,,C","-5.22",",,,C","2","2,C","91.0","2,C"
"CA007051050","2021-01","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-16.9",",C,20,","","","2.3",",C,06,","","","714.4",",C","","","-4.71",",C","-1.77",",,,C","-7.66",",,,C","","","",""
"CA007051050","2021-02","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","-17.2",",C,11,","","","2.3",",C,28,","","","689.8",",C","","","-6.30",",C","-2.65",",,,C","-9.96",",,,C","3","5,C","96.0","5,C"
"CA007051050","2021-03","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-15.0",",C,16,","","","11.1",",C,26,","","","688.7",",C","","","-3.88",",C","-0.08",",,,C","-7.68",",,,C","3","4,C","87.0","4,C"
"CA007051050","2021-04","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-2.9",",C,03,","","","9.6",",C,09,","","","453.7",",C","","","3.21",",C","5.58",",,,C","0.84",",,,C","4","3,C","89.0","3,C"
"CA007051050","2021-05","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,24,","","","19.6",",C,26,","","","357.3",",C","","","6.81",",C","10.51",",,,C","3.11",",,,C","","","",""
"CA007051050","2021-06","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","3.2",",C,14,","","","23.2","1,C,07,","","","148.9","1,C","","","13.26","1,C","16.80","1,,,C","9.72",",,,C","","","",""
"CA007051050","2021-07","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.7",",C,03,+","","","22.0",",C,16,","97.2","C","97.2",",C","","","15.20",",C","18.20",",,,C","12.19",",,,C","","","",""
"CA007051050","2021-08","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","20.2","C","20.2","1,C","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","8.5","1,C,08,","","","24.4","1,C,19,","133.7","C","36.5","1,C","","","17.79","1,C","20.95","1,,,C","14.63","1,,,C","","","",""
"CA007051050","2021-09","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","20.2","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.2",",C,14,","","","21.5",",C,07,","285.3","C","151.6",",C","","","13.28",",C","16.31",",,,C","10.25",",,,C","2","2,C","98.0","2,C"
"CA007051050","2021-10","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","20.2","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,26,","","","16.8",",C,06,","576.8","C","291.5",",C","","","8.93",",C","11.89",",,,C","5.97",",,,C","","","",""
"CA007051050","2021-11","48.4167","-64.3167","15.0","CAP D ESPOIR, QC CA","20.2","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.9",",C,29,","","","12.3",",C,09,","1031.5","C","454.7",",C","","","3.18",",C","6.55",",,,C","-0.20",",,,C","","","",""
