"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033287","1988-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033287","1988-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033287","1988-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033287","1988-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","50.1",",,I,23,","","","","","","","94.5",",,,I","","","","","",""
"UPM00033287","1988-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","89.3",",,,I","","","","","",""
"UPM00033287","1988-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033287","1988-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033287","1988-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","64.3",",,,I","","","","","",""
"UPM00033287","1989-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033287","1989-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033287","1989-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033287","1989-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033287","1989-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033287","1989-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,06,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033287","1989-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033287","1989-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,13,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033287","1989-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033287","1989-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033287","1989-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033287","1989-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033287","1990-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033287","1990-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033287","1990-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033287","1990-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,08,","","","","","","","100.9",",,,I","","","","","",""
"UPM00033287","1990-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,25,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033287","1990-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033287","1990-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,07,","","","","","","","129.2",",,,I","","","","","",""
"UPM00033287","1990-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,09,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033287","1990-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033287","1990-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033287","1990-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033287","1990-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033287","2000-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","1","3,u","26","3,u","14","3,u","0","3,u","0","3,u","-18.2","3,u,25,","","","","","5.4","3,u,31,","","","","","","","-3.37","6,u","-0.80","3,,,u","-5.93","3,,,u"
"UPM00033287","2000-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","3,u","14","3,u","0","3,u","0","3,u","0","3,u","-6.5","3,u,13,","","","","","13.5","3,u,27,","","","","","","","3.49","6,u","6.73","3,,,u","0.25","3,,,u"
"UPM00033287","2000-04","50.25","23.633","251.0","RAVA RUSKA, UP","0.3","1,u","","","","","","","","","0",",u","4",",u","0","1,u","10","1,u","0","1,u","-1.5",",u,10,","","","","","25.5","1,u,30,+","","","183.2","1,u","","","11.98","1,u","17.77","1,,,u","6.20",",,,u"
"UPM00033287","2000-05","50.25","23.633","251.0","RAVA RUSKA, UP","12.9",",u","","","","","","","","","0",",u","2",",u","0",",u","17",",u","0",",u","-2.4",",u,03,","","","","","29.5",",u,28,","","","122.3",",u","","","14.80",",u","21.59",",,,u","8.02",",,,u"
"UPM00033287","2000-06","50.25","23.633","251.0","RAVA RUSKA, UP","35.3","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","16","1,u","1","1,u","3.0","1,u,19,","","","","","33.1","1,u,23,","","","74.9","1,u","","","16.93","2,u","22.63","1,,,u","11.23","1,,,u"
"UPM00033287","2000-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","3,u","0","3,u","0","5,u","15","5,u","0","5,u","8.6","3,u,20,","","","","","28.4","5,u,26,+","","","","","","","17.44","7,u","22.05","5,,,u","12.83","3,,,u"
"UPM00033287","2000-08","50.25","23.633","251.0","RAVA RUSKA, UP","41.2","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","24","2,u","3","2,u","7.1","2,u,30,","","","","","34.6","2,u,21,","","","32.1","2,u","","","18.74","4,u","24.82","2,,,u","12.65","2,,,u"
"UPM00033287","2000-09","50.25","23.633","251.0","RAVA RUSKA, UP","0.3","4,u","","","","","","","","","0","2,u","4","2,u","0","3,u","6","3,u","0","3,u","-1.4","2,u,25,","","","","","24.3","3,u,10,","","","167.2","3,u","","","11.98","4,u","17.15","3,,,u","6.81","2,,,u"
"UPM00033287","2000-10","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","0","1,u","3","1,u","0","1,u","-4.4","1,u,22,","","","","","22.7","1,u,05,","","","209.0","1,u","","","11.27","2,u","17.28","1,,,u","5.26","1,,,u"
"UPM00033287","2000-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","3,u","3","3,u","0","3,u","1","3,u","0","3,u","-1.6","3,u,29,","","","","","21.4","3,u,01,","","","","","","","8.04","4,u","12.11","3,,,u","3.97","3,,,u"
"UPM00033287","2001-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","4,u","21","4,u","11","3,u","0","3,u","0","3,u","-13.3","4,u,21,","","","","","11.7","3,u,08,","","","","","","","-0.99","7,u","1.66","3,,,u","-3.64","4,,,u"
"UPM00033287","2001-02","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","3,u","","","","","","","","","2","1,u","21","1,u","9","2,u","0","2,u","0","2,u","-19.0","1,u,26,+","","","","","13.8","2,u,09,","","","497.0","2,u","","","-1.34","3,u","2.25","2,,,u","-4.92","1,,,u"
"UPM00033287","2001-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","3,u","16","3,u","1","3,u","0","3,u","0","3,u","-9.4","3,u,29,","","","","","18.7","3,u,13,","","","","","","","3.55","6,u","7.47","3,,,u","-0.37","3,,,u"
"UPM00033287","2001-04","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","1,u","","","","","","","","","0",",u","5",",u","0","1,u","3","1,u","0","1,u","-3.5",",u,01,","","","","","25.1","1,u,30,","","","260.8","1,u","","","9.21","1,u","14.22","1,,,u","4.20",",,,u"
"UPM00033287","2001-05","50.25","23.633","251.0","RAVA RUSKA, UP","1.9","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","14","1,u","0","1,u","1.6","2,u,23,","","","","","26.6","1,u,18,","","","121.3","1,u","","","14.19","3,u","20.16","1,,,u","8.22","2,,,u"
"UPM00033287","2001-06","50.25","23.633","251.0","RAVA RUSKA, UP","0.4","4,u","","","","","","","","","0","3,u","0","3,u","0","1,u","10","1,u","0","1,u","6.2","3,u,14,","","","","","24.5","1,u,29,","","","75.1","1,u","","","15.36","4,u","19.48","1,,,u","11.24","3,,,u"
"UPM00033287","2001-07","50.25","23.633","251.0","RAVA RUSKA, UP","73.2",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","3",",u","10.5",",u,13,","","","","","33.1",",u,16,","2.2","u","2.2",",u","","","20.62",",u","25.76",",,,u","15.48",",,,u"
"UPM00033287","2001-08","50.25","23.633","251.0","RAVA RUSKA, UP","55.1","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","26",",u","0",",u","5.9","1,u,31,","","","","","30.7",",u,10,","28.3","u","26.1",",u","","","19.31","1,u","24.95",",,,u","13.68","1,,,u"
"UPM00033287","2001-09","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","4,u","","","","","","","","","0","2,u","0","2,u","0","3,u","3","3,u","0","3,u","2.1","2,u,30,","","","","","23.5","3,u,15,","166.7","u","138.4","3,u","","","12.96","4,u","16.89","3,,,u","9.03","2,,,u"
"UPM00033287","2001-10","50.25","23.633","251.0","RAVA RUSKA, UP","2.7","3,u","","","","","","","","","0","2,u","4","2,u","0","2,u","5","2,u","0","2,u","-5.5","2,u,25,","","","","","25.3","2,u,03,","355.4","u","188.7","2,u","","","11.48","3,u","16.00","2,,,u","6.96","2,,,u"
"UPM00033287","2001-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","17","5,u","4","5,u","0","5,u","0","5,u","-11.4","5,u,28,","","","","","10.2","5,u,01,","","","","","","","1.61","9,u","4.32","5,,,u","-1.10","5,,,u"
"UPM00033287","2002-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","4,u","4","4,u","","","","","","","-6.0","4,u,04,","","","","","","","","","","","","","","","","","3.92","4,,,u"
"UPM00033287","2002-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","0.6","5,u,30,","","","","","","","","","","","","","","","","","8.32","5,,,u"
"UPM00033287","2002-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","7","5,u","","","","","","","-5.5","5,u,07,","","","","","","","","","","","","","","","","","2.49","5,,,u"
"UPM00033287","2003-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","3","3,u","24","3,u","9","3,u","0","3,u","0","3,u","-21.6","3,u,09,","","","","","4.6","3,u,18,","","","","","","","-3.18","6,u","-0.56","3,,,u","-5.80","3,,,u"
"UPM00033287","2003-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","3","3,u","25","3,u","20","5,u","0","5,u","0","5,u","-27.6","3,u,13,","","","","","6.2","5,u,28,","","","","","","","-7.02","7,u","-2.42","5,,,u","-11.62","3,,,u"
"UPM00033287","2003-03","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","4,u","","","","","","","","","0","2,u","22","2,u","6","2,u","0","2,u","0","2,u","-10.0","2,u,08,","","","","","18.2","2,u,28,","","","454.0","2,u","","","1.44","4,u","5.82","2,,,u","-2.93","2,,,u"
"UPM00033287","2003-04","50.25","23.633","251.0","RAVA RUSKA, UP","1.3","1,u","","","","","","","","","0","1,u","16","1,u","3",",u","2",",u","0",",u","-3.7","1,u,10,","","","","","27.1",",u,30,","","","331.0",",u","","","6.79","1,u","12.23",",,,u","1.35","1,,,u"
"UPM00033287","2003-05","50.25","23.633","251.0","RAVA RUSKA, UP","14.4","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","2.4","1,u,17,","","","","","30.4","1,u,27,","","","62.9","1,u","","","16.54","2,u","22.80","1,,,u","10.29","1,,,u"
"UPM00033287","2003-06","50.25","23.633","251.0","RAVA RUSKA, UP","23.5",",u","","","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","6.7",",u,05,","","","","","31.4",",u,09,","","","47.5",",u","","","17.54",",u","23.46",",,,u","11.61",",,,u"
"UPM00033287","2003-07","50.25","23.633","251.0","RAVA RUSKA, UP","55.8",",u","","","","","","","","","0",",u","0",",u","0",",u","25",",u","0",",u","10.8",",u,12,","","","","","30.4",",u,28,","17.2","u","17.2",",u","","","19.58",",u","24.62",",,,u","14.54",",,,u"
"UPM00033287","2003-08","50.25","23.633","251.0","RAVA RUSKA, UP","34.4",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","7.0",",u,29,","","","","","31.6",",u,29,","30.8","u","13.6",",u","","","19.00",",u","25.06",",,,u","12.95",",,,u"
"UPM00033287","2003-09","50.25","23.633","251.0","RAVA RUSKA, UP","7.5",",u","","","","","","","","","0",",u","1",",u","0",",u","9",",u","0",",u","-0.3",",u,27,","","","","","28.6",",u,23,","179.1","u","148.3",",u","","","13.64",",u","19.80",",,,u","7.47",",,,u"
"UPM00033287","2003-10","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","4,u","","","","","","","","","0","2,u","11","2,u","0","2,u","1","2,u","0","2,u","-6.0","2,u,25,","","","","","21.8","2,u,04,","522.5","u","343.4","2,u","","","5.79","4,u","9.31","2,,,u","2.27","2,,,u"
"UPM00033287","2003-11","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","2,u","","","","","","","","","0","1,u","8","1,u","1","1,u","0","1,u","0","1,u","-4.1","1,u,14,","","","","","15.7","1,u,01,","867.3","u","344.8","1,u","","","5.83","2,u","8.92","1,,,u","2.73","1,,,u"
"UPM00033287","2003-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","3,u","19","3,u","4","4,u","0","4,u","0","4,u","-12.7","3,u,25,","","","","","9.5","4,u,29,","","","","","","","0.94","7,u","3.82","4,,,u","-1.95","3,,,u"
"UPM00033287","2004-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","21","3,u","7","3,u","0","3,u","","","","","","","","","","","","","","","","","6.0","3,,u,02,","","","","","","","41.9","3,,,u","","","","","",""
"UPM00033287","2004-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","1","4,u","19","4,u","8","4,u","0","4,u","0","4,u","-19.4","4,u,21,","","","","","12.7","4,u,05,","","","","","","","-0.63","7,u","2.42","4,,,u","-3.68","4,,,u"
"UPM00033287","2004-03","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","5,u","","","","","","","","","0","3,u","13","3,u","8","3,u","1","3,u","0","3,u","-16.3","3,u,06,","","","","","21.5","3,u,19,","","","409.3","3,u","","","2.48","5,u","5.73","3,,,u","-0.78","3,,,u"
"UPM00033287","2004-04","50.25","23.633","251.0","RAVA RUSKA, UP","0.0",",u","","","","","","","","","0",",u","9",",u","0",",u","0",",u","0",",u","-5.4",",u,03,","","","","","20.0",",u,21,","","","308.4",",u","","","8.05",",u","13.95",",,,u","2.15",",,,u"
"UPM00033287","2004-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","14","5,u","","","","","","","-7.5","5,u,17,","","","","","","","","","","","","","","","","","-1.14","5,,,u"
"UPM00033287","2005-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","4","4,u","22","4,u","","","","","","","-26.2","4,u,08,","","","","","","","","","","","","","","","","","-7.32","4,,,u"
"UPM00033287","2005-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","4,u","21","4,u","","","","","","","-14.7","4,u,03,","","","","","","","","","","","","","","","","","-4.10","4,,,u"
"UPM00033287","2005-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","21","5,u","","","","","","","-11.4","5,u,20,","","","","","","","","","","","","","","","","","-2.61","5,,,u"
"UPM00033287","2006-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","3.3","5,u,08,","","","","","","","","","","","","","","","","","11.05","5,,,u"
"UPM00033287","2007-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","5,u","17","5,u","","","","","","","-17.6","5,u,24,","","","","","","","","","","","","","","","","","-3.36","5,,,u"
"UPM00033287","2008-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","18","5,u","1","5,u","8.8","4,u,03,","","","","","32.5","5,u,13,","","","","","","","18.23","6,u","23.13","5,,,u","13.33","4,,,u"
"UPM00033287","2014-07","50.25","23.633","251.0","RAVA RUSKA, UP","73.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","10.3","3,S,04,","","","","","31.0","1,S,31,","6.9","S","6.9","1,S","","","20.54","3,S","26.28","1,,,S","14.81","3,,,S"
"UPM00033287","2014-08","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","34.5","1,S,04,","","","","","","","","","24.01","1,,,S","",""
"UPM00033287","2014-09","50.25","23.633","251.0","RAVA RUSKA, UP","2.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","1.2","4,S,25,","","","","","26.7",",S,13,","","","94.4",",S","","","14.48","4,S","20.65",",,,S","8.32","4,,,S"
"UPM00033287","2014-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.7","1,S,14,","","","","","","","","","15.54","1,,,S","",""
"UPM00033287","2014-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","","","22.9","4,S,08,","","","","","","","","","8.02","4,,,S","",""
"UPM00033287","2015-02","50.25","23.633","251.0","RAVA RUSKA, UP","0.0","5,S","","","","","","","","","0","4,S","18","4,S","3","1,S","0","1,S","0","1,S","-10.1","4,S,18,","","","","","13.5","1,S,22,","","","389.1","1,S","","","1.31","5,S","4.94","1,,,S","-2.32","4,,,S"
"UPM00033287","2015-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,27,+","","","","","","","","","10.85","4,,,S","",""
"UPM00033287","2015-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.3",",S,27,","","","","","","","","","13.73",",,,S","",""
"UPM00033287","2015-05","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.9","3,S,20,","","","","","","","","","19.38","3,,,S","",""
"UPM00033287","2015-06","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.6",",S,13,","","","","","","","","","23.39",",,,S","",""
"UPM00033287","2015-07","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.6","1,S,23,","","","","","","","","","25.96","1,,,S","",""
"UPM00033287","2015-08","50.25","23.633","251.0","RAVA RUSKA, UP","97.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","4.6","2,S,20,","","","","","35.0",",S,09,","","","18.9",",S","","","21.02","2,S","29.19",",,,S","12.85","2,,,S"
"UPM00033287","2015-09","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","4,S","11","4,S","1","4,S","","","","","","","34.6","4,S,01,","","","","","","","","","21.21","4,,,S","",""
"UPM00033287","2015-10","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.9","2,S,04,","","","","","","","","","11.99","2,,,S","",""
"UPM00033287","2015-11","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,08,","","","","","","","","","7.92","3,,,S","",""
"UPM00033287","2015-12","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,23,","","","","","","","","","6.44","1,,,S","",""
"UPM00033287","2016-01","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","13","5,","","","","","","","","","","","","","71","5,,S,21,+","","","","","","","","","","","","","","","",""
"UPM00033287","2016-02","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,15,","","","","","","","","","7.26","3,,,S","",""
"UPM00033287","2016-03","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.6",",S,30,","","","","","","","","","8.05",",,,S","",""
"UPM00033287","2016-04","50.25","23.633","251.0","RAVA RUSKA, UP","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.1","1,S,06,","","","","","","","","","15.43","1,,,S","",""
"UPM00033287","2016-05","50.25","23.633","251.0","RAVA RUSKA, UP","3.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","2.6","2,S,19,","","","","","27.5",",S,30,","","","114.3",",S","","","14.33","2,S","20.38",",,,S","8.28","2,,,S"
