"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1986-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.3","0","0.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","27.2",",0,18,+","","","187.7","0","89.9",",0","","","","","91.5",",,,0","0",",,,0","15.44",",0","23.43",",,,0","7.46",",,,0","",""
"USC00054742","1986-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","22.2",",0,06,","","","438.9","0","251.2",",0","","","","","22.6",",,,0","0",",,,0","9.96",",0","17.40",",,,0","2.51",",,,0","",""
"USC00054742","1986-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.3","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,13,","102",",,0,13,+","89",",,0,11,","12.7",",,0,20,","17.2",",0,08,","","","875.2","0","436.3",",0","","","","","30.9",",,,0","177",",,,0","4.26",",0","11.29",",,,0","-2.77",",,,0","",""
"USC00054742","1986-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.3","0","0.0",",0","7",",0","4",",0","0",",0","26",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,27,","254",",,0,01,","254",",,0,01,","21.6",",,0,01,","11.1",",0,22,","","","1538.5","0","663.3",",0","","","","","41.8",",,,0","528",",,,0","-3.78",",0","1.89",",,,0","-9.44",",,,0","",""
"USC00054742","1986-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.3","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.8",",0,10,","178",",,0,31,+","76",",,0,07,","4.1",",,0,07,","5.6",",0,06,","","","2586.6","0","1048.1",",0","","","","","7.1",",,,0","127",",,,0","-15.48",",0","-8.44",",,,0","-22.51",",,,0","",""
"USC00054742","1987-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","9",",0","23",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-35.6",",0,17,","406",",,0,22,+","127",",,0,20,","6.6",",,0,20,","7.8","1,0,28,","","","3511.4","0","924.8","1,0","","","","","20.6",",,,0","366",",,,0","-12.62","1,0","-3.72","1,,,0","-21.52",",,,0","",""
"USC00054742","1987-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","9",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","","","-37.8",",0,22,","508",",,0,28,+","102",",,0,27,+","6.4",",,0,27,+","7.8",",0,03,","","","4388.0","0","876.6",",0","","","","","30.3",",,,0","483",",,,0","-12.98",",0","-4.46",",,,0","-21.49",",,,0","",""
"USC00054742","1987-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","7",",0","19",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,04,","457",",,0,10,+","102",",,0,27,+","8.1",",,0,16,","7.2",",0,14,","","","5250.3","0","862.3",",0","","","","","31.8",",,,0","483",",,,0","-9.48",",0","-0.44",",,,0","-18.53",",,,0","",""
"USC00054742","1987-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","14",",0","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,03,","152",",,0,03,+","25",",,0,13,+","2.0",",,0,13,+","18.3",",0,26,+","","","5775.4","0","525.1",",0","","","","","6.1",",,,0","75",",,,0","0.83",",0","8.85",",,,0","-7.19",",,,0","",""
"USC00054742","1987-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,28,+","76",",,0,03,","76",",,0,03,","12.2",",,0,06,","20.6",",0,17,","","","6099.1","0","323.7",",0","","","","","61.7",",,,0","76",",,,0","7.89",",0","14.64",",,,0","1.15",",,,0","",""
"USC00054742","1987-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","26.1",",0,03,","","","6236.3","0","137.2",",0","","","","","61.1",",,,0","0",",,,0","13.76",",0","21.95",",,,0","5.57",",,,0","",""
"USC00054742","1987-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","0","4.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","28.9",",0,24,","","","78.8","0","78.8",",0","","","","","24.4",",,,0","0",",,,0","15.81","1,0","24.51",",,,0","7.11","1,,,0","",""
"USC00054742","1987-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.4","0","1.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","27.8",",0,01,","","","187.9","0","109.1",",0","","","","","73.9",",,,0","0",",,,0","14.85",",0","22.33",",,,0","7.37",",,,0","",""
"USC00054742","1987-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","23.3",",0,25,+","","","404.3","0","216.4",",0","","","","","1.5",",,,0","0",",,,0","10.80","1,0","19.38",",,,0","2.21","1,,,0","",""
"USC00054742","1987-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.4","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","51",",,0,14,","51",",,0,14,","11.4",",,0,14,","20.6",",0,08,+","","","766.0","0","361.7",",0","","","","","21.1",",,,0","51",",,,0","6.66",",0","15.82",",,,0","-2.49",",,,0","",""
"USC00054742","1987-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.4","0","0.0",",0","6",",0","1",",0","0",",0","6","4,0","3",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,28,","51","4,,0,26,+","51",",,0,26,","3.0",",,0,26,","15.0",",0,06,","","","1355.7","0","589.7",",0","","","","","8.1",",,,0","127",",,,0","-1.33",",0","6.29",",,,0","-8.94",",,,0","",""
"USC00054742","1987-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.4","0","0.0","3,0","7",",0","4",",0","0",",0","22",",0","7",",0","14","3,0","28","3,0","18",",0","0",",0","0",",0","","","","","-29.4","3,0,30,","178",",,0,29,+","89",",,0,27,+","5.3",",,0,27,+","10.6",",0,04,","","","2109.4","0","753.7",",0","","","","","21.9",",,,0","381",",,,0","-8.76","3,0","-0.93",",,,0","-16.59","3,,,0","",""
"USC00054742","1988-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","31",",0","4",",0","19","3,0","28","3,0","21",",0","0",",0","0",",0","","","","","-35.0","3,0,20,","127",",,0,27,+","89",",,0,18,","5.3",",,0,18,","8.3",",0,30,","","","2971.0","0","861.6",",0","","","","","12.4",",,,0","190",",,,0","-12.60","3,0","-3.12",",,,0","-22.08","3,,,0","",""
"USC00054742","1988-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","12",",0","29",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,05,","76",",,0,20,+","51",",,0,17,+","3.0",",,0,03,","11.1",",0,28,","","","3708.5","0","737.5",",0","","","","","7.1",",,,0","115",",,,0","-7.10",",0","2.83",",,,0","-17.03",",,,0","",""
"USC00054742","1988-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","6",",0","5",",0","5","2,0","29","2,0","11",",0","0",",0","0",",0","","","","","-25.0","2,0,29,","152",",,0,31,","140",",,0,31,","8.4",",,0,31,","15.0",",0,28,+","","","4335.8","0","627.3",",0","","","","","22.9",",,,0","344",",,,0","-3.57","2,0","4.23",",,,0","-11.36","2,,,0","",""
"USC00054742","1988-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,01,","102",",,0,01,","51",",,0,18,","4.6",",,0,16,","18.9",",0,08,","","","4782.0","0","446.2",",0","","","","","12.8",",,,0","127",",,,0","3.46",",0","11.10",",,,0","-4.18",",,,0","",""
"USC00054742","1988-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","2",",0","3",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","","","-9.4","1,0,08,","127",",,0,20,","127",",,0,20,","13.2",",,0,19,","23.9",",0,17,","","","5101.3","0","319.3",",0","","","","","50.5",",,,0","190",",,,0","7.63","1,0","15.41",",,,0","-0.15","1,,,0","",""
"USC00054742","1988-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","27.2",",0,25,+","","","5225.2","0","123.9",",0","","","","","70.7",",,,0","0",",,,0","14.21",",0","22.37",",,,0","6.04",",,,0","",""
"USC00054742","1988-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.4","0","1.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","28.3",",0,23,+","","","87.1","0","87.1",",0","","","","","38.4",",,,0","0",",,,0","15.57",",0","23.50",",,,0","7.63",",,,0","",""
"USC00054742","1988-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","1.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","27.8",",0,16,+","","","156.8","0","69.7",",0","","","","","68.6",",,,0","0",",,,0","16.13",",0","23.46",",,,0","8.80",",,,0","",""
"USC00054742","1988-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","25.6",",0,09,","","","404.0","0","247.2",",0","","","","","27.6",",,,0","0",",,,0","10.09",",0","18.69",",,,0","1.50",",,,0","",""
"USC00054742","1988-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","19.4",",0,22,+","","","750.7","0","346.7",",0","","","","","2.1",",,,0","0",",,,0","7.15",",0","16.44",",,,0","-2.14",",,,0","",""
"USC00054742","1988-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,27,","51",",,0,19,","38",",,0,19,","2.3",",,0,19,","15.6",",0,01,","","","1349.3","0","598.6",",0","","","","","3.9",",,,0","51",",,,0","-1.62",",0","6.00",",,,0","-9.24",",,,0","",""
"USC00054742","1988-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","3",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","","","-29.4",",0,29,+","254",",,0,20,","152",",,0,15,","10.9",",,0,15,","10.0",",0,14,","","","2276.3","0","927.0",",0","","","","","27.5",",,,0","433",",,,0","-11.57",",0","-2.33",",,,0","-20.81",",,,0","",""
"USC00054742","1989-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","27","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-41.7","1,0,14,+","330",",,0,30,+","191",",,0,28,","10.2",",,0,12,","5.6",",0,11,","","","3260.0","0","983.7",",0","","","","","18.7",",,,0","458",",,,0","-14.50","1,0","-4.15",",,,0","-24.85","1,,,0","",""
"USC00054742","1989-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","1",",0","20",",0","28",",0","14",",0","0",",0","0",",0","","","","","-41.1",",0,07,","254",",,0,01,","25",",,0,20,","1.5",",,0,20,","10.0",",0,26,+","","","4107.1","0","847.1",",0","","","","","4.1",",,,0","64",",,,0","-11.92",",0","-2.28",",,,0","-21.56",",,,0","",""
"USC00054742","1989-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,05,","0",",T,0,21,+","10",",,0,20,","1.0",",,0,20,","18.3",",0,10,","","","4657.4","0","550.3",",0","","","","","1.0",",,,0","10",",,,0","0.58",",0","9.11",",,,0","-7.94",",,,0","",""
"USC00054742","1989-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","1",",0","26",",0","1",",0","3",",0","0",",0","","","","","-17.8",",0,10,","76",",,0,29,","76",",,0,29,","5.8",",,0,29,","21.1",",0,23,+","","","5098.1","0","440.7",",0","","","","","11.0",",,,0","89",",,,0","3.64",",0","11.87",",,,0","-4.59",",,,0","",""
"USC00054742","1989-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,01,","25",",,0,14,","25",",,0,14,","13.5",",,0,14,","25.6",",0,24,","","","5392.4","0","294.3",",0","","","","","15.6",",,,0","25",",,,0","8.87",",0","16.66",",,,0","1.07",",,,0","",""
"USC00054742","1989-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,+","27.8",",0,20,","","","5599.4","0","207.0",",0","","","","","51.0",",,,0","0",",,,0","11.43",",0","19.88",",,,0","2.98",",,,0","",""
"USC00054742","1989-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","3.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","31.1",",0,05,","","","57.1","0","57.1",",0","","","","","46.8",",,,0","0",",,,0","16.54","1,0","25.15",",,,0","7.92","1,,,0","",""
"USC00054742","1989-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","23.9",",0,30,+","","","180.4","0","123.3",",0","","","","","55.1",",,,0","0",",,,0","14.36",",0","22.01",",,,0","6.70",",,,0","",""
"USC00054742","1989-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","0.0","1,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,14,+","0","1,,0,30,+","25",",,0,13,","10.9",",,0,09,","24.4",",0,08,+","","","393.1","0","212.7",",0","","","","","27.1",",,,0","25",",,,0","11.06","1,0","19.43",",,,0","2.68","1,,,0","",""
"USC00054742","1989-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","0.0",",0","4",",0","2",",0","0",",0","5","3,0","2",",0","0",",0","28",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,30,","152","3,,0,17,","127",",,0,16,","7.6",",,0,16,","22.2",",0,14,+","","","813.6","0","420.5",",0","","","","","12.1",",,,0","204",",,,0","4.77",",0","13.43",",,,0","-3.89",",,,0","",""
"USC00054742","1989-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,28,","0",",T,0,28,+","0",",T,0,27,+","0.3",",,0,01,","17.8",",0,20,","","","1374.6","0","561.0",",0","","","","","0.3",",,,0","0",",T,,0","-0.37",",0","8.08",",,,0","-8.82",",,,0","",""
"USC00054742","1989-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.5","0","0.0","1,0","6",",0","2",",0","0",",0","23",",0","3",",0","19",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-30.6",",0,17,","102",",,0,17,","51",",,0,11,+","3.3",",,0,06,","11.1","1,0,04,","","","2213.7","0","839.1","1,0","","","","","9.9",",,,0","166",",,,0","-9.74","1,0","-0.12","1,,,0","-19.36",",,,0","",""
"USC00054742","1990-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","20",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,04,","127",",,0,22,+","102",",,0,18,","4.6",",,0,18,","11.1",",0,11,","","","3078.1","0","864.4",",0","","","","","6.7",",,,0","127",",,,0","-9.55",",0","0.00",",,,0","-19.11",",,,0","",""
"USC00054742","1990-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","1",",0","9",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,03,","76",",,0,23,+","76",",,0,20,","4.6",",,0,20,","10.6",",0,27,+","","","3762.5","0","684.4",",0","","","","","6.2",",,,0","115",",,,0","-6.11",",0","3.10",",,,0","-15.32",",,,0","",""
"USC00054742","1990-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","18","2,0","5","1,0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,14,","406","2,,0,07,","254","1,,0,06,","28.7",",,0,06,","13.3",",0,27,","","","4383.6","0","621.1",",0","","","","","59.3",",,,0","673","1,,,0","-1.70",",0","5.77",",,,0","-9.17",",,,0","",""
"USC00054742","1990-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","4",",0","6",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,06,","229",",,0,30,","254",",,0,20,","19.8",",,0,20,","16.7","1,0,29,","","","4817.7","0","434.1","1,0","","","","","56.7",",,,0","794",",,,0","3.35","1,0","10.50","1,,,0","-3.79",",,,0","",""
"USC00054742","1990-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","4",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,01,","229",",,0,01,","127",",,0,01,","12.4",",,0,29,","22.2",",0,24,","","","5193.7","0","376.0",",0","","","","","46.9",",,,0","241",",,,0","6.20",",0","13.95",",,,0","-1.55",",,,0","",""
"USC00054742","1990-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.6",",0,30,","","","5311.4","0","117.7",",0","","","","","2.8",",,,0","0",",,,0","14.51",",0","23.92",",,,0","5.10",",,,0","",""
"USC00054742","1990-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.2","0","2.2",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","29.4",",0,03,+","","","89.5","0","89.5",",0","","","","","106.9",",,,0","0",",,,0","15.52",",0","23.27",",,,0","7.76",",,,0","",""
"USC00054742","1990-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","27.8",",0,31,","","","232.1","0","142.6",",0","","","","","67.5",",,,0","0",",,,0","13.73",",0","21.61",",,,0","5.86",",,,0","",""
"USC00054742","1990-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","27.8",",0,14,","","","397.3","0","165.2",",0","","","","","31.2",",,,0","0",",,,0","12.83",",0","20.95",",,,0","4.70",",,,0","",""
"USC00054742","1990-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,22,","127",",,0,09,","76",",,0,08,","7.1",",,0,08,","20.6",",0,06,","","","812.8","0","415.5",",0","","","","","13.2",",,,0","127",",,,0","4.93",",0","13.36",",,,0","-3.51",",,,0","",""
"USC00054742","1990-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",0","4",",0","0",",0","0",",0","22",",0","3",",0","15",",0","31",",0","17",",0","0",",0","0",",0","","","","","-31.7",",0,23,","51",",,0,19,+","25",",,0,17,+","1.5",",,0,17,","7.8",",0,01,","","","","","882.0",",0","","","","","4.9",",,,0","88",",,,0","-10.12",",0","-1.22",",,,0","-19.02",",,,0","",""
"USC00054742","1991-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","21",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,24,+","25",",,0,31,+","25",",,0,20,","1.5",",,0,20,","6.1",",0,05,","","","","","848.6",",0","","","","","1.5",",,,0","25",",,,0","-9.04",",0","0.66",",,,0","-18.74",",,,0","",""
"USC00054742","1991-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,25,+","25",",,0,25,","13",",,0,25,","0.8",",,0,25,","10.6",",0,23,+","","","","","644.4",",0","","","","","0.8",",,,0","13",",,,0","-4.68",",0","5.13",",,,0","-14.49",",,,0","",""
"USC00054742","1991-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","4",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,09,","152",",,0,30,","140",",,0,30,","8.1",",,0,30,","11.7",",0,25,+","","","","","627.5",",0","","","","","18.3",",,,0","331",",,,0","-1.91",",0","5.52",",,,0","-9.34",",,,0","",""
"USC00054742","1991-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","76",",,0,28,+","76",",,0,28,+","5.1",",,0,23,","18.3",",0,07,+","","","","","488.3",",0","","","","","24.2",",,,0","405",",,,0","2.06",",0","9.67",",,,0","-5.56",",,,0","",""
"USC00054742","1991-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","3",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,05,","25",",,0,24,","38",",,0,24,","28.4",",,0,24,","22.8",",0,20,","","","","","309.8",",0","","","","","56.1",",,,0","101",",,,0","8.34",",0","16.39",",,,0","0.29",",,,0","",""
