"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411832","1951-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",T,0,11,","50.8",",,0,11,","95.3",",,,0","0",",T,,0"
"USC00411832","1951-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","81.3",",,,0","0",",,,0"
"USC00411832","1951-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00411832","1951-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","69.9",",,,0","0",",,,0"
"USC00411832","1951-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00411832","1951-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","68.8",",,,0","0",",,,0"
"USC00411832","1951-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00411832","1951-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00411832","1952-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00411832","1952-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,22,","13.0",",,,0","0",",,,0"
"USC00411832","1952-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","35.0",",,,0","0",",,,0"
"USC00411832","1952-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","69.6",",,,0","0",",,,0"
"USC00411832","1952-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","95.2",",,,0","0",",,,0"
"USC00411832","1952-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00411832","1952-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1952-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00411832","1952-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00411832","1952-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1952-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","59.0",",,,0","0",",,,0"
"USC00411832","1952-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","17.5",",,,0","0",",,,0"
"USC00411832","1953-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","17.0",",,,0","0",",,,0"
"USC00411832","1953-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00411832","1953-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","37.3",",,,0","0",",,,0"
"USC00411832","1953-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","20.1",",,0,02,","20.1",",,,0","0",",T,,0"
"USC00411832","1953-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00411832","1953-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","20.1",",,,0","0",",,,0"
"USC00411832","1953-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1953-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","180.6",",,,0","0",",,,0"
"USC00411832","1953-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","152.4",",,,0","0",",,,0"
"USC00411832","1953-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,04,","199.6",",,,0","0",",,,0"
"USC00411832","1953-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00411832","1953-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","13.2",",,,0","0",",,,0"
"USC00411832","1954-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00411832","1954-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","49.0",",,,0","0",",,,0"
"USC00411832","1954-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,23,","167.6",",,,0","0",",,,0"
"USC00411832","1954-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,27,","203.6",",,,0","0",",,,0"
"USC00411832","1954-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","68.5",",,,0","0",",,,0"
"USC00411832","1954-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00411832","1954-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","78.6",",,,0","0",",,,0"
"USC00411832","1954-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","20.3",",,,0","0",",,,0"
"USC00411832","1954-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","12.5",",,,0","0",",,,0"
"USC00411832","1955-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","12.7",",,,0","0",",,,0"
"USC00411832","1955-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","14.2",",,,0","0",",,,0"
"USC00411832","1955-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","80.6",",,,0","0",",,,0"
"USC00411832","1955-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","58.4",",,,0","0",",,,0"
"USC00411832","1955-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","48.8",",,,0","0",",,,0"
"USC00411832","1955-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","80.3",",,,0","0",",,,0"
"USC00411832","1955-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","28.2",",,,0","0",",,,0"
"USC00411832","1955-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,08,","39.1",",,0,08,","39.1",",,,0","0",",T,,0"
"USC00411832","1955-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1956-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","8.9",",,,0","0",",,,0"
"USC00411832","1956-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00411832","1956-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1956-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00411832","1956-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00411832","1956-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","22.8",",,,0","0",",,,0"
"USC00411832","1956-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00411832","1956-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","5.6",",,,0","0",",,,0"
"USC00411832","1956-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,+","31.6",",,,0","0",",,,0"
"USC00411832","1956-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","57.4",",,,0","0",",,,0"
"USC00411832","1956-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00411832","1956-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","7.4",",,,0","0",",,,0"
"USC00411832","1957-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.9",",,,0","0",",,,0"
"USC00411832","1957-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","62.9",",,,0","0",",,,0"
"USC00411832","1957-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","64.1",",,,0","0",",,,0"
"USC00411832","1957-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","183.0",",,,0","0",",,,0"
