"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q05S","2018-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","28",",T","0",",T","0",",T","-31.8",",T,24,","559",",,T,26,","5.1",",,T,18,","1.4",",T,16,","4258.6","T","1055.4",",T","12.6",",,,T","-15.71",",T","-12.19",",,,T","-19.23",",,,T"
"USS0045Q05S","2018-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","10",",T","28",",T","26",",T","0",",T","0",",T","-28.5",",T,28,","508",",,T,28,+","15.2",",,T,26,","2.6",",T,09,","5091.4","T","832.8",",T","68.4",",,,T","-11.41",",T","-7.89",",,,T","-14.94",",,,T"
"USS0045Q05S","2018-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","31",",T","0",",T","0",",T","-28.1",",T,01,","","","5.1",",,T,22,+","-1.8",",T,17,+","5979.8","T","888.4",",T","37.9",",,,T","-10.32",",T","-7.14",",,,T","-13.51",",,,T"
"USS0045Q05S","2018-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","30",",","4",",T","30",",T","18","1,T","0","1,T","0","1,T","-23.0",",T,04,","610",",,T,30,","12.7",",,T,30,","9.7","1,T,23,","6714.4","T","734.6","1,T","15.2",",,,T","-7.12","1,T","-3.21","1,,,T","-11.02",",,,T"
"USS0045Q05S","2018-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","19",",","0",",T","13",",T","1",",T","0",",T","0",",T","-8.1",",T,02,","610",",,T,04,+","25.4",",,T,23,","18.3",",T,10,","7163.6","T","449.2",",T","66.0",",,,T","3.84",",T","7.84",",,,T","-0.16",",,,T"
"USS0045Q05S","2018-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.9",",T,11,","0",",,T,30,+","20.3",",,T,30,","20.6",",T,21,","7446.1","T","282.5",",T","75.9",",,,T","8.92",",T","12.65",",,,T","5.18",",,,T"
"USS0045Q05S","2018-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","2.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.5",",T,18,","0",",,T,31,+","15.2",",,T,11,","23.7",",T,23,","192.1","T","192.1",",T","40.5",",,,T","12.21",",T","15.86",",,,T","8.55",",,,T"
"USS0045Q05S","2018-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","22",",T","22",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,22,","0",",,T,31,+","17.8",",,T,14,","16.3",",T,01,","557.3","T","365.2",",T","136.8",",,,T","6.55",",T","8.97",",,,T","4.13",",,,T"
"USS0045Q05S","2018-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","15",",T","15",",T","1",",T","8",",","0",",T","8",",T","1",",T","0",",T","0",",T","-4.9",",T,27,","127",",,T,23,","27.9",",,T,23,","18.1",",T,30,","1003.3","T","446.0",",T","119.3",",,,T","3.47",",T","5.72",",,,T","1.21",",,,T"
"USS0045Q05S","2018-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.6",",T,30,","127",",,T,14,","7.6",",,T,15,","11.2",",T,02,","1624.3","T","621.0",",T","35.4",",,,T","-1.70",",T","1.30",",,,T","-4.70",",,,T"
"USS0045Q05S","2018-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","8",",T","8",",T","0",",T","30",",","6",",T","30",",T","23",",T","0",",T","0",",T","-21.8",",T,24,","178",",,T,30,+","5.1",",,T,13,","3.1",",T,18,","2413.4","T","789.1",",T","22.6",",,,T","-7.97",",T","-4.78",",,,T","-11.16",",,,T"
"USS0045Q05S","2018-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","5",",T","5",",T","0",",T","31",",","14",",T","31",",T","29",",T","0",",T","0",",T","-28.6",",T,25,","229",",,T,30,","2.5",",,T,30,+","0.8",",T,08,","3331.2","T","917.8",",T","12.5",",,,T","-11.27",",T","-7.21",",,,T","-15.34",",,,T"
"USS0045Q05S","2019-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","-34.6",",T,11,","279",",,T,31,+","12.7",",,T,25,","0.4",",T,25,","4381.0","T","1049.8",",T","20.2",",,,T","-15.53",",T","-11.64",",,,T","-19.42",",,,T"
"USS0045Q05S","2019-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","8",",T","28",",T","25",",T","0",",T","0",",T","-23.6",",T,15,+","279",",,T,01,","5.1",",,T,22,+","6.8",",T,26,","5181.1","T","800.1",",T","20.3",",,,T","-10.24",",T","-6.66",",,,T","-13.83",",,,T"
"USS0045Q05S","2019-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","30","1,T","18","1,T","0","1,T","0","1,T","-16.8","1,T,13,","305",",,T,28,","2.5",",,T,28,+","11.8","1,T,23,","5841.0","T","659.9","1,T","15.0",",,,T","-3.66","1,T","-0.04","1,,,T","-7.29","1,,,T"
"USS0045Q05S","2019-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","2",",T","28",",T","10",",T","0",",T","0",",T","-21.2",",T,04,","533",",,T,24,+","12.7",",,T,23,","19.7",",T,30,","6465.4","T","624.4",",T","22.8",",,,T","-2.48",",T","1.83",",,,T","-6.79",",,,T"
"USS0045Q05S","2019-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","8",",T","4",",T","0",",T","0",",T","-8.2",",T,04,+","533",",,T,06,+","17.8",",,T,23,","17.9",",T,26,+","6855.5","T","390.1",",T","58.3",",,,T","5.75",",T","9.55",",,,T","1.95",",,,T"
"USS0045Q05S","2019-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.7","T","0.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.6",",T,03,","0",",,T,30,+","5.1",",,T,24,+","23.1",",T,29,","7056.6","T","201.1",",T","27.8",",,,T","11.65",",T","15.53",",,,T","7.77",",,,T"
"USS0045Q05S","2019-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.6",",T,02,","0",",,T,31,+","12.7",",,T,25,","23.9",",T,09,","164.9","T","164.9",",T","68.5",",,,T","13.03",",T","16.57",",,,T","9.50",",,,T"
"USS0045Q05S","2019-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.0",",T,21,","0",",,T,31,+","17.8",",,T,16,+","14.9",",T,12,","521.4","T","356.5",",T","114.3",",,,T","6.83",",T","9.74",",,,T","3.93",",,,T"
"USS0045Q05S","2019-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","1",",T","0",",T","0",",T","-3.5",",T,25,+","0",",,T,30,+","7.6",",,T,21,+","16.2",",T,09,","940.0","T","418.6",",T","37.8",",,,T","4.38",",T","7.15",",,,T","1.61",",,,T"
"USS0045Q05S","2019-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","25",",T","0",",T","0",",T","-15.0",",T,15,","","","17.8",",,T,27,","6.1",",T,28,","1653.3","T","713.3",",T","58.2",",,,T","-4.68",",T","-2.53",",,,T","-6.82",",,,T"
"USS0045Q05S","2019-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.5",",T","1.3","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","30",",T","30",",T","0",",T","0",",T","-28.3",",T,15,","","","7.6",",,T,06,","0.0",",T,22,+","2555.2","T","901.9",",T","35.4",",,,T","-11.73",",T","-8.35",",,,T","-15.11",",,,T"
"USS0045Q05S","2019-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.8",",T","1.3","T","0.0",",T","7",",T","7",",T","0",",T","","","18",",T","31",",T","26",",T","0",",T","0",",T","-38.9",",T,28,+","","","5.1",",,T,09,","5.0",",T,09,","3631.7","T","1076.5",",T","20.1",",,,T","-16.39",",T","-12.23",",,,T","-20.56",",,,T"
"USS0045Q05S","2020-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","29",",T","31",",T","30",",T","0",",T","0",",T","-37.8",",T,28,+","254",",,T,29,+","2.5",",,T,27,+","0.6",",T,01,","4921.2","T","1289.5",",T","12.5",",,,T","-23.26",",T","-19.95",",,,T","-26.58",",,,T"
"USS0045Q05S","2020-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","18",",T","29",",T","29",",T","0",",T","0",",T","-36.1",",T,15,+","229",",,T,06,","7.6",",,T,18,","-1.1",",T,19,","5982.1","T","1060.9",",T","20.2",",,,T","-18.25",",T","-14.52",",,,T","-21.98",",,,T"
"USS0045Q05S","2020-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","6.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","-33.9",",T,04,","356",",,T,10,","10.2",",,T,20,","3.9",",T,17,","7022.2","T","1040.1",",T","55.9",",,,T","-15.22",",T","-11.58",",,,T","-18.85",",,,T"
"USS0045Q05S","2020-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","6.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","28",",T","20",",T","0",",T","0",",T","-18.9",",T,07,","305",",,T,30,","7.6",",,T,21,+","6.7",",T,15,","7727.9","T","705.7",",T","35.3",",,,T","-5.19",",T","-1.78",",,,T","-8.61",",,,T"
"USS0045Q05S","2020-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","10",",","0",",T","12",",T","2",",T","0",",T","0",",T","-9.4",",T,17,+","305",",,T,01,","0.0",",,T,31,+","20.0",",T,10,","8128.9","T","401.0",",T","0.0",",,,T","5.40",",T","10.01",",,,T","0.79",",,,T"
"USS0045Q05S","2020-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,30,","0",",,T,30,+","25.4",",,T,24,","18.9",",T,17,","8385.3","T","256.4",",T","71.0",",,,T","9.79",",T","13.17",",,,T","6.40",",,,T"
"USS0045Q05S","2020-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,T,31,+","","","","","","","","","","","","","","","",""
"USS0045Q05S","2020-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","","","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-2.2",",T,10,","0",",,T,30,+","7.6",",,T,24,+","11.7",",T,07,","","","453.0",",T","68.2",",,,T","3.23",",T","5.47",",,,T","0.99",",,,T"
"USS0045Q05S","2020-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.2",",T","","","0.0",",T","4",",T","4",",T","0",",T","18",",","5",",T","27",",T","21",",T","0",",T","0",",T","-21.7",",T,31,","51",",,T,23,+","2.5",",,T,19,+","11.7",",T,02,","","","757.5",",T","10.0",",,,T","-6.10",",T","-3.19",",,,T","-9.01",",,,T"
"USS0045Q05S","2020-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.5",",T","","","0.0",",T","7",",T","7",",T","0",",T","28","2,","9",",T","30",",T","30",",T","0",",T","0",",T","-25.6",",T,05,","330","2,,T,08,","10.2",",,T,08,","-0.6",",T,25,","","","891.5",",T","32.9",",,,T","-11.38",",T","-8.00",",,,T","-14.77",",,,T"
"USS0045Q05S","2020-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.0",",T","","","0.0",",T","6",",T","6",",T","0",",T","27","4,","16",",T","31",",T","29",",T","0",",T","0",",T","-35.0",",T,17,","203","4,,T,10,+","5.1",",,T,22,","2.2",",T,01,","","","1055.0",",T","17.6",",,,T","-15.70",",T","-12.28",",,,T","-19.12",",,,T"
"USS0045Q05S","2021-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","-34.4",",T,31,","229",",,T,15,+","2.5",",,T,21,+","-0.6",",T,07,","","","944.0",",T","10.0",",,,T","-12.12",",T","-8.08",",,,T","-16.16",",,,T"
"USS0045Q05S","2021-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","21",",T","28",",T","28",",T","0",",T","0",",T","-41.1",",T,09,","254",",,T,27,","5.1",",,T,08,","-0.6",",T,14,","","","1097.4",",T","15.1",",,,T","-20.86",",T","-16.39",",,,T","-25.33",",,,T"
"USS0045Q05S","2021-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","18",",T","31",",T","31",",T","0",",T","0",",T","-32.2",",T,12,","381",",,T,31,+","5.1",",,T,25,+","-0.6",",T,05,","","","1021.0",",T","25.2",",,,T","-14.60",",T","-10.08",",,,T","-19.12",",,,T"
"USS0045Q05S","2021-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","9",",T","26",",T","12",",T","0",",T","0",",T","-31.7",",T,09,","483",",,T,04,","7.6",",,T,04,+","17.8",",T,24,","","","706.7",",T","15.2",",,,T","-5.22",",T","0.15",",,,T","-10.60",",,,T"
"USS0045Q05S","2021-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","16",",T","2",",T","0",",T","0",",T","-10.0",",T,01,","279",",,T,02,+","2.5",",,T,28,+","12.2",",T,31,","","","472.7",",T","12.5",",,,T","3.08",",T","6.72",",,,T","-0.55",",,,T"
"USS0045Q05S","2021-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.3",",T,03,+","0",",,T,30,+","17.8",",,T,01,","21.7",",T,23,","","","219.4",",T","45.7",",,,T","11.02",",T","14.98",",,,T","7.05",",,,T"
"USS0045Q05S","2021-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.3",",T,08,","0",",,T,31,+","22.9",",,T,23,","22.2",",T,02,","202.0","T","202.0",",T","50.8",",,,T","11.82",",T","15.62",",,,T","8.02",",,,T"
"USS0045Q05S","2021-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.3",",T","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","1",",T","0",",T","0.0","1,T,29,+","0",",,T,31,+","15.2",",,T,20,","22.2",",T,02,","544.9","T","342.9",",T","106.6",",,,T","6.94","1,T","9.44",",,,T","4.44","1,,,T"
"USS0045Q05S","2021-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","16",",T","9",",T","0",",T","0",",T","-11.1",",T,28,","51",",,T,30,+","15.2",",,T,05,","15.0",",T,01,","1045.6","T","500.7",",T","40.5",",,,T","1.64",",T","4.80",",,,T","-1.51",",,,T"
"USS0045Q05S","2021-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","22",",T","0",",T","0",",T","-12.2",",T,14,","","","5.1",",,T,03,+","7.8",",T,23,","1736.0","T","690.4",",T","30.2",",,,T","-3.94",",T","-1.45",",,,T","-6.42",",,,T"
"USS0045Q05S","2021-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28","2,","22",",T","30",",T","27",",T","0",",T","0",",T","-32.8",",T,28,","457","2,,T,16,+","5.1",",,T,02,","2.2",",T,02,","2842.8","T","1106.8",",T","15.1",",,,T","-18.56",",T","-16.13",",,,T","-21.00",",,,T"
