"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100440","1955-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,19,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,26,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","15",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,24,","","","","","","","185.2",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","20",",C","19",",C","3",",C","2",",C","","","","","","","","","","","","","102",",,C,10,","95.8",",,C,02,","","","","","","","335.7",",,,C","191",",,,C","","","","","",""
"CA001100440","1955-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17",",C","14",",C","1",",C","1",",C","","","","","","","","","","","","","114",",,C,18,","30.5",",,C,10,","","","","","","","167.6",",,,C","114",",,,C","","","","","",""
"CA001100440","1956-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","21",",C","15",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,28,","18.8",",,C,15,","","","","","","","147.7",",,,C","66",",,,C","","","","","",""
"CA001100440","1956-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","15",",C","15",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,16,","24.6",",,C,20,","","","","","","","130.9",",,,C","242",",,,C","","","","","",""
"CA001100440","1956-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","16",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","46",",,C,04,","25.9",",,C,28,","","","","","","","116.8",",,,C","71",",,,C","","","","","",""
"CA001100440","1956-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,04,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","16",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,03,","","","","","","","145.5",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-07","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,04,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,01,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,23,","","","","","","","139.3",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","100.3",",,C,19,","","","","","","","266.9",",,,C","0",",,,C","","","","","",""
"CA001100440","1956-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","37.3",",,C,09,","","","","","","","84.5",",,,C","0",",T,,C","","","","","",""
"CA001100440","1956-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","21",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","15",",,C,03,","86.4",",,C,08,","","","","","","","275.7",",,,C","20",",,,C","","","","","",""
"CA001100440","1957-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","130",",,C,30,","21.3",",,C,06,","","","","","","","57.4",",,,C","254",",,,C","","","","","",""
"CA001100440","1957-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","9",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","114",",,C,22,","37.3",",,C,22,","","","","","","","92.1",",,,C","170",",,,C","","","","","",""
"CA001100440","1957-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","30.5",",,C,23,","","","","","","","156.0",",,,C","0",",T,,C","","","","","",""
"CA001100440","1957-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,04,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,17,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","8","5,C","6","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8","5,,C,10,","","","","","","","79.5",",a,,C","0",",,,C","","","","","",""
"CA001100440","1957-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,07,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,29,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA001100440","1957-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","23",",C","19",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,27,","","","","","","","208.6",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","25",",C","21",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,23,","","","","","","","275.9",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","22",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","13.5",",,C,15,+","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,19,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,19,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,28,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-07","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6","4,,C,02,","","","","","","","36.2",",a,,C","0",",,,C","","","","","",""
"CA001100440","1958-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,16,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA001100440","1958-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","10","3,C","8","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7","3,,C,09,","","","","","","","169.7",",a,,C","0",",,,C","","","","","",""
"CA001100440","1958-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","19",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","30.0",",,C,30,","","","","","","","216.1",",,,C","13",",,,C","","","","","",""
"CA001100440","1958-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","165",",,C,07,","","","","","","","","","229.2",",a,,C","229",",a,,C","","","","","",""
"CA001100440","1959-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","21",",C","18",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","49.3",",,C,22,","","","","","","","207.7",",,,C","127",",,,C","","","","","",""
"CA001100440","1959-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","49.3",",,C,24,","","","","","","","154.3",",,,C","13",",,,C","","","","","",""
"CA001100440","1959-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","19",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,31,","","","","","","","192.9",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,28,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,14,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,08,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-07","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8","3,,C,01,","","","","","","","9.6","3,,,C","0",",,,C","","","","","",""
"CA001100440","1959-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,03,+","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,24,","","","","","","","170.3",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA001100440","1959-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17",",C","13",",C","3",",C","1",",C","","","","","","","","","","","","","102",",,C,14,","33.5",",,C,17,","","","","","","","212.0",",,,C","102",",,,C","","","","","",""
"CA001100440","1959-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","19",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","10",",,C,29,","52.8",",,C,14,","","","","","","","194.8",",,,C","10",",,,C","","","","","",""
"CA001100440","1960-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0","1,C","19",",C","14",",C","1",",C","1",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","-6.7","1,C,03,","30",",,C,10,","39.9",",,C,28,","13.3",",C,29,","","","479.4",",C","188.8",",,,C","38",",,,C","2.32","1,C","5.02",",,,C","-0.37","1,,,C"
"CA001100440","1960-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","0",",,C,29,+","26.7",",,C,06,","11.7",",C,05,+","","","394.1",",C","158.2",",,,C","0",",,,C","4.74",",C","8.09",",,,C","1.40",",,,C"
"CA001100440","1960-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","114",",,C,03,","14.5",",,C,08,","20.6",",C,20,","","","386.7",",C","130.4",",,,C","122",",,,C","5.86",",C","9.83",",,,C","1.88",",,,C"
"CA001100440","1960-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,16,+","0",",,C,30,+","16.8",",,C,18,","22.8",",C,27,","","","249.3",",C","71.4",",,,C","0",",,,C","10.02",",C","14.54",",,,C","5.50",",,,C"
"CA001100440","1960-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0","1,C","20",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","5.0","1,C,18,+","0",",,C,31,+","26.9",",,C,19,","24.4",",C,09,","","","193.5",",C","121.1",",,,C","0",",,,C","11.88","1,C","15.54",",,,C","8.22","1,,,C"
"CA001100440","1960-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,08,","0",",,C,30,+","13.7",",,C,14,","23.9",",C,28,+","","","99.8",",C","33.5",",,,C","0",",,,C","15.01",",C","19.45",",,,C","10.57",",,,C"
"CA001100440","1960-07","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","41.4","C","41.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,23,","0",",,C,31,+","1.3",",,C,01,","33.9",",C,29,","23.1","C","23.1",",C","1.3",",,,C","0",",,,C","18.92",",C","25.31",",,,C","12.54",",,,C"
"CA001100440","1960-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","63.3","C","21.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","7.8",",C,15,","0",",,C,31,+","16.0",",,C,30,","34.4",",C,09,","95.5","C","72.4",",C","72.3",",,,C","0",",,,C","16.70",",C","20.75",",,,C","12.66",",,,C"
"CA001100440","1960-09","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","63.6","C","0.3","2,C","6","3,C","5","3,C","0","3,C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","5.6","2,C,21,","0",",,C,30,+","9.9","3,,C,18,","26.1","2,C,11,","207.6","C","112.1","2,C","28.2","3,,,C","0",",,,C","14.34","2,C","19.29","2,,,C","9.39","2,,,C"
"CA001100440","1960-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","63.6","C","0.0",",C","16",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","0",",,C,31,+","30.7",",,C,21,","20.6",",C,18,","419.7","C","212.1",",C","199.3",",,,C","0",",,,C","11.49",",C","14.96",",,,C","8.02",",,,C"
"CA001100440","1960-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","63.6","C","0.0","2,C","17",",C","13",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,22,","0",",T,C,22,","18.3",",,C,10,","12.8","2,C,01,","753.9","C","334.2","2,C","162.4",",,,C","0",",T,,C","6.40","2,C","9.23","2,,,C","3.57","2,,,C"
"CA001100440","1960-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","63.6","C","0.0","1,C","11",",C","6",",C","1",",C","0",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,16,","0",",,C,31,+","56.1",",,C,11,","13.9","1,C,12,","1197.2","C","443.3","1,C","116.9",",,,C","0",",,,C","3.56","1,C","6.42","1,,,C","0.69","1,,,C"
"CA001100440","1961-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","","0.0",",C","22",",C","14",",C","4",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","38",",,C,28,","43.7",",,C,09,","12.8",",C,30,","1625.7","","428.5",",C","259.4",",,,C","38",",,,C","4.51",",C","7.39",",,,C","1.63",",,,C"
"CA001100440","1961-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","","0.0","2,C","26",",C","21",",C","6",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0.6","2,C,26,+","0",",,C,28,+","34.3",",,C,01,","13.3",",C,06,","1944.4","","318.7",",C","350.9",",,,C","0",",,,C","6.13","2,C","8.79",",,,C","3.47","2,,,C"
"CA001100440","1961-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","","0.0","1,C","17",",C","13",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-2.2","1,C,04,","0",",T,C,05,","25.4",",,C,14,","16.1",",C,24,","2276.6","","332.2",",C","132.8",",,,C","0",",T,,C","7.30","1,C","11.05",",,,C","3.55","1,,,C"
"CA001100440","1961-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","0.0","","0.0","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0.6","3,C,04,","0",",T,C,19,+","","","16.7","2,C,30,+","2540.2","","263.6","2,C","34.4",",a,,C","0",",T,,C","8.65","3,C","12.45","2,,,C","4.84","3,,,C"
"CA001100440","1961-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","95.1",",a,,C","0",",,,C","","","","","",""
"CA001100440","1961-08","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,30,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA001100440","1961-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","205.8",",a,,C","0",",,,C","","","","","",""
"CA001100440","1961-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14","3,C","12","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",T,C,02,","50.0","3,,C,09,","","","","","","","158.7",",a,,C","0",",T,,C","","","","","",""
"CA001100440","1962-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","31.0",",,C,02,","","","","","","","67.1",",,,C","0",",T,,C","","","","","",""
"CA001100440","1962-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","8","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","20.3","5,,C,01,","","","","","","","94.1",",a,,C","","","","","","","",""
