"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1974-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","460.3","0","1.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","32.2","1,0,01,","92.8","4,,,0","225.3","0","184.3","1,0","6.96",",,,0","19.07",",,,0","64.6",",,,0","0",",,,0","12.21","1,0","19.88","1,,,0","4.54",",,,0","1784",",,,0"
"USC00420506","1974-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","460.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","13.9",",0,15,+","","","632.1","0","406.8",",0","","","","","20.3",",,,0","0",",,,0","4.77",",0","9.83",",,,0","-0.29",",,,0","",""
"USC00420506","1974-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","460.3","0","0.0","2,0","6",",0","5",",0","0",",0","4",",0","1",",0","0","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,30,+","76",",,0,14,+","89",",,0,13,","9.9",",,0,04,","10.0","2,0,04,","","","1206.9","0","574.8","2,0","","","","","27.4",",,,0","89",",,,0","-1.49","2,0","2.03","2,,,0","-5.00","2,,,0","",""
"USC00420506","1975-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","26",",0","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,12,","152",",,0,12,+","76",",,0,06,","11.4",",,0,08,","7.8",",0,26,+","","","1955.2","0","748.3",",0","","","","","23.4",",,,0","249",",,,0","-5.80",",0","-0.21",",,,0","-11.40",",,,0","",""
"USC00420506","1975-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,06,","51",",,0,02,+","0",",T,0,16,","7.4",",,0,09,","8.9",",0,28,","","","2495.0","0","539.8",",0","","","","","20.0",",,,0","0",",T,,0","-0.95",",0","3.67",",,,0","-5.56",",,,0","",""
"USC00420506","1975-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,28,","25",",,0,22,","81",",,0,22,","24.9",",,0,25,","17.2",",0,20,+","","","2938.5","0","443.5",",0","","","","","78.5",",,,0","81",",,,0","4.03",",0","9.01",",,,0","-0.95",",,,0","",""
"USC00420506","1975-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","17.8",",0,25,","","","3310.2","0","371.7",",0","","","","","31.9",",,,0","0",",,,0","5.94",",0","11.05",",,,0","0.83",",,,0","",""
"USC00420506","1975-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0","2,,0,31,+","11.9",",,0,20,","28.3",",0,16,","170.0",",,,0","3507.3","0","197.1",",0","7.62",",,,0","22.79",",,,0","39.4",",,,0","0","2,,,0","12.11",",0","18.98",",,,0","5.25",",,,0","2964","3,,,0"
"USC00420506","1975-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","38.9","0","34.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","30.6",",0,30,","207.8",",,,0","3556.1","0","48.8",",0","12.73",",,,0","27.96",",,,0","44.3",",,,0","0",",,,0","17.86",",0","24.72",",,,0","11.00",",,,0","2291",",,,0"
"USC00420506","1975-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","229.2","0","190.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.6","1,0,09,+","234.2","2,,,0","1.4","0","1.4","1,0","19.27","1,,,0","35.56","1,,,0","12.7",",,,0","0",",,,0","24.63","1,0","32.49","1,,,0","16.77","1,,,0","1220","2,,,0"
"USC00420506","1975-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","313.6","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","35.6",",0,07,+","223.1",",,,0","7.2","0","5.8",",0","15.92",",,,0","32.22",",,,0","0.0",",T,,0","0",",,,0","20.87",",0","30.15",",,,0","11.59",",,,0","1008",",,,0"
"USC00420506","1975-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","341.2","0","27.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","31.1",",0,09,","152.2",",,,0","48.5","0","41.3",",0","12.36",",,,0","27.47",",,,0","2.3",",,,0","0",",,,0","17.88",",0","26.83",",,,0","8.93",",,,0","705",",,,0"
"USC00420506","1975-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","341.5","0","0.3","1,0","7","2,0","5","2,0","1","2,0","0",",0","0","1,0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,24,","0",",,0,31,+","0","1,,0,31,+","27.9","2,,0,27,","26.1","1,0,06,","","","286.3","0","237.8","1,0","","","","","59.9",",a,,0","0","1,,,0","10.42","1,0","17.35","1,,,0","3.48","1,,,0","1175","2,,,0"
"USC00420506","1975-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6","2,0","3","2,0","0","2,0","3",",0","1","1,0","0","5,0","21","5,0","2","5,0","0","5,0","0","5,0","","","","","-12.2","5,0,30,","203",",,0,30,+","203","1,,0,28,","3.6","2,,0,17,","19.4","5,0,06,","","","","","","","","","","","23.7",",a,,0","229","1,,,0","2.73","7,0","8.42","5,,,0","-2.96","5,,,0","",""
"USC00420506","1975-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","0","4,0","26","4,0","7","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,31,","203",",,0,01,","51",",,0,30,+","9.1",",,0,13,","9.4","4,0,09,+","","","","","","","","","","","14.2",",,,0","102",",,,0","-1.33","6,0","3.33","4,,,0","-5.99","4,,,0","",""
"USC00420506","1976-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","25",",0","2",",0","0","4,0","27","4,0","4","3,0","0","3,0","0","3,0","","","","","-16.7","4,0,26,+","127",",,0,08,+","127",",,0,05,","6.4",",,0,05,","9.4","3,0,28,","","","","","570.0","3,0","","","","","8.4",",,,0","152",",,,0","-3.63","5,0","3.21","3,,,0","-10.47","4,,,0","",""
"USC00420506","1976-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3","4,0","3","4,0","1","4,0","18","3,0","2",",0","0","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","","","-17.2","3,0,11,+","178","3,,0,17,","102",",,0,10,","29.2","4,,0,09,","12.2","3,0,27,","","","","","","","","","","","60.9",",a,,0","280",",a,,0","-2.86","4,0","4.82","3,,,0","-10.54","3,,,0","",""
"USC00420506","1976-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","3,0","6",",0","2",",0","0",",0","7",",0","2",",0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,02,","51",",,0,11,+","51",",,0,11,","12.7",",,0,01,","14.4","2,0,31,+","","","","","497.5","2,0","","","","","23.4",",,,0","89",",,,0","0.69","3,0","6.82","2,,,0","-5.44","2,,,0","",""
"USC00420506","1976-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","21.7","1,0,11,","101.1","3,,,0","","","254.1","1,0","5.00","1,,,0","19.63","1,,,0","55.2",",,,0","0",",,,0","9.57","1,0","15.78","1,,,0","3.36","1,,,0","2449","2,,,0"
"USC00420506","1976-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","5.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","28.9","1,0,18,","201.5","2,,,0","","","62.1","1,0","10.72","1,,,0","27.85","1,,,0","24.0",",,,0","0",",,,0","16.50","2,0","23.66","1,,,0","9.34","1,,,0","2222","2,,,0"
"USC00420506","1976-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","47.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","34.4",",0,30,+","220.1",",,,0","","","52.7",",0","12.72",",,,0","29.41",",,,0","30.5",",,,0","0",",,,0","18.16",",0","26.08",",,,0","10.23",",,,0","1662",",,,0"
"USC00420506","1976-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","172.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","36.7",",0,16,+","262.5",",,,0","0.0","0","0.0",",0","17.58",",,,0","34.73",",,,0","14.8",",,,0","0",",,,0","23.91",",0","33.40",",,,0","14.42",",,,0","968",",,,0"
"USC00420506","1976-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","78.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","33.3",",0,22,","222.6",",,,0","4.8","0","4.8",",0","14.76",",,,0","31.80",",,,0","28.9",",,,0","0",",,,0","20.72",",0","29.75",",,,0","11.69",",,,0","1048",",,,0"
"USC00420506","1976-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","29.4","4,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","5.0","2,0,09,+","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,07,","32.8","2,0,06,","126.6","4,,,0","35.8","0","31.0","2,0","12.58","2,,,0","27.10","2,,,0","24.4",",a,,0","0",",,,0","18.21","4,0","26.77","2,,,0","9.64","2,,,0","654","4,,,0"
"USC00420506","1976-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","","","",""
"USC00420506","1976-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","19.4","3,0,03,","","","","","363.9","3,0","","","","","1.0",",,,0","0",",,,0","4.85","3,0","11.62","3,,,0","-1.91","3,,,0","",""
"USC00420506","1976-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","2.0",",,0,05,","","","","","","","","","","","","","2.3",",,,0","25",",,,0","","","","","","","",""
"USC00420506","1977-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14",",0","1",",0","3","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,11,","51",",,0,04,","51",",,0,04,","11.4",",,0,03,","6.1","1,0,23,","","","","","710.9","1,0","","","","","22.1",",,,0","64",",,,0","-5.37","1,0","0.94","1,,,0","-11.67","1,,,0","",""
"USC00420506","1977-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,08,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,22,","12.8","2,0,20,+","","","","","470.5","2,0","","","","","2.8",",,,0","0",",,,0","0.24","2,0","7.46","2,,,0","-6.98","2,,,0","",""
"USC00420506","1977-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","25",",,0,01,","51",",,0,13,","3.0",",,0,24,","19.4",",0,23,","","","","","470.6",",0","","","","","15.1",",,,0","126",",,,0","3.15",",0","9.13",",,,0","-2.82",",,,0","",""
"USC00420506","1977-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","51",",,0,02,","7.9",",,0,14,","28.3",",0,25,","","","","","190.7",",0","","","","","18.3",",,,0","51",",,,0","11.99",",0","19.95",",,,0","4.02",",,,0","1787",",,,0"
"USC00420506","1977-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","2.5","0","2.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","27.2",",0,31,+","139.4","4,,,0","","","171.3",",0","7.63",",,,0","22.39",",,,0","95.3",",,,0","0",",,,0","12.88",",0","19.43",",,,0","6.33",",,,0","2344",",,,0"
"USC00420506","1977-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","127.8","0","125.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","","","12.2","2,0,21,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","35.0","2,0,06,+","216.9","5,,,0","","","0.0","2,0","15.58","2,,,0","32.86","2,,,0","0.3",",,,0","0",",,,0","22.81","2,0","30.93","2,,,0","14.69","2,,,0","1043","2,,,0"
"USC00420506","1977-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","293.5","0","165.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","36.1",",0,17,+","271.8",",,,0","0.0","0","0.0",",0","16.48",",,,0","33.50",",,,0","23.1",",,,0","0",",,,0","23.68",",0","32.48",",,,0","14.87",",,,0","1159",",,,0"
"USC00420506","1977-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","420.6","0","127.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","35.0",",0,03,+","212.4",",,,0","9.7","0","9.7",",0","15.98",",,,0","31.53",",,,0","60.7",",,,0","0",",,,0","22.12",",0","30.64",",,,0","13.60",",,,0","827",",,,0"
"USC00420506","1977-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","456.8","0","36.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","","","1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","33.3","2,0,08,","","","65.6","0","55.9","2,0","11.67","2,,,0","26.67","2,,,0","25.7",",,,0","0",",,,0","17.63","2,0","26.30","2,,,0","8.95","2,,,0","",""
"USC00420506","1977-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","456.8","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","","","-1.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","23.9","3,0,26,+","","","249.8","0","184.2","3,0","6.58","5,,,0","18.93","5,,,0","9.1",",,,0","0",",,,0","11.59","4,0","19.82","3,,,0","3.37","3,,,0","",""
"USC00420506","1977-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","456.8","0","0.0","4,0","5",",0","3",",0","0",",0","1",",0","0",",0","0","4,0","19","4,0","2","4,0","0","4,0","0","4,0","","","","","-9.4","4,0,21,","25",",,0,21,","13",",,0,21,","4.8",",,0,23,","18.3","4,0,25,","","","614.6","0","364.8","4,0","","","","","11.9",",,,0","13",",,,0","4.30","4,0","10.60","4,,,0","-1.99","4,,,0","",""
"USC00420506","1977-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","456.8","0","0.0","2,0","13",",0","4",",0","0",",0","","","0","3,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,21,","","","13","3,,0,22,","5.8",",,0,18,","15.6","1,0,03,","","","1090.7","0","476.1","1,0","","","","","23.7",",,,0","13","3,,,0","1.87","2,0","6.45","1,,,0","-2.71","1,,,0","",""
"USC00420506","1978-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","15","3,0","3","3,0","0","3,0","1",",0","0",",0","","","","","3","5,0","0","5,0","0","5,0","","","","","","","25",",,0,23,","13",",,0,23,","3.8","3,,0,10,","8.3","5,0,13,+","","","","","","","","","","","32.7",",a,,0","13",",,,0","","","4.19","5,,,0","","","",""
"USC00420506","1978-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","17",",0","5",",0","1",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,13,","0",",,0,28,+","64",",,0,08,","27.4",",,0,10,","12.8","1,0,25,","","","","","450.9","1,0","","","","","58.8",",,,0","114",",,,0","1.63","1,0","7.81","1,,,0","-4.55","1,,,0","",""
"USC00420506","1978-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-3.9",",0,17,+","0",",,0,31,+","0",",T,0,14,","7.6",",,0,05,","","","","","","","","","","","","","40.1",",,,0","0",",T,,0","","","","","1.72",",,,0","",""
"USC00420506","1978-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","12","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","","","","","-2.8","3,0,09,","0","1,,0,30,+","0","1,T,0,22,","13.0","3,,0,03,","20.6","2,0,20,","","","","","229.0","2,0","","","","","59.6","1,a,,0","0","1,T,,0","9.45","4,0","16.20","2,,,0","2.70","3,,,0","2253","2,,,0"
"USC00420506","1978-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","5.2",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,15,+","","","","","180.9",",0","8.04","2,,,0","24.83","2,,,0","27.7",",a,,0","0",",,,0","12.67",",0","20.28",",,,0","5.05",",,,0","1798","2,,,0"
"USC00420506","1978-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","20.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","31.7",",0,24,","197.1","1,,,0","","","37.7",",0","12.73","1,,,0","31.78","1,,,0","5.6",",,,0","0",",,,0","17.74",",0","27.31",",,,0","8.18",",,,0","577",",,,0"
"USC00420506","1978-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","147.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","37.8",",0,15,","191.4","5,,,0","0.0","0","0.0",",0","16.02","1,,,0","35.35","1,,,0","6.6",",,,0","0",",,,0","23.08",",0","33.35",",,,0","12.81",",,,0","483",",,,0"
"USC00420506","1978-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","74.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","","","5.0","3,0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.7",",0,08,+","203.8","1,,,0","15.9","0","15.9",",0","","","","","18.6",",,,0","0",",,,0","20.46","3,0","30.81",",,,0","10.12","3,,,0","644","2,,,0"
"USC00420506","1978-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","30.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","5",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","34.4",",0,04,","116.3",",,,0","128.0","0","112.1",",0","","","","","45.8",",,,0","0",",,,0","15.61",",0","24.92",",,,0","6.31",",,,0","517","1,,,0"
"USC00420506","1978-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,16,+","","","364.3","0","236.3",",0","","","","","0.0",",,,0","0",",,,0","10.71",",0","21.00",",,,0","0.43",",,,0","656",",,,0"
"USC00420506","1978-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","7",",0","4",",0","0",",0","8",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,18,+","203",",,0,12,","152",",,0,12,","11.2",",,0,12,","20.6",",0,01,","","","885.8","0","521.5",",0","","","","","29.3",",,,0","226",",,,0","0.95",",0","7.17",",,,0","-5.27",",,,0","",""
"USC00420506","1979-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","31",",0","6",",0","16","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,31,","356",",,0,31,","127",",,0,18,","21.1",",,0,11,","6.1","1,0,12,","","","","","826.1","1,0","","","","","46.0",",,,0","394",",,,0","-10.10","2,0","-2.89","1,,,0","-17.32","2,,,0","",""
"USC00420506","1979-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","28",",0","6",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,03,+","559",",,0,04,","102",",,0,01,","16.5","1,,0,14,","8.9",",0,27,","","","","","613.7",",0","","","","","40.9","1,,,0","394",",,,0","-3.58",",0","3.26",",,,0","-10.43",",,,0","",""
"USC00420506","1979-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","203",",,0,02,+","0",",,0,31,+","5.1",",,0,27,","14.4",",0,25,","","","","","431.7",",0","","","","","16.1",",,,0","0",",,,0","4.41",",0","9.55",",,,0","-0.74",",,,0","",""
"USC00420506","1979-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0","3,0","6","3,0","0","3,0","","","","","-2.8",",0,11,+","0",",,0,30,+","25",",,0,12,","5.1",",,0,11,+","24.4","3,0,16,","","","","","247.7","3,0","","","","","12.7",",,,0","25",",,,0","9.34","3,0","16.10","3,,,0","2.57",",,,0","2343",",,,0"
"USC00420506","1979-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","19.6","0","19.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","29.4","1,0,28,+","163.8",",,,0","","","111.3","1,0","11.66",",,,0","30.14",",,,0","32.3",",,,0","0",",,,0","15.35","1,0","22.72","1,,,0","7.97",",,,0","2081",",,,0"
"USC00420506","1979-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","97.2","0","77.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","36.1",",0,29,","200.8","4,,,0","","","31.1",",0","16.11","1,,,0","","","9.2",",,,0","0",",,,0","20.05","1,0","29.01",",,,0","11.09","1,,,0","",""
