"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012970","2007-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1598.7","0","50.9",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","21","","3","","3","","0.0",",0,26,","3.3",",,0,24,","31.7",",0,21,","101.1","0","86.9",",0","7.4",",,,0","17.13",",0","23.11",",,,0","11.15",",,,0","","","20",",X","20",",X","12.5",",X","16.1",",X"
"USW00012970","2007-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1623.2","0","24.5",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","14","","3","","","","-2.8",",0,24,+","2.3",",,0,14,","30.0",",0,02,","270.7","0","169.6",",0","4.4",",,,0","13.65",",0","21.27",",,,0","6.03",",,,0","","","310",",X","310",",X","13.4",",X","17.4",",X"
"USW00012970","2008-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","5.1","0","5.1",",0","9",",0","1",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","18","","2","","","","-3.9",",0,20,+","2.8",",,0,20,","26.7",",0,29,+","496.8","0","226.1",",0","7.3",",,,0","11.20",",0","17.91",",,,0","4.50",",,,0","","","290",",X","290",",X","14.8",",X","19.2",",X"
"USW00012970","2008-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","38.2","0","33.1",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","11","","2","","1","","-3.9",",0,01,","0.5",",,0,15,","33.9",",0,25,","578.6","0","81.8",",0","0.8",",,,0","16.65",",0","25.01",",,,0","8.29",",,,0","","","10",",X","10",",X","14.8",",X","20.6",",X"
"USW00012970","2008-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.2",",W","97.5","0","59.3",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","16","","","","3","","-0.6",",0,08,+","13.7",",,0,10,","35.6",",0,14,","649.9","0","71.3",",0","29.8",",,,0","17.94",",0","25.60",",,,0","10.29",",,,0","","","270",",X","260","1,X","13.4",",X","19.7","1,X"
"USW00012970","2008-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.9",",W","208.2","0","110.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","4","","6.1",",0,15,+","22.9",",,0,25,","32.2",",0,23,+","658.7","0","8.8",",0","49.6",",,,0","21.73",",0","28.84",",,,0","14.61",",,,0","","","20",",X","10",",X","11.6",",X","14.8",",X"
"USW00012970","2008-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.1",",W","471.8","0","263.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","5","","12.8",",0,08,","8.4",",,0,15,","37.2",",0,24,+","658.7","0","0.0",",0","11.5",",,,0","26.84",",0","33.39",",,,0","20.28",",,,0","","","110",",X","30",",X","12.5",",X","16.5",",X"
"USW00012970","2008-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.6",",W","838.2","0","366.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","21.7",",0,23,+","0.5",",,0,20,","39.4",",0,19,","658.7","0","0.0",",0","0.8",",,,0","30.55",",0","37.28",",,,0","23.81",",,,0","","","150",",X","140",",X","14.8",",X","19.7",",X"
"USW00012970","2008-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1164.9","0","326.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13","","","","1","","19.4",",0,02,","23.6",",,0,24,","38.3",",0,22,","0.0","0","0.0",",0","62.3",",,,0","28.87",",0","35.15",",,,0","22.60",",,,0","","","120",",X","170","4,X","11.6",",X","16.1","4,X"
"USW00012970","2008-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1496.8","0","331.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15","","","","5","","21.1",",0,20,","22.6",",,0,18,","38.3",",0,13,+","0.0","0","0.0",",0","88.7",",,,0","29.04",",0","34.79",",,,0","23.29",",,,0","","","160",",X","160","4,X","12.5",",X","14.8","4,X"
"USW00012970","2008-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",W","1750.5","0","253.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","7","","","","","","12.2",",0,20,","4.1",",,0,08,","39.4",",0,13,","0.0","0","0.0",",0","5.9",",,,0","26.79",",0","33.56",",,,0","20.02",",,,0","","","290",",X","20","2,X","9.8",",X","16.1","2,X"
"USW00012970","2008-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1880.1","0","129.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","","","2.8",",0,28,","7.1",",,0,15,","33.3",",0,11,+","18.9","0","18.9",",0","14.2",",,,0","21.90",",0","29.78",",,,0","14.03",",,,0","","","10",",X","20",",X","12.5",",X","17.9",",X"
"USW00012970","2008-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.2",",W","1922.5","0","42.4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","9","","1","","","","-1.1",",0,16,","1.0",",,0,06,","30.6",",0,05,","82.8","0","63.9",",0","1.0",",,,0","17.62",",0","25.03",",,,0","10.20",",,,0","","","10",",X","360",",X","13.0",",X","17.9",",X"
"USW00012970","2008-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1935.6","0","13.1",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","14","","5","","2","","-3.3",",0,11,","0.3",",,0,17,+","28.9",",0,26,+","271.9","0","189.1",",0","0.6",",,,0","12.65",",0","20.15",",,,0","5.16",",,,0","","","360",",X","10",",X","13.0",",X","16.5",",X"
"USW00012970","2009-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","7.6","0","7.6",",0","3",",0","1",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","12","","5","","","","-2.8",",0,12,","6.6",",,0,06,","28.9",",0,03,","460.8","0","188.9",",0","7.2",",,,0","12.48",",0","20.66",",,,0","4.30",",,,0","","","280",",X","280",",X","11.2",",X","14.8",",X"
"USW00012970","2009-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","39.5","0","31.9",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","11","","1","","1","","-2.2",",0,03,","5.1",",,0,10,","32.2",",0,27,+","526.0","0","65.2",",0","10.2",",,,0","17.14",",0","24.76",",,,0","9.53",",,,0","","","300",",X","290",",X","14.3",",X","18.3",",X"
"USW00012970","2009-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","111.7","0","72.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","3","","4","","1.1",",0,02,","11.2",",,0,12,","31.1",",0,27,","589.8","0","63.8",",0","30.1",",,,0","18.60",",0","25.75",",,,0","11.46",",,,0","","","310",",X","260",",X","11.2",",X","16.1",",X"
"USW00012970","2009-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.0",",W","218.9","0","107.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","1","","1","","2.2",",0,07,","22.9",",,0,18,","37.2",",0,09,","601.7","0","11.9",",0","40.2",",,,0","21.51",",0","28.62",",,,0","14.40",",,,0","","","150",",X","160",",X","14.8",",X","20.1",",X"
"USW00012970","2009-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","480.9","0","262.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12","","1","","3","","12.2",",0,19,","35.3",",,0,16,","39.4",",0,08,","601.7","0","0.0",",0","58.6",",,,0","26.79",",0","33.11",",,,0","20.46",",,,0","","","360",",X","360",",X","13.4",",X","19.2",",X"
"USW00012970","2009-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","840.3","0","359.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","","","1","","17.8",",0,05,","2.5",",,0,18,","40.6",",0,25,","601.7","0","0.0",",0","3.3",",,,0","30.31",",0","37.26",",,,0","23.36",",,,0","","","350",",X","340",",X","13.0",",X","17.4",",X"
"USW00012970","2009-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","1256.5","0","416.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","2","","22.8",",0,18,","21.8",",,0,07,","41.7",",0,05,","0.0","0","0.0",",0","33.2",",,,0","31.76",",0","38.81",",,,0","24.71",",,,0","","","340",",X","360",",X","12.5",",X","17.4",",X"
"USW00012970","2009-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1662.8","0","406.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","4","","22.2",",0,31,+","31.5",",,0,12,","40.6",",0,12,","0.0","0","0.0",",0","41.7",",,,0","31.44",",0","38.50",",,,0","24.38",",,,0","","","130",",X","130",",X","10.7",",X","13.4",",X"
"USW00012970","2009-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",W","1905.6","0","242.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","13","","1","","4","","14.4",",0,24,+","22.6",",,0,22,","36.1",",0,21,+","2.5","0","2.5",",0","85.2",",,,0","26.34",",0","31.48",",,,0","21.21",",,,0","","","140",",X","140",",X","13.9",",X","17.0",",X"
"USW00012970","2009-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","2028.4","0","122.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","29",",0","6",",0","14","","2","","4","","5.0",",0,31,","49.8",",,0,26,","33.9",",0,15,","22.0","0","19.5",",0","190.4",",,,0","21.66",",0","27.16",",,,0","16.16",",,,0","","","350",",X","200","1,X","14.8",",X","23.2","1,X"
"USW00012970","2009-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","1.8",",W","2043.7","0","15.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","4","","3","","2.8",",0,18,","49.3",",,0,20,","27.2",",0,14,","96.7","0","74.7",",0","79.1",",,,0","16.36",",0","23.01",",,,0","9.70",",,,0","","","10",",X","10","3,X","10.3",",X","15.6","3,X"
"USW00012970","2009-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","2043.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19","","7","","2","","-4.4",",0,05,","18.5",",,0,01,","24.4",",0,31,","368.4","0","271.7",",0","55.2",",,,0","9.57",",0","14.61",",,,0","4.53",",,,0","","","300",",X","310",",X","15.6",",X","20.1",",X"
"USW00012970","2010-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9","1,W","2.0","0","2.0",",0","6",",0","5",",0","2",",0","0",",0","8",",0","0",",0","9",",0","0",",0","14","","4","","1","","-8.3",",0,09,","49.8",",,0,14,","26.1",",0,21,","612.5","0","244.1",",0","105.6",",,,0","10.52",",0","16.29",",,,0","4.75",",,,0","","","280",",X","290","1,X","13.4",",X","17.4","1,X"
"USW00012970","2010-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","3.4","0","1.4",",0","9",",0","6",",0","2",",0","0",",0","5",",0","0",",0","4",",0","0",",0","15","","1","","","","-2.2",",0,16,","46.0",",,0,03,","26.1",",0,21,","844.5","0","232.0",",0","92.4",",,,0","10.09",",0","15.70",",,,0","4.49",",,,0","","","360",",X","10",",X","14.3",",X","18.3",",X"
"USW00012970","2010-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","10.4","0","7.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","1","","3","","1.1",",0,21,","25.7",",,0,20,","28.9",",0,31,+","930.1","0","85.6",",0","60.6",",,,0","15.80",",0","22.92",",,,0","8.67",",,,0","","","310",",X","320",",X","13.4",",X","20.1",",X"
"USW00012970","2010-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","99.5","0","89.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","3","","5.6",",0,09,","36.3",",,0,17,","31.7",",0,30,+","937.5","0","7.4",",0","71.7",",,,0","21.06",",0","26.43",",,,0","15.68",",,,0","","","260",",X","250",",X","14.8",",X","18.3",",X"
"USW00012970","2010-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","327.8","0","228.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","2","","7","","10.6",",0,04,","38.4",",,0,14,","34.4",",0,29,+","937.5","0","0.0",",0","61.3",",,,0","25.70",",0","31.17",",,,0","20.22",",,,0","","","90",",X","110","2,X","11.2",",X","15.6","2,X"
"USW00012970","2010-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","650.0","0","322.2",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","30",",0","28",",0","11","","","","2","","18.9",",0,04,","7.1","2,,0,02,","37.2",",0,28,","937.5","0","0.0",",0","14.0","2,,,0","29.07",",0","34.11",",,,0","24.04",",,,0","","","320",",X","300",",X","14.8",",X","23.2",",X"
"USW00012970","2010-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","997.9","0","347.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","1","","4","","23.3",",0,31,+","10.4",",,0,02,","37.2",",0,31,","0.0","0","0.0",",0","35.5",",,,0","29.56",",0","34.32",",,,0","24.79",",,,0","","","140",",X","130",",X","11.2",",X","16.1",",X"
"USW00012970","2010-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1403.8","0","405.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","1","","1","","20.0",",0,28,","3.3",",,0,24,","41.7",",0,24,","0.0","0","0.0",",0","4.4",",,,0","31.43",",0","37.94",",,,0","24.92",",,,0","","","10",",X","10",",X","10.3",",X","14.8",",X"
"USW00012970","2010-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1679.8","0","276.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","30",",0","20",",0","14","","","","6","","13.3",",0,28,","158.8",",,0,07,","37.8",",0,02,+","0.0","0","0.0",",0","231.4",",,,0","27.53",",0","32.56",",,,0","22.50",",,,0","","","140",",X","130",",X","15.6",",X","20.6",",X"
"USW00012970","2010-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.0",",W","1802.0","0","122.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","1","","2","","3.9",",0,30,","0.3",",,0,22,","33.9",",0,25,","4.8","0","4.8",",0","0.3",",,,0","22.12",",0","29.66",",,,0","14.58",",,,0","","","40",",X","50",",X","11.2",",X","16.1",",X"
"USW00012970","2010-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","1855.6","0","53.6",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","2","","3","","-1.7",",0,27,","13.0",",,0,01,","31.1",",0,01,","81.1","0","76.3",",0","22.4",",,,0","17.58",",0","24.71",",,,0","10.45",",,,0","","","360",",X","10",",X","12.5",",X","19.2",",X"
"USW00012970","2010-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1858.1","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","13","","10","","1","","-2.2",",0,26,","9.9",",,0,24,","27.2",",0,30,+","242.8","0","161.7",",0","13.2",",,,0","13.20",",0","20.75",",,,0","5.64",",,,0","","","300",",X","280",",X","9.8",",X","14.3",",X"
"USW00012970","2011-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","2.8","X","2.8",",X","6",",X","4",",X","1",",X","0",",X","3",",X","0",",X","9",",X","0",",X","12","","5","","2","","-2.8",",X,22,","30.0",",,X,09,","27.8",",X,30,","468.8","X","226.0",",X","67.0",",,,X","11.13",",X","17.34",",,,X","4.93",",,,X","","","360",",X","360",",X","11.6",",X","16.5",",X"
"USW00012970","2011-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","49.8","X","47.0",",X","5",",X","1",",X","0",",X","0",",X","11",",X","2",",X","18",",X","1",",X","13","","1","","","","-5.6",",X,02,","5.3",",,X,01,","33.3",",X,27,","633.5","X","164.7",",X","8.1",",,,X","14.13",",X","21.43",",,,X","6.83",",,,X","","","270",",X","270",",X","14.8",",X","20.6",",X"
"USW00012970","2011-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","143.4","X","93.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","1","","","","3.3",",X,06,","0.0",",T,X,29,+","31.7",",X,18,","656.0","X","22.5",",X","0.0",",T,,X","20.63",",X","27.33",",,,X","13.92",",,,X","","","350",",X","150",",X","13.0",",X","17.4",",X"
"USW00012970","2011-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.1",",W","363.1","X","219.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","7","","","","","","5.0",",X,05,","0.0",",T,X,25,+","37.2",",X,26,","658.5","X","2.5",",X","0.0",",T,,X","25.58",",X","32.88",",,,X","18.27",",,,X","","","340",",X","10",",X","11.6",",X","17.0",",X"
"USW00012970","2011-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.4",",W","635.6","X","272.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","30",",X","22",",X","6","","","","1","","10.0",",X,03,","34.8",",,X,12,","39.4",",X,27,","662.7","X","4.2",",X","35.1",",,,X","26.99",",X","33.44",",,,X","20.54",",,,X","","","290",",X","220",",X","13.9",",X","19.7",",X"
"USW00012970","2011-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","1012.2","X","376.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","","","1","","18.9",",X,02,","41.7",",,X,22,","41.7",",X,17,","662.7","X","0.0",",X","41.7",",,,X","30.89",",X","37.76",",,,X","24.01",",,,X","","","140",",X","130",",X","11.6",",X","15.6",",X"
"USW00012970","2011-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","1432.8","X","420.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","","","22.8",",X,05,","1.8",",,X,30,","40.6",",X,27,","0.0","X","0.0",",X","3.1",",,,X","31.90",",X","38.84",",,,X","24.96",",,,X","","","120",",X","150",",X","11.2",",X","14.3",",X"
"USW00012970","2011-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1882.1","X","449.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","1","","22.8",",X,30,","4.3",",,X,13,","45.0",",X,28,","0.0","X","0.0",",X","4.8",",,,X","32.83",",X","40.25",",,,X","25.40",",,,X","","","140",",X","130",",X","10.7",",X","13.9",",X"
"USW00012970","2011-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5","1,W","2211.6","X","329.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","3","","","","3","","15.6",",X,07,","24.4",",,X,16,","41.1",",X,03,","0.0","X","0.0",",X","36.5",",,,X","29.32",",X","37.06",",,,X","21.58",",,,X","","","360",",X","360",",X","14.3",",X","18.3",",X"
"USW00012970","2011-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","2359.0","X","147.4",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","1","","1","","4.4",",X,29,","80.3",",,X,09,","35.0",",X,07,","12.2","X","12.2",",X","81.9",",,,X","22.69",",X","29.75",",,,X","15.64",",,,X","","","300",",X","300",",X","14.8",",X","20.6",",X"
"USW00012970","2011-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","2420.2","X","61.2",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","8","","1","","1","","-0.6",",X,28,","13.7",",,X,26,","30.6",",X,20,+","86.0","X","73.8",",X","35.8",",,,X","17.91",",X","24.84",",,,X","10.98",",,,X","","","10",",X","270",",X","11.6",",X","18.3",",X"
"USW00012970","2011-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","2428.9","X","8.7",",X","13",",X","7",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","13","","","","1","","-3.3",",X,07,","10.2",",,X,21,","26.7",",X,01,","272.8","X","186.8",",X","44.7",",,,X","12.59",",X","17.75",",,,X","7.43",",,,X","","","170",",X","160",",X","11.6",",X","14.8",",X"
"USW00012970","2012-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1.7","X","1.7",",X","4",",X","3",",X","1",",X","0",",X","3",",X","0",",X","14",",X","0",",X","13","","6","","1","","-3.3",",X,14,","93.2",",,X,25,","26.1",",X,17,+","430.8","X","158.0",",X","110.3",",,,X","13.29",",X","20.28",",,,X","6.30",",,,X","","","140",",X","120",",X","11.6",",X","23.2",",X"
"USW00012970","2012-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","21.5","X","19.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","6","","3","","0.6",",X,12,","23.4",",,X,18,","28.9",",X,23,","570.7","X","139.9",",X","65.3",",,,X","14.19",",X","19.07",",,,X","9.32",",,,X","","","10",",X","20",",X","13.4",",X","19.2",",X"
"USW00012970","2012-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","95.1","X","73.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","4","","6","","2.8",",X,04,","48.3",",,X,20,","32.2",",X,31,","614.9","X","44.2",",X","67.1",",,,X","19.28",",X","24.98",",,,X","13.58",",,,X","","","140",",X","140",",X","12.5",",X","17.0",",X"
"USW00012970","2012-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","244.8","X","149.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","1","","2","","10.0",",X,22,","0.3",",,X,12,+","36.1",",X,26,","614.9","X","0.0",",X","0.6",",,,X","23.32",",X","29.90",",,,X","16.74",",,,X","","","140",",X","130",",X","12.5",",X","16.1",",X"
"USW00012970","2012-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","472.6","X","227.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","31",",X","16",",X","7","","","","6","","15.0",",X,16,","38.4",",,X,10,","36.1",",X,04,","614.9","X","0.0",",X","125.9",",,,X","25.68",",X","31.42",",,,X","19.95",",,,X","","","50",",X","100",",X","11.6",",X","17.0",",X"
"USW00012970","2012-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","808.8","X","336.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","1","","","","2","","20.0",",X,09,","5.3",",,X,20,","41.1",",X,26,","614.9","X","0.0",",X","5.9",",,,X","29.54",",X","35.97",",,,X","23.11",",,,X","","","90",",X","80",",X","12.5",",X","16.5",",X"
"USW00012970","2012-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1159.5","X","350.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","9","","","","6","","22.2",",X,21,+","21.3",",,X,09,","38.9",",X,31,","0.0","X","0.0",",X","45.7",",,,X","29.65",",X","35.72",",,,X","23.57",",,,X","","","130",",X","190",",X","12.5",",X","17.4",",X"
