"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDIR","1988-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-4.5",",U,28,+","11.9",",U,19,","3395.1","U","497.3",",U","2.29",",U","6.11",",,,U","-1.53",",,,U"
"USR0000WDIR","1988-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.7",",U,07,","22.9",",U,14,","3730.5","U","335.4",",U","7.15",",U","11.67",",,,U","2.64",",,,U"
"USR0000WDIR","1988-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.1","U","0.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,04,+","25.3",",U,12,","3987.4","U","256.9",",U","10.05",",U","15.01",",,,U","5.09",",,,U"
"USR0000WDIR","1988-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","9.9","U","9.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,02,","28.1",",U,16,","4134.7","U","147.3",",U","13.75",",U","18.84",",,,U","8.66",",,,U"
"USR0000WDIR","1988-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","80.6","U","70.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.7",",U,06,+","32.7",",U,24,","53.2","U","53.2",",U","18.90",",U","25.22",",,,U","12.58",",,,U"
"USR0000WDIR","1988-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","125.1","U","44.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.1",",U,20,+","31.9",",U,24,","89.5","U","36.3",",U","18.60",",U","25.09",",,,U","12.11",",,,U"
"USR0000WDIR","1988-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","165.4","U","40.3",",U","0",",U","0",",U","0",",U","14",",U","3",",U","2.9",",U,25,+","35.1",",U,04,","235.0","U","145.5",",U","14.83",",U","20.74",",,,U","8.91",",,,U"
"USR0000WDIR","1988-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","167.2","U","1.8","1,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-2.9","1,U,27,","24.5","1,U,08,+","456.2","U","221.2","1,U","11.02","1,U","15.14","1,,,U","6.90","1,,,U"
"USR0000WDIR","1988-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","167.2","U","0.0","2,U","0","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-8.8","2,U,24,","11.2","2,U,01,","1003.9","U","547.7","2,U","-1.23","2,U","1.58","2,,,U","-4.04","2,,,U"
"USR0000WDIR","1988-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","167.2","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-15.1",",U,26,","2.9",",U,04,","1767.8","U","763.9",",U","-6.31",",U","-3.51",",,,U","-9.11",",,,U"
"USR0000WDIR","1989-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-17.1",",U,31,+","11.9",",U,30,","2508.8","U","741.0",",U","-5.57",",U","-1.84",",,,U","-9.30",",,,U"
"USR0000WDIR","1989-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","4",",U","28",",U","23",",U","0",",U","0",",U","-27.3",",U,03,","3.3",",U,19,","3246.0","U","737.2",",U","-7.99",",U","-4.01",",,,U","-11.98",",,,U"
"USR0000WDIR","1989-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-17.1",",U,03,","9.2",",U,19,","3856.6","U","610.6",",U","-1.36",",U","2.57",",,,U","-5.29",",,,U"
"USR0000WDIR","1989-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.9",",U,02,","20.2",",U,06,","4205.0","U","348.4",",U","6.72",",U","12.26",",,,U","1.18",",,,U"
"USR0000WDIR","1989-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.8",",U,11,","22.9",",U,31,","4482.7","U","277.7",",U","9.37",",U","15.08",",,,U","3.67",",,,U"
"USR0000WDIR","1989-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,20,","27.7",",U,05,","4591.4","U","108.7",",U","15.05",",U","20.66",",,,U","9.44",",,,U"
"USR0000WDIR","1989-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","44.7","U","34.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.3",",U,05,+","30.8",",U,12,","62.4","U","62.4",",U","17.43",",U","23.79",",,,U","11.07",",,,U"
"USR0000WDIR","1989-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","62.9","U","18.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.4",",U,16,+","30.0",",U,07,","151.6","U","89.2",",U","16.04",",U","21.63",",,,U","10.45",",,,U"
"USR0000WDIR","1989-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","64.1","U","1.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.1",",U,18,","26.1",",U,14,","264.9","U","113.3",",U","14.60",",U","20.54",",,,U","8.65",",,,U"
"USR0000WDIR","1989-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","64.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.5",",U,31,","18.6",",U,09,","654.5","U","389.6",",U","5.76",",U","9.68",",,,U","1.85",",,,U"
"USR0000WDIR","1989-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","64.1","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-8.1",",U,28,+","14.7",",U,09,","1224.3","U","569.8",",U","-0.66",",U","1.96",",,,U","-3.28",",,,U"
"USR0000WDIR","1989-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","64.1","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-10.8",",U,19,+","5.3",",U,14,","1938.4","U","714.1",",U","-4.70",",U","-2.15",",,,U","-7.25",",,,U"
"USR0000WDIR","1990-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-12.7",",U,31,","4.9",",U,04,","2642.5","U","704.1",",U","-4.38",",U","-1.56",",,,U","-7.20",",,,U"
"USR0000WDIR","1990-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","1",",U","26",",U","16",",U","0",",U","0",",U","-19.0",",U,14,","7.7",",U,24,+","3297.0","U","654.5",",U","-5.04",",U","-1.12",",,,U","-8.97",",,,U"
"USR0000WDIR","1990-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-8.4",",U,11,","16.3",",U,30,","3815.2","U","518.2",",U","1.62",",U","6.05",",,,U","-2.82",",,,U"
"USR0000WDIR","1990-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.6",",U,27,","17.4",",U,16,","4148.3","U","333.1",",U","7.23",",U","12.21",",,,U","2.24",",,,U"
"USR0000WDIR","1990-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","-1.8","1,U,06,","22.9","1,U,05,","4451.8","U","303.5","1,U","7.96","2,U","12.60","1,,,U","3.32","1,,,U"
"USR0000WDIR","1990-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,11,","25.7",",U,22,","4619.3","U","167.5",",U","12.80",",U","17.99",",,,U","7.62",",,,U"
"USR0000WDIR","1990-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","80.7","U","79.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.7",",U,03,","32.3",",U,11,","35.8","U","35.8",",U","19.73",",U","25.47",",,,U","13.99",",,,U"
"USR0000WDIR","1990-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","152.2","U","71.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,25,","32.3",",U,05,","92.6","U","56.8",",U","18.81",",U","24.27",",,,U","13.35",",,,U"
"USR0000WDIR","1990-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","179.6","U","27.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.8",",U,16,","28.4",",U,06,","133.0","U","40.4",",U","17.90",",U","23.75",",,,U","12.05",",,,U"
"USR0000WDIR","1990-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","179.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.8",",U,17,","16.3",",U,04,","542.6","U","409.6",",U","5.12",",U","9.05",",,,U","1.19",",,,U"
"USR0000WDIR","1990-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","179.6","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-6.9","1,U,26,","14.3","1,U,10,","1017.3","U","474.7","1,U","1.34","2,U","4.59","1,,,U","-1.90","1,,,U"
"USR0000WDIR","1991-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","1,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-6.9","1,U,28,","11.2","1,U,26,","","","423.9","1,U","2.63","1,U","5.91","1,,,U","-0.64","1,,,U"
"USR0000WDIR","1991-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","1,U","0",",U","29",",U","4","1,U","0","1,U","0","1,U","-8.8",",U,05,","14.3","1,U,31,","","","532.0","1,U","0.58","1,U","4.55","1,,,U","-3.39",",,,U"
"USR0000WDIR","1991-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.7",",U,10,+","20.2",",U,21,","","","368.9",",U","6.04",",U","10.80",",,,U","1.27",",,,U"
"USR0000WDIR","1991-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.4",",U,09,+","19.0",",U,11,","","","276.1",",U","9.43",",U","14.16",",,,U","4.69",",,,U"
"USR0000WDIR","1991-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,03,","24.1",",U,28,","","","196.1",",U","11.80",",U","16.97",",,,U","6.62",",,,U"
"USR0000WDIR","1991-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","31.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.3",",U,06,","30.4",",U,24,","36.3","U","36.3",",U","18.19",",U","24.40",",,,U","11.98",",,,U"
"USR0000WDIR","1991-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","66.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.3",",U,25,","30.8",",U,19,","78.4","U","42.1",",U","19.11",",U","24.49",",,,U","13.73",",,,U"
"USR0000WDIR","1991-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","12.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.1",",U,22,","26.9",",U,05,","148.4","U","70.0",",U","16.42",",U","22.15",",,,U","10.68",",,,U"
"USR0000WDIR","1991-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-9.6",",U,19,","5.7",",U,03,","","","608.5",",U","-1.30",",U","1.26",",,,U","-3.85",",,,U"
"USR0000WDIR","1992-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","-10.8",",U,07,","7.3",",U,31,+","","","641.5",",U","-2.36",",U","0.30",",,,U","-5.02",",,,U"
"USR0000WDIR","1992-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-5.3",",U,19,+","7.3",",U,22,","","","514.0",",U","0.61",",U","3.06",",,,U","-1.83",",,,U"
"USR0000WDIR","1992-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,29,+","18.2",",U,31,","","","398.3",",U","5.48",",U","9.29",",,,U","1.68",",,,U"
"USR0000WDIR","1992-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","20.2",",U,26,","","","328.9",",U","7.37",",U","11.92",",,,U","2.81",",,,U"
"USR0000WDIR","1992-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","12.5","U","12.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,11,","28.8",",U,06,","","","156.5",",U","13.69",",U","19.38",",,,U","8.00",",,,U"
"USR0000WDIR","1992-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","67.6","U","55.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,14,+","33.2",",U,23,","","","64.3",",U","18.03",",U","23.74",",,,U","12.31",",,,U"
"USR0000WDIR","1992-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","87.9","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","9.2",",U,05,+","31.2",",U,18,","73.4","U","73.4",",U","16.62",",U","21.21",",,,U","12.03",",,,U"
"USR0000WDIR","1992-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","128.8","U","40.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.9",",U,23,","30.4",",U,18,","154.0","U","80.6",",U","17.05",",U","21.91",",,,U","12.20",",,,U"
"USR0000WDIR","1992-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","129.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.6",",U,14,","25.7",",U,02,","310.5","U","156.5",",U","13.14",",U","18.47",",,,U","7.81",",,,U"
"USR0000WDIR","1992-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","130.7","U","1.1",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-4.9",",U,15,","24.1",",U,01,","636.8","U","326.3",",U","7.85",",U","11.71",",,,U","3.98",",,,U"
"USR0000WDIR","1992-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","130.7","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-8.8",",U,25,+","9.2",",U,07,","1223.7","U","586.9",",U","-1.23",",U","0.93",",,,U","-3.39",",,,U"
"USR0000WDIR","1992-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","130.7","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-15.5",",U,19,","5.7",",U,23,","1983.6","U","759.9",",U","-6.18",",U","-3.34",",,,U","-9.02",",,,U"
"USR0000WDIR","1993-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-16.7",",U,07,+","6.9",",U,25,","2765.6","","782.0",",U","-6.89",",U","-4.11",",,,U","-9.68",",,,U"
"USR0000WDIR","1993-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-15.1",",U,16,","6.9",",U,08,","3396.8","","631.2",",U","-4.21",",U","-1.31",",,,U","-7.10",",,,U"
