"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1980-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","","","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1980-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,11,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1981-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,0,04,","","","","","","","178.0",",,,0","","","","","","","",""
"USC00013430","1982-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","54.1",",,0,27,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","24.4",",,0,07,","","","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00013430","1982-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,05,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1982-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","75.7",",,0,01,","","","","","","","233.7",",,,0","0",",T,,0","","","","","",""
"USC00013430","1983-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,05,","54.1",",,0,02,","","","","","","","221.4",",,,0","0",",T,,0","","","","","",""
"USC00013430","1983-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","","","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","","","","","","","273.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1983-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","12","1,0","8","1,0","3","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","8","1,,0,23,","191.3","1,,0,03,","","","","","","","382.1","1,,,0","8","1,,,0","","","","","",""
"USC00013430","1984-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","32.8",",,0,27,","","","","","","","99.1",",,,0","0","2,,,0","","","","","",""
"USC00013430","1984-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1984-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","1","","2","","","","","","","","25.4","1,,0,31,","","","","","","","89.6","1,,,0","","","","","","","",""
"USC00013430","1985-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","1","","","","","","","","","","36.3",",,0,01,","","","","","","","181.7",",,,0","","","","","","","",""
"USC00013430","1985-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","263.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1985-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,18,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,22,","25",",,0,22,","62.0",",,0,19,","","","","","","","172.0",",,,0","33",",,,0","","","","","",""
"USC00013430","1987-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,27,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","1","","3","","","","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,18,","","","","","","","141.3",",,,0","0","1,,,0","","","","","",""
"USC00013430","1987-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,+","15.5",",,0,03,","","","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00013430","1987-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,04,","","","","","","","38.4",",,,0","0","1,,,0","","","","","",""
"USC00013430","1987-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","53.3",",,0,20,","","","","","","","155.0",",,,0","0",",T,,0","","","","","",""
"USC00013430","1988-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,03,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
