"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052995","1998-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","62.0",",,C,31,","26.0",",C,26,","165.7","","165.7",",C","121.6",",,,C","0",",,,C","13.02",",C","18.47",",,,C","7.56",",,,C"
"CA003052995","1998-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","1.1","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","0.5","1,C,19,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,14,","26.8",",C,05,","313.6","","147.9",",C","30.4",",,,C","0",",,,C","13.32","1,C","19.24",",,,C","7.40","1,,,C"
"CA003052995","1998-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","8",",C","3",",C","0",",C","","","1",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-4.0","1,C,26,","","","55",",,C,19,","9.7",",,C,17,","24.5","1,C,06,","568.2","","254.6","1,C","27.6",",,,C","77",",,,C","9.28","2,C","14.62","1,,,C","3.95","1,,,C"
"CA003052995","1999-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,08,+","0",",,C,30,+","330",",,C,25,","38.3",",,C,25,","20.5",",C,16,","","","397.5",",C","86.5",",,,C","418",",,,C","5.08",",C","9.35",",,,C","0.82",",,,C"
"CA003052995","1999-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","5",",C","0",",C","11",",C","2",",C","3",",C","0",",C","-6.0",",C,16,","","","70",",,C,15,","10.6",",,C,14,","23.5",",C,28,","329.3","","329.3",",C","58.7",",,,C","250",",,,C","7.71",",C","13.11",",,,C","2.31",",,,C"
"CA003052995","1999-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","","","14",",,C,30,","32.5",",,C,11,","23.0",",C,23,","539.1","","209.8",",C","90.4",",,,C","14",",,,C","11.56",",C","16.71",",,,C","6.42",",,,C"
"CA003052995","1999-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","7","1,C","3","1,C","0","1,C","","","3","1,C","0",",C","21",",C","2","1,C","1","1,C","0","1,C","-7.0",",C,28,+","","","90","1,,C,10,","9.0","1,,C,10,","21.5","1,C,20,","919.8","","380.7","1,C","21.8","1,,,C","218","1,,,C","5.11","1,C","10.50","1,,,C","-0.28",",,,C"
"CA003052995","2000-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,01,","","","120",",,C,02,","17.3",",,C,08,","19.0",",C,28,","","","379.0",",C","54.1",",,,C","160",",,,C","5.70",",C","10.98",",,,C","0.42",",,,C"
"CA003052995","2000-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","6","2,C","1","2,C","0","2,C","","","0","2,C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-0.5","1,C,05,","","","0","2,T,C,14,+","4.9","2,,C,20,","25.0","1,C,22,","196.9","","196.9","1,C","10.8","2,,,C","0","2,T,,C","11.57","2,C","17.43","1,,,C","5.70","1,,,C"
"CA003052995","2000-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.5",",C,28,","","","40",",,C,29,","8.4",",,C,10,","23.5",",C,09,","441.5","","244.6",",C","33.9",",,,C","40",",,,C","10.44",",C","16.44",",,,C","4.45",",,,C"
"CA003052995","2001-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","","","102",",,C,05,","36.6",",,C,03,","21.0",",C,21,","","","375.7",",C","108.8",",,,C","309",",,,C","5.81",",C","10.63",",,,C","0.98",",,,C"
"CA003052995","2001-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","26.5",",C,10,","227.0","","227.0",",C","43.3",",,,C","0",",,,C","11.03",",C","16.66",",,,C","5.40",",,,C"
"CA003052995","2001-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","2.3",",,C,28,","25.5",",C,17,+","404.0","","177.0",",C","4.6",",,,C","0",",,,C","12.64",",C","18.90",",,,C","6.37",",,,C"
"CA003052995","2001-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","5",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","40",",,C,06,","6.1",",,C,05,","","","","","","","19.3",",,,C","40",",,,C","","","","","",""
"CA003052995","2002-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","9",",C","7",",C","2",",C","","","6",",C","0",",C","13",",C","3",",C","2",",C","0",",C","-7.5",",C,06,","","","550",",,C,09,","55.0",",,C,09,","25.0",",C,26,","","","349.2",",C","130.7",",,,C","1222",",,,C","6.69",",C","11.17",",,,C","2.22",",,,C"
"CA003052995","2002-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","10.3",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.5",",C,05,","","","60",",,C,30,","7.3",",,C,30,","30.0",",C,13,","182.8","","182.8",",C","15.8",",,,C","76",",,,C","12.77",",C","18.87",",,,C","6.66",",,,C"
"CA003052995","2002-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.0",",C,16,","","","100",",,C,15,","13.5",",,C,26,","21.5",",C,29,+","496.1","","313.3",",C","59.5",",,,C","200",",,,C","8.23",",C","13.71",",,,C","2.74",",,,C"
"CA003052995","2002-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","13","1,C","7","1,C","0","1,C","","","4","1,C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,27,","","","125","1,,C,29,","12.5","1,,C,29,","20.0","1,C,15,+","899.8","","403.7","1,C","53.6","1,,,C","370","1,,,C","4.33","1,C","9.09","1,,,C","-0.43",",,,C"
"CA003052995","2003-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,22,+","","","55",",,C,23,","16.2",",,C,19,","24.5",",C,18,","","","323.0",",C","57.9",",,,C","85",",,,C","7.57",",C","12.72",",,,C","2.42",",,,C"
"CA003052995","2003-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","2.6","1,C","7",",C","4",",C","0",",C","0","1,C","1",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","-1.0","1,C,06,","0","1,,C,31,+","28",",,C,05,","7.6",",,C,30,","26.5",",C,22,","166.3","","166.3",",C","24.2",",,,C","28",",,,C","12.84","1,C","18.87",",,,C","6.82","1,,,C"
"CA003052995","2003-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,19,","26.5",",C,15,","321.1","","154.8",",C","29.2",",,,C","0",",,,C","13.34",",C","19.65",",,,C","7.03",",,,C"
"CA003052995","2003-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","4,C","7",",C","5",",C","0",",C","","","3",",C","0","3,C","15","3,C","2","2,C","4","2,C","0","2,C","-10.0","3,C,18,+","","","140",",,C,16,","14.0",",,C,16,","23.5","2,C,03,","646.5","","325.4","2,C","47.4",",,,C","355",",,,C","5.57","4,C","10.73","2,,,C","0.41","3,,,C"
"CA003052995","2004-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,15,","0",",,C,30,+","30",",,C,16,+","31.7",",,C,30,","19.0",",C,23,","","","363.7",",C","105.1",",,,C","81",",,,C","6.21",",C","10.95",",,,C","1.47",",,,C"
"CA003052995","2004-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,08,","0",",,C,31,+","20",",,C,07,","9.1",",,C,03,","25.0",",C,17,","221.5","","221.5",",C","42.0",",,,C","20",",,,C","11.22",",C","16.66",",,,C","5.77",",,,C"
"CA003052995","2004-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",T,C,07,","27.4",",,C,17,","24.0",",C,13,","471.0","","249.5",",C","164.0",",,,C","0",",T,,C","10.29",",C","15.26",",,,C","5.31",",,,C"
"CA003052995","2004-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.5",",C,21,","10",",,C,03,","15",",,C,02,","5.6",",,C,29,","15.0",",C,28,","907.2","","436.2",",C","25.5",",,,C","52",",,,C","3.79",",C","8.13",",,,C","-0.55",",,,C"
"CA003052995","2005-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","18",",C","13",",C","7",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-3.0",",C,08,+","","","730",",,C,06,","90.6",",,C,05,","23.0",",C,21,","","","414.0",",C","449.5",",,,C","1205",",,,C","4.53",",C","8.55",",,,C","0.52",",,,C"
"CA003052995","2005-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,16,","24.0",",C,31,","250.8","","250.8",",C","34.1",",,,C","0",",,,C","10.24",",C","16.13",",,,C","4.35",",,,C"
"CA003052995","2005-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.0",",C,24,+","0",",,C,31,+","100",",,C,23,","43.2",",,C,09,","23.5",",C,06,","536.6","","285.8",",C","115.9",",,,C","229",",,,C","9.11",",C","14.61",",,,C","3.61",",,,C"
"CA003052995","2005-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","9","1,C","4","1,C","0","1,C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,30,+","40",",,C,27,+","4.8","1,,C,29,+","","","","","","","24.0","1,,,C","149",",,,C","","","","","",""
"CA003052995","2006-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","14","5,C","12","5,C","0","5,C","0",",C","1","5,C","","","","","","","","","","","","","0",",,C,30,+","38","5,,C,10,","24.6","5,,C,15,","","","","","","","137.1","5,,,C","73","5,,,C","","","","","",""
"CA003052995","2006-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003052995","2006-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","10","1,C","6","1,C","2","1,C","0",",C","0","1,C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,31,","0",",,C,31,+","0","1,T,C,31,","33.2","1,,C,15,","23.5","1,C,08,","","","235.4","1,C","97.2","1,,,C","0","1,T,,C","10.20","2,C","15.75","1,,,C","4.65","1,,,C"
"CA003052995","2007-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,13,+","","","52",",,C,17,","17.5",",,C,06,","19.0",",C,28,","","","332.0",",C","79.4",",,,C","99",",,,C","7.27",",C","11.82",",,,C","2.72",",,,C"
"CA003052995","2007-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","3.8","4,C","3","2,C","1","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","0.5","2,C,10,","0",",,C,31,+","0","2,,C,31,+","8.6","2,,C,18,","26.5","2,C,23,+","115.3","","115.3","2,C","11.6","2,,,C","0","2,,,C","14.34","4,C","20.45","2,,,C","8.24","2,,,C"
"CA003052995","2007-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","9",",C","8",",C","0",",C","0","3,C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,28,","0","3,,C,31,+","40",",,C,27,","11.4",",,C,05,","24.0",",C,02,","394.6","","279.3",",C","52.8",",,,C","40",",,,C","9.32",",C","14.32",",,,C","4.32",",,,C"
"CA003052995","2009-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","4,C","9","4,C","7","4,C","1","4,C","","","1","4,C","0","4,C","3","4,C","0","4,C","1","4,C","0","4,C","-2.0","4,C,04,","","","36","4,,C,14,","40.0","4,,C,03,","22.5","4,C,01,","","","236.5","4,C","92.4","4,,,C","36","4,,,C","9.57","4,C","14.70","4,,,C","4.44","4,,,C"
