"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00045709","1955-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","20",",X","7",",X","0",",X","7",",X","5",",X","0",",X","9",",X","0",",X","0",",X","0",",X","8","","","","-4.4",",X,06,","51",",,X,29,+","104",",,X,28,","22.1",",,X,29,","6.7",",X,31,+","","","498.4",",X","67.7",",,,X","420",",,,X","2.25",",X","4.01",",,,X","0.50",",,,X","23",",X","42.7",",X"
"USW00045709","1955-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,17,","12.8",",X,29,","","","380.6",",X","93.1",",,,X","0",",,,X","5.65",",X","7.53",",,,X","3.76",",,,X","45",",X","52.9",",X"
"USW00045709","1955-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","4.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,03,","14.4",",X,14,","320.9","X","320.9",",X","142.6",",,,X","0",",,,X","7.98",",X","10.13",",,,X","5.84",",,,X","180",",X","30.8",",X"
"USW00045709","1955-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","17",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,13,","20.0",",X,10,","544.6","X","223.7",",X","227.5",",,,X","0",",,,X","11.12",",X","13.55",",,,X","8.68",",,,X","203",",X","21.1",",X"
"USW00045709","1955-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,23,","14.4",",X,28,","834.0","X","289.4",",X","134.3",",,,X","0",",,,X","8.69",",X","10.72",",,,X","6.65",",,,X","293",",X","29.8",",X"
"USW00045709","1955-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","17",",X","5",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","5","","","","-1.1",",X,27,","0",",T,X,23,+","10",",,X,13,","83.8",",,X,01,","12.8",",X,01,","1259.7","X","425.7",",X","313.4",",,,X","10",",,,X","4.60",",X","6.71",",,,X","2.50",",,,X","225","1,X","46.3","1,X"
"USW00045709","1955-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","15",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","5","","","","-1.7",",X,24,","0",",T,X,30,+","3",",,X,27,+","21.8",",,X,02,","6.7",",X,09,","1725.5","X","465.8",",X","172.3",",,,X","6",",,,X","2.81",",X","4.18",",,,X","1.44",",,,X","180",",X","50.4",",X"
"USW00045709","1955-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","19",",X","2",",X","10",",X","7",",X","0",",X","20",",X","5",",X","0",",X","0",",X","10","","","","-4.4",",X,04,","76",",,X,14,+","53",",,X,02,","29.2",",,X,18,","5.6",",X,23,+","2256.6","X","531.1",",X","149.1",",,,X","277",",,,X","1.20",",X","2.92",",,,X","-0.51",",,,X","338",",X","35.0",",X"
"USW00045709","1956-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","21","1,X","10","1,X","1","1,X","5","1,X","0","1,X","0","1,X","17","1,X","4","1,X","0","1,X","0","1,X","8","","","","-6.1","1,X,26,","51","1,,X,30,+","18","1,,X,25,","34.0","1,,X,02,","6.7","1,X,03,+","2762.6","X","506.0","1,X","129.3","1,,,X","32","1,,,X","1.47","1,X","3.18","1,,,X","-0.24","1,,,X","203","1,X","31.9","1,X"
"USW00045709","1956-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","24",",X","18",",X","1",",X","12",",X","6",",X","0",",X","20",",X","5",",X","0",",X","0",",X","6","","","","-5.6",",X,25,","203",",,X,29,","102",",,X,23,","31.5",",,X,17,","6.1",",X,18,+","3271.1","X","508.5",",X","131.6",",,,X","326",",,,X","0.80",",X","2.31",",,,X","-0.71",",,,X","338","1,X","43.2","1,X"
"USW00045709","1956-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","25",",X","15",",X","1",",X","31",",X","12",",X","0",",X","29",",X","10",",X","0",",X","0",",X","1","","","","-7.2",",X,19,+","762",",,X,31,+","168",",,X,14,","40.6",",,X,23,","3.9",",X,24,+","3859.7","X","588.6",",X","155.0",",,,X","962",",,,X","-0.65",",X","1.05",",,,X","-2.35",",,,X","338","1,X","38.0","1,X"
"USW00045709","1956-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","22",",X","11",",X","2",",X","30",",X","6",",X","0",",X","24",",X","4",",X","0",",X","0",",X","3","","","","-6.1",",X,08,","889",",,X,07,","325",",,X,05,","32.5",",,X,05,","8.3",",X,19,","4375.2","X","515.5",",X","122.1",",,,X","909",",,,X","1.15",",X","3.30",",,,X","-1.00",",,,X","338",",X","44.7",",X"
"USW00045709","1956-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","22",",X","6",",X","0",",X","11",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","6","","","","0.0",",X,15,+","51",",,X,04,+","56",",,X,11,","8.1",",,X,17,","8.9",",X,26,","4824.1","X","448.9",",X","47.1",",,,X","77",",,,X","3.85",",X","5.67",",,,X","2.03",",,,X","23",",X","25.7",",X"
"USW00045709","1956-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","","","2.2",",X,18,+","0",",,X,30,+","0",",T,X,02,","8.4",",,X,01,","12.2",",X,23,+","5193.8","X","369.7",",X","27.4",",,,X","0",",T,,X","6.01",",X","7.88",",,,X","4.14",",,,X","360",",X","32.9",",X"
"USW00045709","1956-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,25,","14.4",",X,25,+","316.3","X","316.3",",X","111.7",",,,X","0",",,,X","8.13",",X","9.95",",,,X","6.31",",,,X","360",",X","17.5",",X"
"USW00045709","1956-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","24",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,08,","18.9",",X,03,","522.3","X","206.0",",X","323.7",",,,X","0",",,,X","11.69",",X","13.64",",,,X","9.74",",,,X","180",",X","21.1",",X"
"USW00045709","1956-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","25",",X","16",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","4.4",",X,16,","0",",,X,30,+","0","1,,X,30,+","49.0",",,X,27,","14.4",",X,01,","794.3","X","272.0",",X","244.6",",,,X","0","1,,,X","9.27",",X","11.24",",,,X","7.29",",,,X","180",",X","37.5",",X"
"USW00045709","1956-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","7",",X","2",",X","1",",X","2",",X","0",",X","3",",X","0",",X","0",",X","0",",X","3","","","","-2.2",",X,30,","25",",,X,31,","112",",,X,30,","39.9",",,X,20,","12.2",",X,09,+","1155.8","X","361.5",",X","111.6",",,,X","206",",,,X","6.67",",X","8.79",",,,X","4.55",",,,X","180",",X","42.1",",X"
"USW00045709","1956-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","10",",X","0",",X","13",",X","1",",X","0",",X","10",",X","3",",X","0",",X","0",",X","3","","","","-4.4",",X,21,+","76",",,X,27,+","86",",,X,21,","20.6",",,X,13,","7.2",",X,03,+","1645.4","X","489.6",",X","111.5",",,,X","203",",,,X","2.01",",X","3.70",",,,X","0.33",",,,X","315",",X","29.3",",X"
"USW00045709","1956-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","20",",X","6",",X","0",",X","16","4,X","2","2,X","0",",X","21",",X","10",",X","0",",X","0",",X","3","","","","-4.4",",X,17,+","152","4,,X,31,+","36","2,,X,31,","4.6",",,X,11,","6.1",",X,01,","2207.5","X","562.1",",X","30.0",",,,X","182","2,,,X","0.20",",X","1.45",",,,X","-1.05",",,,X","360",",X","54.0",",X"
"USW00045709","1957-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","5",",X","0",",X","29","2,X","3","1,X","0",",X","25",",X","7",",X","0",",X","0",",X","8","","","","-6.7",",X,05,","229","2,,X,05,","25","1,,X,12,+","6.9",",,X,28,","5.0",",X,08,","2769.2","X","561.7",",X","36.5",",,,X","174","1,,,X","0.21",",X","1.79",",,,X","-1.36",",,,X","180",",X","61.7",",X"
"USW00045709","1957-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","12",",X","0",",X","26","2,X","5","1,X","0",",X","20",",X","11",",X","0",",X","0",",X","13","","","","-7.8",",X,28,+","254","2,,X,21,+","56","1,,X,16,","19.1",",,X,15,","3.9",",X,23,+","3301.3","X","532.1",",X","84.6",",,,X","313","1,,,X","-0.67",",X","0.82",",,,X","-2.16",",,,X","180",",X","29.8",",X"
"USW00045709","1957-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","27",",X","13",",X","0",",X","29",",X","8",",X","0",",X","24",",X","8",",X","0",",X","0",",X","4","","","","-8.3",",X,01,","178",",,X,06,+","53",",,X,27,","16.8",",,X,14,","5.0",",X,22,","3882.7","X","581.4",",X","101.2",",,,X","442",",,,X","-0.42",",X","1.27",",,,X","-2.11",",,,X","338",",X","38.0",",X"
"USW00045709","1957-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","28",",X","17",",X","0",",X","18",",X","4",",X","0",",X","17",",X","2",",X","0",",X","0",",X","2","","","","-3.9",",X,18,+","102",",,X,18,","79",",,X,16,","18.5",",,X,13,","5.0",",X,30,+","4392.8","X","510.1",",X","132.5",",,,X","268",",,,X","1.33",",X","3.10",",,,X","-0.44",",,,X","360",",X","33.4",",X"
"USW00045709","1957-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","24","1,X","11","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","0","1,X","0","1,X","6","","","","0.0","1,X,13,","0","1,T,X,03,","5","1,,X,21,","20.8","1,,X,04,","7.2","1,X,20,+","4834.0","X","441.2","1,X","93.0","1,,,X","5","1,,,X","3.63","1,X","5.32","1,,,X","1.93","1,,,X","360","2,X","25.7","2,X"
"USW00045709","1957-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","2.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,15,","9.4",",X,29,+","5202.4","X","368.4",",X","114.9",",,,X","0",",,,X","6.05",",X","7.43",",,,X","4.67",",,,X","338",",X","33.9",",X"
"USW00045709","1957-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,","16.7",",X,23,","276.4","X","276.4",",X","26.6",",,,X","0",",,,X","9.42",",X","11.40",",,,X","7.43",",,,X","360",",X","28.3",",X"
"USW00045709","1957-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","6.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,20,","16.1",",X,15,","519.2","X","242.8",",X","123.7",",,,X","0",",,,X","10.50",",X","12.25",",,,X","8.75",",,,X","360",",X","32.4",",X"
"USW00045709","1957-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,05,","15.0",",X,12,","814.9","X","295.7",",X","117.2",",,,X","0",",,,X","8.48",",X","9.87",",,,X","7.08",",,,X","360","1,X","40.6","1,X"
"USW00045709","1957-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","0.0",",X,29,+","0",",,X,31,+","0",",T,X,31,+","34.3",",,X,18,","11.7",",X,07,","1195.1","X","380.2",",X","167.6",",,,X","0",",T,,X","6.07",",X","7.60",",,,X","4.54",",,,X","360",",X","33.4",",X"
"USW00045709","1957-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","19",",X","11",",X","0",",X","10",",X","5",",X","0",",X","16",",X","2",",X","0",",X","0",",X","","","","","-4.4",",X,23,","127",",,X,28,+","33",",,X,21,","14.5",",,X,12,","6.7",",X,07,","1698.8","X","503.7",",X","63.5",",,,X","217",",,,X","1.54",",X","3.39",",,,X","-0.30",",,,X","225",",X","36.0",",X"
"USW00045709","1957-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","27",",X","13",",X","0",",X","31",",X","9",",X","0",",X","24",",X","7",",X","0",",X","0",",X","","","","","-6.1",",X,19,","127",",,X,06,","74",",,X,07,","18.0",",,X,07,","5.6",",X,10,","2271.5","X","572.7",",X","78.1",",,,X","524",",,,X","-0.14",",X","1.70",",,,X","-1.98",",,,X","248",",X","45.2",",X"
"USW00045709","1958-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0",",X","27",",X","10",",X","0",",X","31",",X","10",",X","0",",X","31",",X","16",",X","0",",X","0",",X","","","","","-7.8",",X,07,","457",",,X,31,+","81",",,X,03,","8.1",",,X,03,","2.2",",X,13,+","2894.9","","623.4",",X","62.0",",,,X","619",",,,X","-1.78",",X","0.15",",,,X","-3.71",",,,X","","","",""
"USW00045709","1958-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0",",X","20",",X","7",",X","0",",X","28",",X","5",",X","0",",X","25",",X","14",",X","0",",X","0",",X","","","","","-6.1",",X,12,","686",",,X,28,+","224",",,X,22,","22.4",",,X,22,","2.8",",X,16,+","3433.5","","538.6",",X","72.5",",,,X","567",",,,X","-0.90",",X","0.30",",,,X","-2.10",",,,X","","","",""
"USW00045709","1958-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0",",X","28",",X","12",",X","0",",X","31",",X","9",",X","0",",X","28",",X","7",",X","0",",X","0",",X","","","","","-5.0",",X,31,+","737",",,X,08,","114",",,X,04,","11.4",",,X,04,","2.8",",X,20,+","4012.9","","579.4",",X","71.4",",,,X","625",",,,X","-0.36",",X","0.96",",,,X","-1.68",",,,X","248",",X","39.1",",X"
"USW00045709","1958-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0",",X","22",",X","8",",X","0",",X","30",",X","3",",X","0",",X","18",",X","5",",X","0",",X","0",",X","","","","","-4.4",",X,03,","432",",,X,07,","66",",,X,19,","11.7",",,X,19,","6.7",",X,27,","4537.4","","524.5",",X","52.7",",,,X","305",",,,X","0.85",",X","2.11",",,,X","-0.41",",,,X","315","1,X","33.9","1,X"
"USW00045709","1958-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0",",X","25",",X","14",",X","1",",X","16",",X","2",",X","0",",X","4",",X","0",",X","0",",X","0",",X","","","","","-1.7",",X,08,+","51",",,X,01,","51",",,X,21,","47.0",",,X,03,","7.2",",X,30,","5021.8","","484.4",",X","157.5",",,,X","198",",,,X","2.71",",X","3.93",",,,X","1.49",",,,X","225","2,X","41.1","2,X"
