"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137726","1951-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,18,","18.7",",,,E"
"SWE00137726","1951-03","56.28","16.02","10.0","KOMSTORP, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,27,","77.5",",,,E"
"SWE00137726","1951-04","56.28","16.02","10.0","KOMSTORP, SW","5",",E","4",",E","0",",E","","","","","11.3",",,E,16,","26.5",",,,E"
"SWE00137726","1951-05","56.28","16.02","10.0","KOMSTORP, SW","3",",E","1",",E","0",",E","","","","","22.0",",,E,28,","24.0",",,,E"
"SWE00137726","1951-06","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,17,","36.5",",,,E"
"SWE00137726","1951-07","56.28","16.02","10.0","KOMSTORP, SW","9",",E","4",",E","1",",E","","","","","26.5",",,E,09,","59.8",",,,E"
"SWE00137726","1951-08","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","22.5",",,E,31,","56.0",",,,E"
"SWE00137726","1951-09","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,07,","26.2",",,,E"
"SWE00137726","1951-11","56.28","16.02","10.0","KOMSTORP, SW","12",",E","7",",E","0",",E","","","","","19.0",",,E,09,","62.1",",,,E"
"SWE00137726","1951-12","56.28","16.02","10.0","KOMSTORP, SW","9",",E","6",",E","1",",E","","","","","28.0",",,E,08,","61.7",",,,E"
"SWE00137726","1952-01","56.28","16.02","10.0","KOMSTORP, SW","12",",E","7",",E","0",",E","","","","","20.0",",,E,19,","62.4",",,,E"
"SWE00137726","1952-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","2",",E","0",",E","","","","","9.6",",,E,10,","23.2",",,,E"
"SWE00137726","1952-04","56.28","16.02","10.0","KOMSTORP, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,28,","18.4",",,,E"
"SWE00137726","1952-05","56.28","16.02","10.0","KOMSTORP, SW","9",",E","3",",E","0",",E","","","","","14.0",",,E,13,","34.1",",,,E"
"SWE00137726","1952-06","56.28","16.02","10.0","KOMSTORP, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,21,","60.5",",,,E"
"SWE00137726","1952-07","56.28","16.02","10.0","KOMSTORP, SW","10",",E","5",",E","1",",E","","","","","25.8",",,E,18,","56.4",",,,E"
"SWE00137726","1952-08","56.28","16.02","10.0","KOMSTORP, SW","10",",E","7",",E","0",",E","","","","","20.2",",,E,16,","54.1",",,,E"
"SWE00137726","1952-09","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","24.0",",,E,06,","81.0",",,,E"
"SWE00137726","1952-10","56.28","16.02","10.0","KOMSTORP, SW","23",",E","10",",E","2",",E","","","","","31.0",",,E,02,","132.4",",,,E"
"SWE00137726","1952-11","56.28","16.02","10.0","KOMSTORP, SW","16",",E","9",",E","0",",E","","","","","11.2",",,E,18,","60.3",",,,E"
"SWE00137726","1952-12","56.28","16.02","10.0","KOMSTORP, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,13,","58.1",",,,E"
"SWE00137726","1953-01","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,31,","38.6",",,,E"
"SWE00137726","1953-02","56.28","16.02","10.0","KOMSTORP, SW","9",",E","7",",E","1",",E","","","","","30.0",",,E,08,","65.2",",,,E"
"SWE00137726","1953-04","56.28","16.02","10.0","KOMSTORP, SW","5",",E","3",",E","0",",E","","","","","5.7",",,E,28,","17.0",",,,E"
"SWE00137726","1953-05","56.28","16.02","10.0","KOMSTORP, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,12,","34.9",",,,E"
"SWE00137726","1953-06","56.28","16.02","10.0","KOMSTORP, SW","2",",E","1",",E","0",",E","","","","","8.2",",,E,02,","10.3",",,,E"
"SWE00137726","1953-07","56.28","16.02","10.0","KOMSTORP, SW","13",",E","5",",E","1",",E","","","","","28.0",",,E,27,","59.2",",,,E"
"SWE00137726","1953-08","56.28","16.02","10.0","KOMSTORP, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,07,","45.7",",,,E"
"SWE00137726","1953-09","56.28","16.02","10.0","KOMSTORP, SW","14",",E","8",",E","0",",E","","","","","8.2",",,E,12,","50.9",",,,E"
"SWE00137726","1953-10","56.28","16.02","10.0","KOMSTORP, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,17,","3.1",",,,E"
"SWE00137726","1953-11","56.28","16.02","10.0","KOMSTORP, SW","10",",E","8",",E","0",",E","","","","","7.5",",,E,12,","36.8",",,,E"
"SWE00137726","1953-12","56.28","16.02","10.0","KOMSTORP, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,19,","31.4",",,,E"
"SWE00137726","1954-01","56.28","16.02","10.0","KOMSTORP, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,15,","51.2",",,,E"
"SWE00137726","1954-02","56.28","16.02","10.0","KOMSTORP, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,25,","8.3",",,,E"
"SWE00137726","1954-03","56.28","16.02","10.0","KOMSTORP, SW","5",",E","5",",E","0",",E","","","","","18.0",",,E,05,","57.7",",,,E"
"SWE00137726","1954-04","56.28","16.02","10.0","KOMSTORP, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,14,","13.9",",,,E"
"SWE00137726","1954-05","56.28","16.02","10.0","KOMSTORP, SW","9",",E","6",",E","0",",E","","","","","17.0",",,E,23,","63.3",",,,E"
"SWE00137726","1954-06","56.28","16.02","10.0","KOMSTORP, SW","9",",E","4",",E","0",",E","","","","","16.0",",,E,28,","44.1",",,,E"
"SWE00137726","1954-07","56.28","16.02","10.0","KOMSTORP, SW","12",",E","8",",E","0",",E","","","","","24.0",",,E,26,","78.8",",,,E"
"SWE00137726","1954-08","56.28","16.02","10.0","KOMSTORP, SW","9",",E","3",",E","0",",E","","","","","12.0",",,E,14,","37.5",",,,E"
"SWE00137726","1954-09","56.28","16.02","10.0","KOMSTORP, SW","10",",E","5",",E","0",",E","","","","","18.5",",,E,16,","42.5",",,,E"
"SWE00137726","1954-10","56.28","16.02","10.0","KOMSTORP, SW","11",",E","6",",E","0",",E","","","","","18.5",",,E,18,","53.4",",,,E"
"SWE00137726","1954-11","56.28","16.02","10.0","KOMSTORP, SW","11",",E","8",",E","0",",E","","","","","16.3",",,E,27,","52.6",",,,E"
"SWE00137726","1954-12","56.28","16.02","10.0","KOMSTORP, SW","13",",E","9",",E","0",",E","","","","","14.5",",,E,07,","68.6",",,,E"
"SWE00137726","1955-01","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,16,","52.3",",,,E"
"SWE00137726","1955-02","56.28","16.02","10.0","KOMSTORP, SW","8",",E","6",",E","0",",E","","","","","22.5",",,E,09,","54.7",",,,E"
"SWE00137726","1955-03","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","7.8",",,E,26,","41.7",",,,E"
"SWE00137726","1955-04","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","6.4",",,E,28,","13.1",",,,E"
"SWE00137726","1955-05","56.28","16.02","10.0","KOMSTORP, SW","13",",E","7",",E","0",",E","","","","","24.0",",,E,07,","64.7",",,,E"
"SWE00137726","1955-06","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","12.0",",,E,08,","24.0",",,,E"
"SWE00137726","1955-07","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,01,","19.6",",,,E"
"SWE00137726","1955-08","56.28","16.02","10.0","KOMSTORP, SW","3",",E","2",",E","0",",E","","","","","8.0",",,E,07,","14.3",",,,E"
"SWE00137726","1955-09","56.28","16.02","10.0","KOMSTORP, SW","13",",E","6",",E","1",",E","","","","","47.0",",,E,15,","110.1",",,,E"
"SWE00137726","1955-10","56.28","16.02","10.0","KOMSTORP, SW","10",",E","6",",E","0",",E","","","","","7.4",",,E,23,","30.4",",,,E"
"SWE00137726","1955-11","56.28","16.02","10.0","KOMSTORP, SW","3",",E","2",",E","0",",E","","","","","4.1",",,E,05,","7.2",",,,E"
"SWE00137726","1955-12","56.28","16.02","10.0","KOMSTORP, SW","16",",E","12",",E","0",",E","","","","","15.9",",,E,15,","87.7",",,,E"
"SWE00137726","1956-01","56.28","16.02","10.0","KOMSTORP, SW","11",",E","7",",E","0",",E","","","","","18.0",",,E,12,","55.6",",,,E"
"SWE00137726","1956-02","56.28","16.02","10.0","KOMSTORP, SW","12",",E","6",",E","0",",E","","","","","10.4",",,E,17,","39.0",",,,E"
"SWE00137726","1956-03","56.28","16.02","10.0","KOMSTORP, SW","3",",E","3",",E","0",",E","","","","","6.5",",,E,06,","16.2",",,,E"
"SWE00137726","1956-04","56.28","16.02","10.0","KOMSTORP, SW","8",",E","7",",E","0",",E","","","","","13.6",",,E,30,","47.8",",,,E"
"SWE00137726","1956-05","56.28","16.02","10.0","KOMSTORP, SW","3",",E","3",",E","0",",E","","","","","14.0",",,E,01,","23.0",",,,E"
"SWE00137726","1956-06","56.28","16.02","10.0","KOMSTORP, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,15,","48.6",",,,E"
"SWE00137726","1956-07","56.28","16.02","10.0","KOMSTORP, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,05,","32.8",",,,E"
"SWE00137726","1956-08","56.28","16.02","10.0","KOMSTORP, SW","17",",E","11",",E","0",",E","","","","","11.3",",,E,24,","62.9",",,,E"
"SWE00137726","1956-09","56.28","16.02","10.0","KOMSTORP, SW","7",",E","2",",E","0",",E","","","","","11.8",",,E,28,","26.2",",,,E"
"SWE00137726","1956-10","56.28","16.02","10.0","KOMSTORP, SW","13",",E","6",",E","0",",E","","","","","11.0",",,E,05,","43.8",",,,E"
"SWE00137726","1956-11","56.28","16.02","10.0","KOMSTORP, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,29,","31.7",",,,E"
"SWE00137726","1956-12","56.28","16.02","10.0","KOMSTORP, SW","10",",E","7",",E","0",",E","","","","","9.2",",,E,11,","44.8",",,,E"
"SWE00137726","1957-01","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","8.2",",,E,11,","30.8",",,,E"
"SWE00137726","1957-02","56.28","16.02","10.0","KOMSTORP, SW","8",",E","7",",E","0",",E","","","","","11.6",",,E,12,","46.9",",,,E"
"SWE00137726","1957-03","56.28","16.02","10.0","KOMSTORP, SW","6",",E","6",",E","0",",E","","","","","7.0",",,E,20,","29.4",",,,E"
"SWE00137726","1957-04","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","10.6",",,E,22,","25.8",",,,E"
"SWE00137726","1957-05","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,09,","14.4",",,,E"
"SWE00137726","1957-06","56.28","16.02","10.0","KOMSTORP, SW","5",",E","4",",E","0",",E","","","","","12.0",",,E,11,","23.5",",,,E"
"SWE00137726","1957-07","56.28","16.02","10.0","KOMSTORP, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,12,","69.2",",,,E"
"SWE00137726","1957-08","56.28","16.02","10.0","KOMSTORP, SW","9",",E","8",",E","2",",E","","","","","32.0",",,E,18,","100.8",",,,E"
"SWE00137726","1957-09","56.28","16.02","10.0","KOMSTORP, SW","13",",E","6",",E","0",",E","","","","","7.2",",,E,11,","31.3",",,,E"
"SWE00137726","1957-10","56.28","16.02","10.0","KOMSTORP, SW","14",",E","11",",E","0",",E","","","","","9.0",",,E,28,","62.3",",,,E"
"SWE00137726","1957-11","56.28","16.02","10.0","KOMSTORP, SW","7",",E","5",",E","0",",E","","","","","7.8",",,E,10,","29.5",",,,E"
"SWE00137726","1957-12","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,08,","28.3",",,,E"
"SWE00137726","1958-01","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","11.5",",,E,05,","42.2",",,,E"
"SWE00137726","1958-02","56.28","16.02","10.0","KOMSTORP, SW","14",",E","10",",E","0",",E","","","","","17.5",",,E,10,","79.7",",,,E"
"SWE00137726","1958-03","56.28","16.02","10.0","KOMSTORP, SW","11",",E","4",",E","0",",E","","","","","13.1",",,E,08,","40.8",",,,E"
"SWE00137726","1958-04","56.28","16.02","10.0","KOMSTORP, SW","4",",E","4",",E","0",",E","","","","","8.4",",,E,26,","24.5",",,,E"
"SWE00137726","1958-05","56.28","16.02","10.0","KOMSTORP, SW","10",",E","5",",E","0",",E","","","","","15.8",",,E,15,","44.5",",,,E"
"SWE00137726","1958-06","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","0",",E","","","","","9.6",",,E,01,","31.5",",,,E"
"SWE00137726","1958-07","56.28","16.02","10.0","KOMSTORP, SW","8",",E","6",",E","0",",E","","","","","18.5",",,E,16,","47.8",",,,E"
"SWE00137726","1958-08","56.28","16.02","10.0","KOMSTORP, SW","8",",E","7",",E","0",",E","","","","","14.0",",,E,22,","58.5",",,,E"
"SWE00137726","1958-09","56.28","16.02","10.0","KOMSTORP, SW","7",",E","4",",E","0",",E","","","","","6.4",",,E,15,","20.5",",,,E"
"SWE00137726","1958-10","56.28","16.02","10.0","KOMSTORP, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,20,","57.7",",,,E"
"SWE00137726","1958-11","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","16.0",",,E,01,","46.9",",,,E"
"SWE00137726","1958-12","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,25,","83.0",",,,E"
"SWE00137726","1959-01","56.28","16.02","10.0","KOMSTORP, SW","12",",E","10",",E","0",",E","","","","","9.0",",,E,19,","68.2",",,,E"
"SWE00137726","1959-02","56.28","16.02","10.0","KOMSTORP, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00137726","1959-03","56.28","16.02","10.0","KOMSTORP, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,04,","11.0",",,,E"
"SWE00137726","1959-04","56.28","16.02","10.0","KOMSTORP, SW","9",",E","7",",E","1",",E","","","","","39.0",",,E,10,","76.9",",,,E"
"SWE00137726","1959-05","56.28","16.02","10.0","KOMSTORP, SW","1",",E","0",",E","0",",E","","","","","1.7",",,E,13,","1.7",",,,E"
"SWE00137726","1959-06","56.28","16.02","10.0","KOMSTORP, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,08,","2.0",",,,E"
"SWE00137726","1959-07","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","15.5",",,E,02,","51.5",",,,E"
"SWE00137726","1959-09","56.28","16.02","10.0","KOMSTORP, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,02,","9.6",",,,E"
"SWE00137726","1959-10","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","13.5",",,E,24,","47.5",",,,E"
"SWE00137726","1959-11","56.28","16.02","10.0","KOMSTORP, SW","8",",E","3",",E","0",",E","","","","","22.0",",,E,13,","38.6",",,,E"
"SWE00137726","1959-12","56.28","16.02","10.0","KOMSTORP, SW","14",",E","9",",E","1",",E","","","","","29.0",",,E,04,","97.7",",,,E"
"SWE00137726","1960-01","56.28","16.02","10.0","KOMSTORP, SW","15",",E","11",",E","0",",E","","","","","23.0",",,E,14,","95.7",",,,E"
"SWE00137726","1960-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","6",",E","0",",E","","","","","13.0",",,E,12,","38.8",",,,E"
"SWE00137726","1960-03","56.28","16.02","10.0","KOMSTORP, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,14,","40.5",",,,E"
"SWE00137726","1960-04","56.28","16.02","10.0","KOMSTORP, SW","4",",E","3",",E","0",",E","","","","","6.3",",,E,11,","15.9",",,,E"
"SWE00137726","1960-05","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","8.2",",,E,18,","20.5",",,,E"
"SWE00137726","1960-06","56.28","16.02","10.0","KOMSTORP, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,29,","25.1",",,,E"
"SWE00137726","1960-07","56.28","16.02","10.0","KOMSTORP, SW","15",",E","14",",E","0",",E","","","","","11.8",",,E,03,","82.2",",,,E"
"SWE00137726","1960-08","56.28","16.02","10.0","KOMSTORP, SW","12",",E","11",",E","0",",E","","","","","17.0",",,E,06,","103.6",",,,E"
"SWE00137726","1960-09","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,04,","49.6",",,,E"
"SWE00137726","1960-10","56.28","16.02","10.0","KOMSTORP, SW","9",",E","8",",E","0",",E","","","","","15.0",",,E,10,","69.9",",,,E"
"SWE00137726","1960-11","56.28","16.02","10.0","KOMSTORP, SW","17",",E","12",",E","0",",E","","","","","17.0",",,E,13,","98.8",",,,E"
"SWE00137726","1960-12","56.28","16.02","10.0","KOMSTORP, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,07,","90.9",",,,E"
"SWE00137726","1961-01","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,29,","40.5",",,,E"
"SWE00137726","1961-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,06,","22.4",",,,E"
"SWE00137726","1961-03","56.28","16.02","10.0","KOMSTORP, SW","4",",E","4",",E","0",",E","","","","","8.5",",,E,20,","17.5",",,,E"
"SWE00137726","1961-04","56.28","16.02","10.0","KOMSTORP, SW","3",",E","2",",E","0",",E","","","","","13.0",",,E,03,","25.0",",,,E"
"SWE00137726","1961-05","56.28","16.02","10.0","KOMSTORP, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,28,","41.7",",,,E"
"SWE00137726","1961-06","56.28","16.02","10.0","KOMSTORP, SW","8",",E","2",",E","0",",E","","","","","3.0",",,E,15,","12.6",",,,E"
"SWE00137726","1961-07","56.28","16.02","10.0","KOMSTORP, SW","13",",E","6",",E","0",",E","","","","","23.0",",,E,13,","71.2",",,,E"
"SWE00137726","1961-08","56.28","16.02","10.0","KOMSTORP, SW","12",",E","5",",E","1",",E","","","","","33.0",",,E,01,","83.3",",,,E"
"SWE00137726","1961-09","56.28","16.02","10.0","KOMSTORP, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,05,","45.2",",,,E"
"SWE00137726","1961-10","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,08,","61.6",",,,E"
