"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1942-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","167.9","0","107.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","33.3",",0,29,","3120.2","0","14.1",",0","103.7",",,,0","","","0",",,,0","21.43",",0","26.93",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","320.2","0","152.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","35.6",",0,17,","0.3","0","0.3",",0","103.9",",,,0","","","0",",,,0","23.24",",0","28.99",",,,0","17.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","430.3","0","110.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","31.1",",0,22,","6.4","0","6.1",",0","88.9",",,,0","","","0",",,,0","21.69",",0","27.25",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","498.7","0","68.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","0.0",",0,29,","0",",,0,30,+","0",",T,0,28,","23.6",",,0,26,","32.2",",0,14,","89.9","0","83.5",",0","78.2",",,,0","","","0",",T,,0","17.83",",0","23.76",",,,0","11.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","500.4","0","1.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,27,","0",",,0,31,+","0",",T,0,27,+","16.3",",,0,31,","27.2",",0,08,","268.9","0","179.0",",0","71.4",",,,0","","","0",",T,,0","12.61",",0","17.62",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","501.2","0","0.8",",0","17",",0","7",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","","","","","-5.6",",0,27,","51",",,0,29,","74",",,0,29,","16.8",",,0,17,","21.1",",0,20,","642.7","0","373.8",",0","84.1",",,,0","","","89",",,,0","5.90",",0","10.45",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","501.2","0","0.0",",0","19",",0","9",",0","0",",0","16",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-17.2",",0,20,","127",",,0,20,+","71",",,0,17,","17.3",",,0,30,","11.1",",0,28,+","1301.2","0","658.5",",0","74.8",",,,0","","","240",",,,0","-2.91",",0","0.15",",,,0","-5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","4",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-18.9",",0,20,","178",",,0,07,","61",",,0,06,+","10.4",",,0,03,","13.9",",0,24,","1959.4","0","658.2",",0","47.9",",,,0","","","301",",,,0","-2.90",",0","1.04",",,,0","-6.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","","","-18.9",",0,18,+","127",",,0,13,","132",",,0,13,","19.8",",,0,10,","16.1",",0,23,","2520.1","0","560.7",",0","63.6",",,,0","","","298",",,,0","-1.69",",0","3.59",",,,0","-6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.8","0","0.8",",0","13",",0","6",",0","0",",0","8",",0","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","","","-16.7",",0,04,+","127",",,0,03,","114",",,0,02,","23.9",",,0,16,","25.0",",0,31,","3019.0","0","498.9",",0","75.2",",,,0","","","257",",,,0","2.26",",0","7.82",",,,0","-3.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.8","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","4",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","","","-5.0",",0,15,+","25",",,0,02,","185",",,0,15,","25.1",",,0,19,","24.4",",0,27,","3382.3","0","363.3",",0","87.0",",,,0","","","364",",,,0","6.22",",0","11.83",",,,0","0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","15.2","0","14.4",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","0.0",",0,14,","0",",,0,31,+","0",",T,0,01,","15.7",",,0,08,","28.9",",0,06,","3515.3","0","133.0",",0","117.8",",,,0","","","0",",T,,0","14.51",",0","19.41",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","166.6","0","151.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","36.1",",0,25,","3522.0","0","6.7",",0","102.1",",,,0","","","0",",,,0","23.16",",0","28.99",",,,0","17.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","322.7","0","156.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","31.7",",0,26,+","0.8","0","0.8",",0","136.5",",,,0","","","0",",,,0","23.34",",0","29.01",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","443.8","0","121.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,22,","6.3","0","5.5",",0","63.6",",,,0","","","0",",,,0","22.06",",0","27.87",",,,0","16.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","481.2","0","37.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","34.4",",0,01,","84.2","0","77.9",",0","89.7",",,,0","","","0",",,,0","16.98",",0","22.96",",,,0","11.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","483.1","0","1.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,17,","0",",T,0,17,","0",",T,0,18,+","26.4",",,0,16,","27.8",",0,12,","314.8","0","230.6",",0","86.4",",,,0","","","0",",T,,0","10.96",",0","16.27",",,,0","5.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","483.1","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,17,","51",",,0,12,+","58",",,0,11,","8.1",",,0,11,","21.7",",0,01,","743.4","0","428.6",",0","30.7",",,,0","","","147",",,,0","4.05",",0","7.78",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","483.1","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-17.8",",0,15,","76",",,0,16,","51",",,0,12,","10.7",",,0,06,","12.2",",0,04,","1373.9","0","630.5",",0","26.1",",,,0","","","176",",,,0","-2.00",",0","1.88",",,,0","-5.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-11.7",",0,18,","25",",,0,23,+","56",",,0,08,","16.3",",,0,27,","17.8",",0,26,","1943.0","0","569.1",",0","33.0",",,,0","","","123",",,,0","-0.03",",0","3.46",",,,0","-3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","5",",0","1",",0","23",",0","10",",0","0",",0","0",",0","","","","","","","-17.8",",0,13,","254",",,0,12,","147",",,0,11,","8.4",",,0,11,","20.0",",0,26,","2515.5","0","572.5",",0","42.3",",,,0","","","362",",,,0","-1.41",",0","3.25",",,,0","-6.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-11.1",",0,09,","178",",,0,04,","168",",,0,04,","15.2",",,0,06,","20.0",",0,25,","3051.8","0","536.3",",0","79.5",",,,0","","","285",",,,0","1.03",",0","6.02",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,05,","25",",,0,05,","38",",,0,04,","36.8",",,0,11,","25.0",",0,30,","3386.4","0","334.6",",0","97.7",",,,0","","","58",",,,0","7.18",",0","12.12",",,,0","2.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","63.1","0","63.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,+","33.3",",0,31,","3440.3","0","53.9",",0","82.8",",,,0","","","0",",,,0","18.63",",0","24.77",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","197.0","0","133.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","38.3",",0,28,","3451.2","0","10.9",",0","77.3",",,,0","","","0",",,,0","22.43",",0","28.44",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","352.2","0","155.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","32.8",",,,0","","","0",",,,0","23.34",",0","30.13",",,,0","16.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","516.3","0","164.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","36.1",",0,14,+","7.5","0","7.5",",0","93.4",",,,0","","","0",",,,0","23.38",",0","29.40",",,,0","17.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","567.2","0","50.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","33.3",",0,03,","57.2","0","49.7",",0","88.9",",,,0","","","0",",,,0","18.38",",0","24.24",",,,0","12.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","573.8","0","6.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","28.3",",0,06,","271.8","0","214.6",",0","23.9",",,,0","","","0",",,,0","11.63",",0","17.26",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","573.8","0","0.0",",0","16",",0","6",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,30,","51",",,0,30,","51",",,0,30,","8.9",",,0,16,","23.3",",0,01,","636.0","0","364.2",",0","47.2",",,,0","","","99",",,,0","6.19",",0","9.89",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","573.8","0","0.0",",0","19",",0","7",",0","0",",0","25",",0","9",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-20.6",",0,27,","305",",,0,28,","147",",,0,25,","15.7",",,0,12,","11.1",",0,05,","1314.6","0","678.6",",0","61.9",",,,0","","","736",",,,0","-3.56",",0","0.36",",,,0","-7.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","3",",0","0",",0","31",",0","8",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,","356",",,0,10,+","76",",,0,01,","12.2",",,0,01,","5.0",",0,12,","2109.7","0","795.1",",0","31.0",",,,0","","","477",",,,0","-7.31",",0","-2.96",",,,0","-11.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","22",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-12.2",",0,18,+","229",",,0,03,+","58",",,0,20,","8.4",",,0,21,","11.7",",0,22,","2663.4","0","553.7",",0","42.7",",,,0","","","218",",,,0","-1.44",",0","2.58",",,,0","-5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","6.6","0","6.6",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","","","-6.7",",0,08,","25",",,0,07,+","71",",,0,06,","19.3",",,0,19,","28.3",",0,25,","2952.6","0","289.2",",0","104.9",",,,0","","","99",",,,0","9.22",",0","15.47",",,,0","2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","14.7","0","8.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,19,+","16.3",",,0,02,","28.3",",0,10,","3176.8","0","224.2",",0","93.2",",,,0","","","0",",T,,0","11.13",",0","17.10",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","22.5","0","7.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","30.0",",0,27,","3372.3","0","195.5",",0","91.9",",,,0","","","0",",,,0","12.28",",0","17.60",",,,0","6.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","102.2","0","79.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","33.9",",0,29,","3423.9","0","51.6",",0","111.9",",,,0","","","0",",,,0","19.27",",0","25.41",",,,0","13.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","220.7","0","118.5",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","35.0",",0,24,","3.0","0","3.0",",0","78.9",",,,0","","","0",",,,0","22.06",",0","28.05",",,,0","16.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","344.2","0","123.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","33.9",",0,31,+","6.0","0","3.0",",0","41.0",",,,0","","","0",",,,0","22.22",",0","28.51",",,,0","15.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","419.3","0","75.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","33.9",",0,06,","49.1","0","43.1",",0","161.8",",,,0","","","0",",,,0","19.40",",0","24.63",",,,0","14.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","419.3","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","0.6",",0,04,","0",",,0,31,+","0",",T,0,09,","19.3",",,0,23,","24.4",",0,29,","275.9","0","226.8",",0","106.7",",,,0","","","0",",T,,0","11.02",",0","16.22",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","419.6","0","0.3",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","","","-7.2",",0,23,","25",",,0,24,","20",",,0,23,","14.2",",,0,17,","22.2",",0,12,+","640.2","0","364.3",",0","47.4",",,,0","","","33",",,,0","6.20",",0","10.28",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1945-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","419.6","0","0.0",",0","16",",0","3",",0","0",",0","18",",0","9",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-19.4",",0,16,","229",",,0,22,","97",",,0,19,","10.4",",,0,25,","10.0",",0,08,","1324.8","0","684.6",",0","34.7",",,,0","","","456",",,,0","-3.75",",0","-0.41",",,,0","-7.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1946-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","11",",0","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-18.9",",0,22,","102",",,0,01,","56",",,0,01,","7.9",",,0,11,","18.9",",0,06,","1937.5","0","612.7",",0","20.2",",,,0","","","156",",,,0","-1.43",",0","3.28",",,,0","-6.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
