"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2004-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-32.7",",C,23,","","","60",",,C,30,","6.0",",,C,30,","13.7",",C,11,","2116.2","C","779.6",",C","15.6",",,,C","147",",,,C","-6.81",",C","-0.47",",,,C","-13.16",",,,C","","","",""
"CA004038412","2005-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-40.3",",C,15,","","","30",",,C,01,","3.0",",,C,01,","11.4",",C,24,","3165.5","C","1049.3",",C","6.9",",,,C","69",",,,C","-15.51",",C","-8.85",",,,C","-22.17",",,,C","","","",""
"CA004038412","2005-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","10",",C","0",",C","0",",C","-21.3",",C,07,","","","6","1,,C,14,","0.6","1,,C,14,","13.6",",C,24,","3808.1","C","642.6",",C","0.6","1,,,C","6","1,,,C","-4.62",",C","3.25",",,,C","-12.48",",,,C","","","",""
"CA004038412","2005-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,25,","","","33",",,C,23,","3.3",",,C,23,","20.8",",C,11,","4364.2","C","556.1",",C","19.0",",,,C","178",",,,C","0.39",",C","7.03",",,,C","-6.24",",,,C","","","",""
"CA004038412","2005-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-9.0",",C,28,","0",",,C,30,+","7",",,C,30,","7.0",",,C,09,","26.5",",C,07,","4725.8","C","361.6",",C","11.7",",,,C","7",",,,C","6.28",",C","15.15",",,,C","-2.59",",,,C","","","",""
"CA004038412","2005-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-11.6",",C,03,","0",",,C,31,+","7",",,C,02,","21.2",",,C,17,","25.4",",C,16,","4986.3","C","260.5",",C","37.5",",,,C","7",",,,C","9.93",",C","17.75",",,,C","2.11",",,,C","","","",""
"CA004038412","2005-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","15.2","C","15.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.2",",C,24,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","34.3",",C,22,","5071.6","C","85.3",",C","96.2",",,,C","0",",,,C","16.00",",C","22.60",",,,C","9.39",",,,C","","","",""
"CA004038412","2005-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","78.1","C","62.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,02,","39.0",",C,31,","14.3","C","14.3",",C","19.8",",,,C","0",",,,C","19.90",",C","29.56",",,,C","10.25",",,,C","","","",""
"CA004038412","2005-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","123.9","C","45.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0.9",",C,20,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","37.4",",C,01,","67.2","C","52.9",",C","28.2",",,,C","0",",,,C","18.10",",C","27.73",",,,C","8.47",",,,C","","","",""
"CA004038412","2005-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","7.3",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-8.0",",C,28,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,10,","33.8",",C,03,","239.9","C","172.7",",C","29.0",",,,C","0",",,,C","12.82",",C","21.83",",,,C","3.81",",,,C","","","",""
"CA004038412","2005-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,20,","21.5",",C,15,","606.8","C","366.9",",C","14.7",",,,C","0",",,,C","6.50",",C","14.51",",,,C","-1.51",",,,C","","","",""
"CA004038412","2005-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,30,","","","54",",,C,02,","5.4",",,C,02,","19.9",",C,10,","1166.4","C","559.6",",C","17.4",",,,C","120",",,,C","-0.32",",C","6.14",",,,C","-6.78",",,,C","","","",""
"CA004038412","2005-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.2","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-36.6",",C,05,","","","","","","","8.5",",C,25,","2048.9","C","882.5",",C","","","","","-10.13",",C","-4.56",",,,C","-15.71",",,,C","","","",""
"CA004038412","2006-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-19.9",",C,17,","","","61",",,C,21,","6.1",",,C,21,","8.1",",C,14,","2757.9","C","709.0",",C","20.5",",,,C","205",",,,C","-4.54",",C","1.58",",,,C","-10.66",",,,C","","","",""
"CA004038412","2006-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,17,","","","52",",,C,09,","5.2",",,C,09,","5.0",",C,12,","3544.1","C","786.2",",C","17.2",",,,C","172",",,,C","-9.74",",C","-2.68",",,,C","-16.81",",,,C","","","",""
"CA004038412","2006-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-21.5",",C,12,","","","26",",,C,05,","2.6",",,C,05,","13.9",",C,31,","4239.7","C","695.6",",C","12.7",",,,C","127",",,,C","-4.11",",C","1.32",",,,C","-9.53",",,,C","","","",""
"CA004038412","2006-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.4",",C,24,","","","0",",,C,30,+","19.6",",,C,16,","22.2",",C,14,","4531.5","C","291.8",",C","78.7",",,,C","0",",,,C","8.61",",C","16.50",",,,C","0.71",",,,C","","","",""
"CA004038412","2006-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.9","C","10.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","2",",C","-3.0",",C,05,","","","0",",T,C,03,","13.0",",,C,27,+","33.5",",C,18,","4714.1","C","182.6",",C","52.0",",,,C","0",",T,,C","12.79",",C","20.62",",,,C","4.97",",,,C","","","",""
"CA004038412","2006-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","30.4","C","19.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,14,","35.9",",C,28,","4776.5","C","62.4",",C","40.8",",,,C","0",",,,C","16.90",",C","24.42",",,,C","9.39",",,,C","","","",""
"CA004038412","2006-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,01,","","","","","","","8.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004038412","2006-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","67.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.5",",C,09,","","","22.4",",C","0.0",",,,C","0",",,,C","19.79",",C","29.57",",,,C","10.01",",,,C","","","",""
"CA004038412","2006-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","3.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.2",",C,19,","0",",,C,30,+","","","","","32.9",",C,06,","","","171.2",",C","","","","","12.73",",C","20.63",",,,C","4.83",",,,C","","","",""
"CA004038412","2006-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","2",",C","0",",C","-16.2",",C,31,","","","","","","","24.3",",C,06,","","","469.8",",C","","","","","3.18",",C","9.81",",,,C","-3.45",",,,C","","","",""
"CA004038412","2006-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-28.2",",C,29,","","","88",",,C,28,","8.8",",,C,28,","18.4",",C,07,","","","658.7",",C","17.6",",,,C","165",",,,C","-3.62",",C","3.04",",,,C","-10.29",",,,C","","","",""
"CA004038412","2006-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","3,C","7",",C","0",",C","0",",C","","","0",",C","6","2,C","29","2,C","19","1,C","0","1,C","0","1,C","-30.8","2,C,03,","","","13",",,C,15,","2.0",",,C,13,","5.5","1,C,15,","","","733.1","1,C","6.3",",,,C","37",",,,C","-8.25","3,C","-1.72","1,,,C","-14.78","2,,,C","","","",""
"CA004038412","2007-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-30.9",",C,12,","","","7",",,C,30,","0.7",",,C,30,","6.2",",C,02,","","","866.7",",C","3.7",",,,C","37",",,,C","-9.63",",C","-2.74",",,,C","-16.52",",,,C","","","",""
"CA004038412","2007-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-37.1",",C,14,","","","60",",,C,12,","6.0",",,C,12,","5.7",",C,20,","","","857.5",",C","17.6",",,,C","176",",,,C","-12.29",",C","-5.93",",,,C","-18.65",",,,C","","","",""
"CA004038412","2007-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","2",",C","24",",C","3",",C","2",",C","0",",C","-24.3",",C,03,","","","0",",,C,31,+","0.9","2,,C,25,","23.2",",C,24,","","","506.3",",C","0.9","2,,,C","0",",,,C","2.00",",C","8.75",",,,C","-4.75",",,,C","","","",""
"CA004038412","2007-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","3",",C","0",",C","-16.8",",C,06,","","","99",",,C,10,","17.9",",,C,18,","25.3",",C,28,","","","395.5",",C","45.2",",,,C","103",",,,C","5.15",",C","11.73",",,,C","-1.43",",,,C","","","",""
"CA004038412","2007-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.9",",,C,22,","","","","","","","29.5",",,,C","0",",,,C","","","","","","","","","",""
"CA004038412","2007-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","15.1","2,C","7","4,C","2","4,C","0","4,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","2.5","2,C,13,","0",",,C,30,+","0","2,,C,30,+","20.8","4,,C,05,","33.3","2,C,29,","","","67.7","2,C","38.4","4,,,C","0","2,,,C","16.45","2,C","24.26","2,,,C","8.64","2,,,C","","","",""
"CA004038412","2007-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","167.5",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","5.3","1,,C,08,","40.3",",C,23,","2.5","C","2.5",",C","19.9","1,,,C","0",",,,C","23.66",",C","32.98",",,,C","14.34",",,,C","","","",""
"CA004038412","2007-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","56.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,19,","35.3",",C,03,","35.3","C","32.8",",C","19.6",",,,C","0",",,,C","19.08",",C","27.69",",,,C","10.47",",,,C","","","",""
"CA004038412","2007-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","9.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","2",",C","-4.7",",C,14,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","34.3",",C,04,","235.5","C","200.2",",C","25.2",",,,C","0",",,,C","11.96",",C","20.91",",,,C","3.00",",,,C","","","",""
"CA004038412","2007-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-14.8",",C,27,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,05,","26.8",",C,24,","612.9","C","377.4",",C","13.8",",,,C","0",",,,C","6.16",",C","14.54",",,,C","-2.23",",,,C","","","",""
"CA004038412","2007-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","5","1,C","28","1,C","8",",C","0",",C","0",",C","-27.5","1,C,30,","","","6",",,C,27,","1.8",",,C,16,","14.8",",C,13,","1237.0","C","624.1",",C","4.3",",,,C","11",",,,C","-3.16","1,C","4.34",",,,C","-10.66","1,,,C","","","",""
"CA004038412","2007-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-27.5",",C,08,","","","","","4.0",",,C,12,","8.2",",C,20,","2107.0","C","870.0",",C","4.3",",,,C","","","-9.73",",C","-2.20",",,,C","-17.26",",,,C","","","",""
"CA004038412","2008-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","-35.0",",C,29,","","","","","1.6",",,C,28,","10.1",",C,04,","3047.1","C","940.1",",C","1.6",",,,C","","","-11.99",",C","-3.36",",,,C","-20.62",",,,C","","","",""
"CA004038412","2008-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","15",",C","29",",C","13",",C","0",",C","0",",C","-29.8",",C,05,","","","","","2.5",",,C,06,","9.1",",C,29,","3862.3","C","815.2",",C","7.0",",,,C","","","-9.78",",C","-2.22",",,,C","-17.33",",,,C","","","",""
"CA004038412","2008-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","30","1,C","2","1,C","0","1,C","0","1,C","-17.5","1,C,03,","","","","","3.2","2,,C,24,","16.3","1,C,11,","4461.7","C","599.4","1,C","4.3","2,,,C","","","-1.65","1,C","7.10","1,,,C","-10.40","1,,,C","","","",""
"CA004038412","2008-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","1",",C","4",",C","0",",C","-15.9",",C,23,","","","","","0.3",",,C,29,+","28.5",",C,14,","4918.4","C","456.7",",C","0.6",",,,C","","","3.11",",C","12.50",",,,C","-6.29",",,,C","","","",""
"CA004038412","2008-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.9","C","0.9",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-8.8",",C,10,","","","","","10.8","1,,C,01,","31.8",",C,18,","5152.5","C","234.1",",C","23.4","1,,,C","","","10.81",",C","18.69",",,,C","2.93",",,,C","","","",""
"CA004038412","2008-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","5.4","C","4.5","2,C","9","1,C","6","1,C","2","1,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","3.5","2,C,15,+","","","","","34.0","1,,C,03,","33.6","2,C,30,","5270.2","C","117.7","2,C","117.0","1,,,C","","","14.29","2,C","21.74","2,,,C","6.84","2,,,C","","","",""
"CA004038412","2008-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","41.2","C","35.8","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","4.2","2,C,20,","","","","","5.8","2,,C,23,","35.7","2,C,21,","22.1","C","22.1","2,C","16.2","2,,,C","","","18.81","2,C","28.45","2,,,C","9.16","2,,,C","","","",""
"CA004038412","2008-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.5","C","66.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","1.1",",C,23,","","","","","7.2",",,C,31,","39.4",",C,25,","71.0","C","48.9",",C","18.4",",,,C","","","18.90",",C","28.86",",,,C","8.93",",,,C","","","",""
"CA004038412","2008-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.4",",C","7",",C","3",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-3.4",",C,24,","","","","","25.8",",,C,01,","30.2",",C,18,","265.6","C","194.6",",C","44.4",",,,C","","","11.86",",C","20.52",",,,C","3.20",",,,C","","","",""
"CA004038412","2008-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","24","1,C","0","1,C","6","1,C","0","1,C","-14.0","1,C,13,","","","","","7.2","2,,C,12,","26.7","1,C,02,","647.3","C","381.7","1,C","25.8","2,,,C","","","5.61","1,C","13.82","1,,,C","-2.60","1,,,C","","","",""
"CA004038412","2008-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-16.7",",C,20,","","","","","2.9",",,C,14,","20.1",",C,01,","1202.7","C","555.4",",C","5.6",",,,C","","","-0.18",",C","6.52",",,,C","-6.88",",,,C","","","",""
"CA004038412","2008-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0",",C","11",",C","4",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-38.1",",C,21,","","","","","5.2",",,C,29,+","11.6",",C,01,","2263.4","C","1060.7",",C","26.9",",,,C","","","-15.88",",C","-9.53",",,,C","-22.23",",,,C","","","",""
"CA004038412","2009-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","19","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-39.9","1,C,04,","","","","","3.9","1,,C,08,","4.9","1,C,18,","3222.4","C","959.0","1,C","14.6","1,,,C","","","-13.64","1,C","-6.90","1,,,C","-20.37","1,,,C","","","",""
"CA004038412","2009-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-30.8",",C,28,","","","","","0.0",",,C,28,+","5.4",",C,04,","4053.0","C","830.6",",C","0.0",",,,C","","","-11.33",",C","-5.14",",,,C","-17.53",",,,C","","","",""
"CA004038412","2009-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","10",",C","31",",C","12",",C","0",",C","0",",C","-36.8",",C,11,","","","","","9.2",",,C,26,","11.9",",C,20,","4843.7","C","790.7",",C","21.6",",,,C","","","-7.17",",C","-0.37",",,,C","-13.98",",,,C","","","",""
"CA004038412","2009-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-7.6",",C,25,","","","","","15.3",",,C,15,","24.8",",C,22,","5250.8","C","407.1",",C","24.5",",,,C","","","4.76",",C","11.25",",,,C","-1.72",",,,C","","","",""
"CA004038412","2009-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-4.7",",C,21,","","","","","12.6","1,,C,28,","32.0",",C,30,","5505.9","C","255.1",",C","31.6","1,,,C","","","10.10",",C","18.65",",,,C","1.55",",,,C","","","",""
"CA004038412","2009-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.6","C","10.6",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","20",",C","3",",C","-3.1",",C,02,","","","","","9.6","1,,C,06,","36.0",",C,25,","5647.3","C","141.4",",C","24.6","1,,,C","","","13.97",",C","23.21",",,,C","4.74",",,,C","","","",""
"CA004038412","2009-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","24.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","2.3",",C,01,","","","","","26.6",",,C,07,","34.3",",C,26,","","","43.7",",C","47.6",",,,C","","","17.71",",C","25.78",",,,C","9.65",",,,C","","","",""
"CA004038412","2009-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","25.9","1,C","3","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","24","1,C","5","1,C","-6.1","1,C,28,","","","","","8.1","1,,C,30,","35.2","1,C,19,","","","90.0","1,C","18.9","1,,,C","","","16.12","1,C","26.04","1,,,C","6.20","1,,,C","","","",""
"CA004038412","2009-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-14.7",",C,12,","","","","","5.0","1,,C,26,","20.3",",C,17,","","","487.6",",C","21.4","1,,,C","","","2.60",",C","7.68",",,,C","-2.47",",,,C","","","",""
"CA004038412","2009-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-14.1",",C,25,+","","","","","4.6",",,C,30,","17.6",",C,06,","","","544.3",",C","5.9",",,,C","","","0.19",",C","7.99",",,,C","-7.61",",,,C","","","",""
"CA004038412","2009-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,15,","","","","","6.0",",,C,23,","1.7",",C,19,","","","1144.9",",C","11.1",",,,C","","","-18.60",",C","-11.93",",,,C","-25.27",",,,C","","","",""
"CA004038412","2010-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","","","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.2","1,C,07,","","","","","4.3","2,,C,05,","3.8","1,C,16,","","","946.5","1,C","7.5","2,,,C","","","-13.22","1,C","-7.49","1,,,C","-18.95","1,,,C","","","",""
"CA004038412","2010-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","18","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-33.6","2,C,08,","","","","","0.0","2,,C,28,+","4.8","2,C,25,","","","831.0","2,C","0.0","2,,,C","","","-13.63","2,C","-6.78","2,,,C","-20.47","2,,,C","","","",""
"CA004038412","2010-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","1","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-18.0","1,C,03,","","","","","2.0","2,,C,18,","19.5","1,C,29,","","","592.2","1,C","4.4","2,,,C","","","-1.41","1,C","5.09","1,,,C","-7.91","1,,,C","","","",""
"CA004038412","2010-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-10.7",",C,11,","","","","","22.6","1,,C,30,","22.5",",C,22,","","","371.4",",C","41.8","1,,,C","","","5.95",",C","13.65",",,,C","-1.74",",,,C","","","",""
"CA004038412","2010-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.4","C","1.4","1,C","14","2,C","8","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","6","1,C","0","1,C","-4.9","1,C,08,","","","","","13.2","2,,C,25,","29.1","1,C,18,","","","308.1","1,C","58.2","2,,,C","","","8.11","1,C","14.91","1,,,C","1.31","1,,,C","","","",""
