"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299583","1948-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","19.1",",,,0","0",",,,0"
"USC00299583","1948-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","24.1",",,,0","0",",,,0"
"USC00299583","1948-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","14.0",",,,0","0",",,,0"
"USC00299583","1948-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","10.4",",,,0","0",",,,0"
"USC00299583","1948-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","6.1",",,,0","0",",,,0"
"USC00299583","1948-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,25,","3.0","3,,0,24,","54.3",",a,,0","0",",T,,0"
"USC00299583","1949-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","","","","","","","","","1",",0","1","","","","","","48",",,0,03,","","","","","617",",a,,0"
"USC00299583","1949-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","10.2",",a,,0","0",",,,0"
"USC00299583","1949-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","5.1",",,0,07,","10.9",",,,0","0",",T,,0"
"USC00299583","1949-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","3.8",",,0,02,","8.3",",,,0","30",",,,0"
"USC00299583","1949-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,26,","15.0",",a,,0","0",",,,0"
"USC00299583","1949-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","20.1",",,,0","0",",,,0"
"USC00299583","1949-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","52.4",",,,0","0",",,,0"
"USC00299583","1949-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,10,","29.6",",a,,0","0",",,,0"
"USC00299583","1949-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","128.0",",,,0","0",",,,0"
"USC00299583","1949-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","20.1",",,,0","0",",,,0"
"USC00299583","1949-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00299583","1949-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","4,0","0","4,0","0","4,0","0","1,0","0",",0","","","1","","0","1,,0,31,+","10",",,0,19,","1.0","4,,0,19,","16.5",",a,,0","10",",,,0"
"USC00299583","1950-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299583","1950-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00299583","1950-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00299583","1950-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00299583","1950-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,+","2.0",",,,0","0",",,,0"
"USC00299583","1950-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","12",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","121.5",",,,0","0",",,,0"
"USC00299583","1950-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,23,","29.9",",a,,0","0",",,,0"
"USC00299583","1950-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","47.7",",,,0","0",",,,0"
"USC00299583","1950-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","7.4",",,,0","0",",,,0"
"USC00299583","1950-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299583","1950-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299583","1951-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","2.0",",,0,01,","3.3",",,,0","25",",,,0"
"USC00299583","1951-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","1",",0","0",",0","1","4,0","0",",0","","","","","51","4,,0,01,","0",",T,0,27,+","3.8",",,0,01,","3.8",",,,0","0",",T,,0"
"USC00299583","1951-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.8","3,,0,08,","11.2",",a,,0","",""
"USC00299583","1951-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","8.9",",,0,20,","10.7",",,,0","0",",T,,0"
"USC00299583","1951-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00299583","1951-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299583","1951-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","6.5",",,,0","0",",,,0"
"USC00299583","1951-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","69.1",",,,0","0",",,,0"
"USC00299583","1951-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","9.4",",,,0","0",",,,0"
"USC00299583","1951-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","38.1",",,,0","0",",,,0"
"USC00299583","1951-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00299583","1951-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","","","7.1",",,0,08,","19.3",",,,0","",""
"USC00299583","1952-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","13.0",",,,0","0",",,,0"
"USC00299583","1952-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","1.5","2,,0,15,","10.9",",a,,0","0",",,,0"
"USC00299583","1952-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,22,","26.5",",a,,0","0",",,,0"
"USC00299583","1952-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","12.7",",,,0","0",",,,0"
"USC00299583","1952-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","28.9",",,,0","0",",,,0"
"USC00299583","1952-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","29.2",",,,0","0",",,,0"
"USC00299583","1952-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","43.6",",,,0","0",",,,0"
"USC00299583","1952-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","62.4",",,,0","0",",,,0"
"USC00299583","1952-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","25.1",",,,0","0",",,,0"
"USC00299583","1952-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299583","1952-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","12.7",",,0,23,","22.9",",,,0","0","2,,,0"
"USC00299583","1952-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.0",",,0,18,","16.0",",,,0","0",",,,0"
"USC00299583","1953-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00299583","1953-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","10.9",",,0,10,","14.5",",,,0","0","5,,,0"
"USC00299583","1953-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","23.4",",,0,08,","53.8",",,,0","0","1,,,0"
"USC00299583","1953-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","10.2",",,,0","0",",,,0"
"USC00299583","1953-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.5",",,,0","0",",,,0"
"USC00299583","1953-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","12.0",",,,0","0",",,,0"
"USC00299583","1953-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","19.2",",,,0","0",",,,0"
"USC00299583","1953-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,19,","12.4","3,,,0","0",",,,0"
"USC00299583","1953-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299583","1953-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","13.0",",,,0","0",",,,0"
"USC00299583","1953-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00299583","1953-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","8.1",",,0,23,","11.9",",,,0","0","2,,,0"
"USC00299583","1954-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",0","1",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","4.8",",,0,21,","6.3",",,,0","0","3,,,0"
"USC00299583","1954-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00299583","1954-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","0.3","5,,0,17,","16.8",",a,,0","0",",T,,0"
