"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1969-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00299720","1969-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","9.7",",,,0","0",",,,0"
"USC00299720","1969-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00299720","1969-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","56.9",",,,0","0",",,,0"
"USC00299720","1969-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","48.7",",,,0","0",",,,0"
"USC00299720","1969-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","50.4",",,,0","0",",,,0"
"USC00299720","1969-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","31.8",",,,0","0",",,,0"
"USC00299720","1969-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","3.3",",,,0","0",",,,0"
"USC00299720","1969-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","8.9",",,0,04,","30.2",",,,0","0","2,,,0"
"USC00299720","1970-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1970-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","22.6",",,,0","0",",,,0"
"USC00299720","1970-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","6.6",",,,0","0",",,,0"
"USC00299720","1970-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1970-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1970-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","44.2",",,,0","0",",,,0"
"USC00299720","1970-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","91.5",",,,0","0",",,,0"
"USC00299720","1970-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","20.3",",,,0","0",",,,0"
"USC00299720","1970-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","12.5",",,,0","0",",,,0"
"USC00299720","1970-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","20.6",",,,0","0",",,,0"
"USC00299720","1970-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1970-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","8.6",",,,0","0",",,,0"
"USC00299720","1971-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.8",",,0,03,","3.8",",,,0","0","1,,,0"
"USC00299720","1971-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00299720","1971-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1971-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00299720","1971-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00299720","1971-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1971-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","25.9",",,,0","0",",,,0"
"USC00299720","1971-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","79.3",",,,0","0",",,,0"
"USC00299720","1971-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","29.9",",,,0","0",",,,0"
"USC00299720","1971-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","46.7",",,,0","0",",,,0"
"USC00299720","1971-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","16.0",",,,0","0",",,,0"
"USC00299720","1971-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,+","62.0",",,,0","0",",,,0"
"USC00299720","1972-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00299720","1972-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00299720","1972-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1972-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1972-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","11.5",",,,0","0",",,,0"
"USC00299720","1972-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","16.8",",,,0","0",",,,0"
"USC00299720","1972-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","69.6",",,,0","0",",,,0"
"USC00299720","1972-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","48.0",",,,0","0",",,,0"
"USC00299720","1972-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","13.0",",,,0","0",",,,0"
"USC00299720","1972-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","24.2",",,,0","0",",,,0"
"USC00299720","1973-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,01,","13.0",",,,0","",""
"USC00299720","1973-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","10",",,0,22,","14.5",",,0,22,","41.0",",,,0","10",",,,0"
"USC00299720","1973-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00299720","1973-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00299720","1973-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","15.5",",,,0","0",",,,0"
"USC00299720","1973-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","32.1",",,,0","0",",,,0"
"USC00299720","1973-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","45.8",",,,0","0",",,,0"
"USC00299720","1973-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","28.2",",,,0","0",",,,0"
"USC00299720","1973-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1973-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1973-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","1.8",",,,0","0",",,,0"
"USC00299720","1973-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","13.4",",,,0","0",",,,0"
"USC00299720","1974-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00299720","1974-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00299720","1974-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00299720","1974-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00299720","1974-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","48.2",",,,0","0",",,,0"
"USC00299720","1974-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","62.2",",,,0","0",",,,0"
"USC00299720","1974-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","52.5",",,,0","0",",,,0"
"USC00299720","1974-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","69.5",",,,0","0",",,,0"
"USC00299720","1974-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","3","1,,0,25,","8.6",",,0,26,","9.9",",,,0","3","1,,,0"
"USC00299720","1975-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,29,","47.2",",,,0","0","1,,,0"
"USC00299720","1975-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","8.3",",,,0","0",",,,0"
"USC00299720","1975-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","19.0",",,,0","0",",,,0"
"USC00299720","1975-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1975-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00299720","1975-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1975-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","51.3",",,,0","0",",,,0"
"USC00299720","1975-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","19.3",",,,0","0",",,,0"
"USC00299720","1975-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","88.8",",,,0","0",",,,0"
"USC00299720","1975-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","21.4",",,,0","0",",,,0"
"USC00299720","1975-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00299720","1975-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.4",",,,0","0",",,,0"
"USC00299720","1976-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00299720","1976-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,05,","14.9",",,,0","0",",,,0"
"USC00299720","1976-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00299720","1976-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00299720","1976-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00299720","1976-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00299720","1976-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","26.3",",,,0","0",",,,0"
"USC00299720","1976-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","32.3",",,,0","0",",,,0"
"USC00299720","1976-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","34.6",",,,0","0",",,,0"
"USC00299720","1976-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,28,","45.8",",,,0","0","1,,,0"
"USC00299720","1976-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,12,","1.8",",,,0","0","1,,,0"
"USC00299720","1977-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,21,","26.8",",,,0","",""
"USC00299720","1977-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00299720","1977-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","10.4",",,,0","0",",,,0"
"USC00299720","1977-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","8.9",",,,0","0",",,,0"
"USC00299720","1977-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1977-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","10.1",",,,0","0",",,,0"
"USC00299720","1977-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","71.4",",,,0","0",",,,0"
"USC00299720","1977-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","71.8",",,,0","0",",,,0"
"USC00299720","1977-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","24.1",",,,0","0",",,,0"
"USC00299720","1977-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00299720","1977-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00299720","1977-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","11.7",",,,0","0",",,,0"
"USC00299720","1978-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,20,+","47.9",",,,0","",""
"USC00299720","1978-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,14,","12.7",",,,0","",""
"USC00299720","1978-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00299720","1978-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1978-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1978-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.0",",,,0","0",",,,0"
"USC00299720","1978-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","22.1",",,,0","0",",,,0"
"USC00299720","1978-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","53.0",",,,0","0",",,,0"
"USC00299720","1978-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","52.1",",,,0","0",",,,0"
"USC00299720","1978-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","63.0",",,,0","0",",,,0"
"USC00299720","1979-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","21.6",",,,0","0",",,,0"
"USC00299720","1979-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","13.2",",,,0","0",",,,0"
"USC00299720","1979-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1979-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","24.9",",,,0","0",",,,0"
"USC00299720","1979-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","27.5",",,,0","0",",,,0"
"USC00299720","1979-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","57.3",",,,0","0",",,,0"
"USC00299720","1979-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","43.5",",,,0","0",",,,0"
"USC00299720","1979-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","26.4",",,,0","0",",,,0"
