"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012876","2006-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0","1,W","789.4","W","271.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","16","","1","","12","","19.4",",W,06,","","","","","69.1",",,W,12,","36.1",",W,09,","273.5","W","0.0",",W","157.2",",,,W","","","27.37",",W","32.50",",,,W","22.24",",,,W","","","130",",W","360","1,W","13.9",",W","65.7","1,W"
"USW00012876","2006-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.2",",W","1084.5","W","295.1",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","2","","19","","21.7",",W,20,+","","","","","45.5",",,W,23,","35.0",",W,16,","0.0","W","0.0",",W","169.7",",,,W","","","27.85",",W","32.66",",,,W","23.05",",,,W","","","310",",W","360","2,W","11.2",",W","65.7","2,W"
"USW00012876","2006-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.1",",W","1392.0","W","307.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","23","","21.7",",W,20,","","","","","25.4",",,W,21,","35.6",",W,13,+","0.0","W","0.0",",W","115.5",",,,W","","","28.25",",W","33.23",",,,W","23.28",",,,W","","","120","2,W","90","4,W","12.5","2,W","14.8","4,W"
"USW00012876","2006-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1644.6","W","252.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","1","","13","","17.8",",W,29,+","","","","","17.5",",,W,19,+","33.3",",W,15,+","0.0","W","0.0",",W","59.9",",,,W","","","26.75",",W","31.73",",,,W","21.78",",,,W","","","240",",W","230","1,W","13.4",",W","16.1","1,W"
"USW00012876","2006-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","1803.8","W","159.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","4","","2","","8.9",",W,25,+","","","","","22.4",",,W,28,","32.8",",W,22,+","5.5","W","5.5",",W","26.5",",,,W","","","23.29",",W","29.29",",,,W","17.29",",,,W","","","20",",W","360","1,W","11.2",",W","65.7","1,W"
"USW00012876","2006-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","1856.3","W","52.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","3","","2","","3.9",",W,21,","","","","","30.7",",,W,16,","29.4",",W,15,","48.0","W","42.5",",W","54.7",",,,W","","","18.67",",W","24.34",",,,W","13.00",",,,W","","","70",",W","360",",W","9.8",",W","65.7",",W"
"USW00012876","2006-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","1916.8","W","60.5",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","6","","2","","6.1",",W,27,","","","","","12.7","1,,W,27,","28.3",",W,02,+","81.6","W","33.6",",W","32.5","1,,,W","","","19.20",",W","24.13",",,,W","14.26",",,,W","","","140",",W","130",",W","11.6",",W","14.3",",W"
"USW00012876","2007-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","37.3","W","37.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","4","","","","2.8",",W,30,","","","","","17.8",",,W,25,","28.3",",W,06,","148.3","W","66.7",",W","49.1",",,,W","","","17.39",",W","22.51",",,,W","12.26",",,,W","","","300",",W","360",",W","10.3",",W","65.7",",W"
"USW00012876","2007-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","53.6","W","16.3",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","6","","3","","0.6",",W,17,","","","","","20.3",",,W,13,","28.3",",W,28,","240.4","W","92.1",",W","56.7",",,,W","","","15.63",",W","21.50",",,,W","9.75",",,,W","","","250",",W","250",",W","13.9",",W","21.0",",W"
"USW00012876","2007-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.0","1,W","128.1","W","74.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","","","5.0",",W,06,","","","","","5.8",",,W,16,","30.0",",W,02,","263.5","W","23.1",",W","15.7",",,,W","","","19.99",",W","26.27",",,,W","13.71",",,,W","","","230",",W","240",",W","13.0",",W","15.7",",W"
"USW00012876","2007-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","229.4","W","101.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","2","","","","7.8",",W,16,","","","","","21.1",",,W,10,","31.7",",W,14,","278.9","W","15.4",",W","51.3",",,,W","","","21.20",",W","27.41",",,,W","14.99",",,,W","","","210",",W","230",",W","14.3",",W","17.9",",W"
"USW00012876","2007-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.1",",W","414.1","W","184.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","","","7","","13.3",",W,08,","","","","","9.7",",,W,17,","33.9",",W,04,+","278.9","W","0.0",",W","29.0",",,,W","","","24.29",",W","30.42",",,,W","18.16",",,,W","","","10",",W","360",",W","14.3",",W","65.7",",W"
"USW00012876","2007-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5","1,W","661.5","W","247.4","3,W","12",",W","4",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","21","3,W","13","","","","7","","18.3","3,W,01,","","","","","40.1",",,W,06,","35.0","3,W,30,+","278.9","W","0.0","3,W","89.2",",,,W","","","27.49","3,W","32.86","3,,,W","22.13","3,,,W","","","100",",W","260",",W","14.3",",W","18.3",",W"
"USW00012876","2007-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","977.5","W","316.0",",W","24",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","16","","2","","25","","21.7",",W,22,+","","","","","38.9",",,W,21,","36.1",",W,18,+","0.0","W","0.0",",W","180.8",",,,W","","","28.53",",W","33.56",",,,W","23.49",",,,W","","","90",",W","360",",W","17.0",",W","65.7",",W"
"USW00012876","2007-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","1320.9","W","343.4",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","11","","2","","13","","22.8",",W,26,+","","","","","80.8",",,W,24,","36.7",",W,11,","0.0","W","0.0",",W","230.0",",,,W","","","29.41",",W","34.56",",,,W","24.26",",,,W","","","140",",W","130","3,W","17.4",",W","25.0","3,W"
"USW00012876","2007-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","1611.7","W","290.8",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","2","","17","","20.6",",W,30,","","","","","35.6",",,W,12,","35.0",",W,16,","0.0","W","0.0",",W","106.6",",,,W","","","28.03",",W","32.84",",,,W","23.21",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00012876","2007-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","1850.9","W","239.2",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","","","6","","17.8",",W,25,","","","","","28.2",",,W,05,","33.3",",W,18,","0.0","W","0.0",",W","92.7",",,,W","","","26.05",",W","30.44",",,,W","21.66",",,,W","","","70",",W","270",",W","12.5",",W","16.1",",W"
"USW00012876","2007-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","1921.4","W","70.5",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","1","","","","6.1",",W,16,","","","","","1.8",",,W,01,","37.2",",W,29,","17.0","W","17.0",",W","5.5",",,,W","","","20.12",",W","26.35",",,,W","13.89",",,,W","","","360",",W","40",",W","10.3",",W","14.8",",W"
"USW00012876","2007-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","1998.1","W","76.7","1,W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","2","1,W","21","","6","","1","","2.8",",W,17,","","","","","9.1",",,W,16,","35.0","1,W,01,","43.9","W","26.9","1,W","29.8",",,,W","","","20.04","1,W","25.79","1,,,W","14.29",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00012876","2008-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","27.3","W","27.3",",W","16",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","15","","6","","3","","-1.6",",W,03,","","","","","28.7",",,W,19,","28.9",",W,12,","129.8","W","85.9",",W","97.5",",,,W","","","16.44",",W","22.33",",,,W","10.56",",,,W","","","150",",W","140",",W","13.9",",W","17.4",",W"
"USW00012876","2008-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","82.6","W","55.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","4","","3","","3.3",",W,14,","","","","","23.6",",,W,12,","29.4",",W,22,+","165.9","W","36.1",",W","61.4",",,,W","","","19.00",",W","25.01",",,,W","12.99",",,,W","","","240",",W","360",",W","11.2",",W","65.7",",W"
"USW00012876","2008-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.0",",W","148.9","W","66.3","1,W","12",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","10","","","","","","6.1","1,W,09,","","","","","39.4",",,W,06,","30.6","1,W,19,+","186.4","W","20.5","1,W","98.0",",,,W","","","19.86","1,W","26.00","1,,,W","13.71","1,,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00012876","2008-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","281.2","W","132.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","5","","7.8",",W,15,","","","","","131.6",",,W,06,","31.1",",W,12,+","194.1","W","7.7",",W","165.5",",,,W","","","22.49",",W","28.37",",,,W","16.60",",,,W","","","220",",W","310",",W","13.0",",W","16.1",",W"
"USW00012876","2008-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.1",",W","504.2","W","223.0","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","11","","3","","3","","15.6","2,W,13,","","","","","19.8",",,W,23,","35.6","2,W,31,","194.1","W","0.0","2,W","27.4",",,,W","","","26.02","2,W","31.69","2,,,W","20.36","2,,,W","","","230",",W","270",",W","13.0",",W","16.1",",W"
"USW00012876","2008-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","789.2","W","285.0",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","13","","1","","22","","20.6",",W,26,+","","","","","30.5",",,W,21,","36.1",",W,02,","194.1","W","0.0",",W","139.9",",,,W","","","27.83",",W","33.52",",,,W","22.15",",,,W","","","90",",W","360",",W","14.8",",W","65.7",",W"
"USW00012876","2008-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3","3,W","1059.1","W","269.9","2,W","19",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","12","","1","","21","","21.1","2,W,08,","","","","","33.0",",,W,08,","35.0","2,W,21,+","0.0","W","0.0","2,W","152.9",",,,W","","","27.64","2,W","32.37","2,,,W","22.91","2,,,W","","","250","1,W","360","1,W","14.8","1,W","65.7","1,W"
"USW00012876","2008-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","1335.9","W","276.8",",W","22",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","18","","1","","7","","22.2",",W,13,+","","","","","40.1",",,W,19,","34.4",",W,27,+","0.0","W","0.0",",W","274.9",",,,W","","","27.26",",W","31.15",",,,W","23.38",",,,W","","","40",",W","280",",W","13.4",",W","17.9",",W"
"USW00012876","2008-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","1610.9","W","275.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","5","","17.2",",W,27,","","","","","6.9",",,W,17,","34.4",",W,14,+","0.0","W","0.0",",W","27.6",",,,W","","","27.50",",W","32.31",",,,W","22.68",",,,W","","","50",",W","80",",W","13.0",",W","16.1",",W"
"USW00012876","2008-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9","1,W","1786.6","W","175.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","6","","1","","3","","5.0",",W,29,","","","","","13.5",",,W,06,","32.2",",W,09,","13.9","W","13.9",",W","25.2",",,,W","","","23.55",",W","28.83",",,,W","18.28",",,,W","","","100",",W","70",",W","11.6",",W","13.9",",W"
"USW00012876","2008-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","1829.2","W","42.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","","","3.9",",W,20,","","","","","21.6",",,W,30,","30.6",",W,14,+","75.1","W","61.2",",W","56.6",",,,W","","","17.71",",W","23.81",",,,W","11.61",",,,W","","","260",",W","230",",W","14.8",",W","19.7",",W"
"USW00012876","2008-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","1866.0","W","36.8",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","8","","2","","3.9",",W,03,","","","","","20.3",",,W,11,","28.3",",W,10,","124.7","W","49.6",",W","28.4",",,,W","","","17.92",",W","23.65",",,,W","12.19",",,,W","","","280",",W","360",",W","10.3",",W","65.7",",W"
"USW00012876","2009-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9","2,W","21.1","W","21.1","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","2","1,W","0",",W","20",",W","0",",W","16","","6","","","","-1.0","1,W,22,","","","","","18.8",",,W,30,","28.3",",W,29,+","229.5","W","104.8",",W","49.1",",,,W","","","15.55","1,W","21.94",",,,W","9.16","1,,,W","","","230",",W","250",",W","13.9",",W","18.3",",W"
"USW00012876","2009-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","39.7","W","18.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","8","","1","","","","-1.6",",W,05,","","","","","12.2",",,W,02,","28.3",",W,28,+","315.6","W","86.1",",W","13.8",",,,W","","","15.92",",W","22.52",",,,W","9.33",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00012876","2009-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","118.6","W","78.9","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","1","2,W","10","","","","","","3.3","2,W,03,","","","","","7.1",",,W,29,","32.8","2,W,28,","342.1","W","26.5","2,W","18.3",",,,W","","","20.14","2,W","26.78","2,,,W","13.50","2,,,W","","","300",",W","60",",W","13.4",",W","25.0",",W"
"USW00012876","2009-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9",",W","262.2","W","143.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","7","","2","","1","","7.8",",W,08,","","","","","20.1",",,W,14,","32.8",",W,01,","349.3","W","7.2",",W","34.3",",,,W","","","22.88",",W","29.22",",,,W","16.54",",,,W","","","90",",W","150",",W","17.4",",W","74.7",",W"
"USW00012876","2009-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0","1,W","494.4","W","232.2","3,W","17",",W","14",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","18","3,W","14","","","","17","","18.9","3,W,01,","","","","","46.0",",,W,19,","36.7","3,W,10,","349.3","W","0.0","3,W","209.9",",,,W","","","26.63","3,W","32.35","3,,,W","20.91","3,,,W","","","260",",W","90",",W","13.0",",W","44.3",",W"
"USW00012876","2009-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","784.1","W","289.7",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","17","","1","","10","","20.6",",W,08,+","","","","","54.9",",,W,23,","36.7",",W,22,","349.3","W","0.0",",W","140.5",",,,W","","","27.99",",W","33.01",",,,W","22.97",",,,W","","","50",",W","60",",W","17.0",",W","20.1",",W"
"USW00012876","2009-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","1088.3","W","304.2",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","12","","2","","22","","21.1",",W,11,","","","","","20.1",",,W,19,","35.6",",W,29,","0.0","W","0.0",",W","86.3",",,,W","","","28.15",",W","32.81",",,,W","23.48",",,,W","","","260",",W","250",",W","14.8",",W","21.0",",W"
"USW00012876","2009-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","1414.4","W","326.1",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","21","","22.8",",W,22,+","","","","","30.2",",,W,23,","35.6",",W,12,+","0.0","W","0.0",",W","153.8",",,,W","","","28.85",",W","33.62",",,,W","24.08",",,,W","","","330",",W","270",",W","12.5",",W","16.1",",W"
"USW00012876","2009-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","1701.6","W","287.2",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","14","","18.3",",W,30,","","","","","20.1",",,W,11,","34.4",",W,25,+","0.0","W","0.0",",W","59.2",",,,W","","","27.91",",W","32.60",",,,W","23.21",",,,W","","","150",",W","320",",W","10.7",",W","16.1",",W"
"USW00012876","2009-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1938.7","W","237.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","3","","5","","8.9",",W,18,","","","","","8.6",",,W,26,","35.0",",W,11,+","6.7","W","6.7",",W","10.9",",,,W","","","25.76",",W","31.14",",,,W","20.39",",,,W","","","50",",W","150",",W","10.3",",W","27.7",",W"
"USW00012876","2009-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","2035.0","W","96.3",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","4","","1","","7.2",",W,27,","","","","","7.1","2,,W,25,","31.7",",W,01,","23.2","W","16.5",",W","8.9","2,,,W","","","20.99",",W","26.23",",,,W","15.75",",,,W","","","110",",W","150",",W","13.0",",W","39.8",",W"
"USW00012876","2009-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5","2,W","2080.6","W","45.6","3,W","7","1,W","5","1,W","0","1,W","","","","","0","3,W","0","3,W","0","2,W","17","2,W","0","2,W","14","","3","","2","","2.8","3,W,29,","","","","","16.3","1,,W,03,","29.4","2,W,09,+","91.3","W","68.1","2,W","46.9","1,,,W","","","17.54","3,W","22.51","2,,,W","12.56","3,,,W","","","290","1,W","280","1,W","11.2","1,W","16.1","1,W"
"USW00012876","2010-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","13.3","W","13.3","3,W","6",",W","2",",W","0",",W","","","","","0","3,W","6","3,W","0","3,W","14","3,W","0","3,W","15","","2","","2","","-6.0","3,W,04,","","","","","10.4",",,W,22,","27.8","3,W,21,","251.0","W","159.7","3,W","20.3",",,,W","","","13.10","3,W","19.21","3,,,W","7.00","3,,,W","","","260",",W","280",",W","13.0",",W","18.3",",W"
"USW00012876","2010-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","19.7","W","6.4",",W","7","5,W","3","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","12","","","","2","","1.7",",W,14,","","","","","11.7","5,,W,02,","25.6",",W,23,","412.8","W","161.8",",W","25.4","5,,,W","","","12.78",",W","18.09",",,,W","7.48",",,,W","","","340",",W","60",",W","13.0",",W","27.3",",W"
"USW00012876","2010-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","30.0","W","10.3",",W","9","1,W","8","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","6","","2.8",",W,07,","","","","","44.4","1,,W,11,","27.2",",W,26,","482.4","W","69.6",",W","192.0","1,,,W","","","16.42",",W","22.09",",,,W","10.75",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00012876","2010-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4","1,W","142.8","W","112.8","2,W","6",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","14","","2","","3","","12.8","2,W,01,","","","","","48.5",",,W,25,","30.6","2,W,30,+","482.4","W","0.0","2,W","103.6",",,,W","","","22.36","2,W","28.20","2,,,W","16.53","2,,,W","","","300",",W","60",",W","13.4",",W","41.6",",W"
"USW00012876","2010-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1","1,W","389.6","W","246.8","3,W","8","1,W","7","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","19","3,W","16","","2","","3","","17.8","3,W,12,","","","","","19.3","1,,W,16,","34.4","3,W,02,","482.4","W","0.0","3,W","70.6","1,,,W","","","27.15","3,W","32.35","3,,,W","21.94","3,,,W","","","30","1,W","140","1,W","13.9","1,W","19.2","1,W"
"USW00012876","2010-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","720.6","W","331.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","13","","","","","","21.7",",W,10,","","","","","27.9",",,W,17,","38.3",",W,15,","482.4","W","0.0",",W","147.4",",,,W","","","29.37",",W","34.72",",,,W","24.01",",,,W","","","140",",W","120",",W","16.5",",W","78.2",",W"
"USW00012876","2010-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1050.5","W","329.9","1,W","13",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","26",",W","6","","","","","","21.7","1,W,08,","","","","","59.2",",,W,01,","36.7",",W,28,","0.0","W","0.0",",W","177.5",",,,W","","","29.34","1,W","34.00",",,,W","24.67","1,,,W","","","310",",W","90",",W","14.3",",W","30.9",",W"
"USW00012876","2010-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1385.0","W","334.5",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","2","","11","","23.3",",W,31,+","","","","","93.2",",,W,22,","37.2",",W,03,","0.0","W","0.0",",W","274.1",",,,W","","","29.12",",W","33.50",",,,W","24.75",",,,W","","","70",",W","90",",W","13.0",",W","72.4",",W"
"USW00012876","2010-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1676.8","W","291.8",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","13","","1","","1","","21.1",",W,30,+","","","","","49.8",",,W,05,","35.0",",W,11,+","0.0","W","0.0",",W","209.6",",,,W","","","28.06",",W","32.92",",,,W","23.20",",,,W","","","50",",W","120",",W","11.6",",W","17.9",",W"
"USW00012876","2010-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","1851.0","W","174.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","8","","","","","","15.0","1,W,18,+","","","","","0.5",",,W,07,","33.3","1,W,28,+","0.0","W","0.0","1,W","0.5",",,,W","","","24.14","1,W","30.26","1,,,W","18.02","1,,,W","","","50",",W","40",",W","8.1",",W","11.2",",W"
"USW00012876","2010-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1926.2","W","75.2","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","0",",W","15","","2","","2","","7.2","1,W,06,","","","","","15.2",",,W,02,","30.0",",W,03,+","15.8","W","15.8",",W","31.4",",,,W","","","20.31","1,W","26.13",",,,W","14.50","1,,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00012876","2010-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","1926.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","12","","3","","","","-2.1",",W,14,","","","","","18.5",",,W,18,","25.0",",W,31,+","227.4","W","211.6",",W","25.4",",,,W","","","11.51",",W","18.20",",,,W","4.82",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
