"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405327","1970-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","29.7",",,0,15,","","","","","","","104.9",",,,0","76",",,,0","","","","","",""
"USC00405327","1970-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","16.0",",,0,04,","","","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00405327","1970-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,02,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1970-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","26.4",",,0,20,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00405327","1970-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","38",",,0,31,","46.7",",,0,22,","","","","","","","129.5",",,,0","51",",,,0","","","","","",""
"USC00405327","1971-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10","2,0","9","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","31.8","2,,0,14,","","","","","","","146.1",",a,,0","89",",,,0","","","","","",""
"USC00405327","1971-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","9",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,09,","102",",,0,09,","25.7",",,0,20,","","","","","","","132.9",",,,0","203",",,,0","","","","","",""
"USC00405327","1971-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","64",",,0,04,","14.7",",,0,29,","","","","","","","85.1",",,,0","89",",,,0","","","","","",""
"USC00405327","1971-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","51",",,0,07,","25.1",",,0,02,","","","","","","","68.5",",,,0","51",",,,0","","","","","",""
"USC00405327","1971-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","","","","","","","252.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1971-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","11.2",",,0,25,","","","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00405327","1971-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","45.2",",,0,02,","","","","","","","194.2",",,,0","0",",T,,0","","","","","",""
"USC00405327","1972-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","10",",0","1",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","76",",,0,07,","27.4",",,0,13,","","","","","","","124.5",",,,0","177",",,,0","","","","","",""
"USC00405327","1972-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","43",",,0,26,","35.8",",,0,03,","","","","","","","149.8",",,,0","43",",,,0","","","","","",""
"USC00405327","1972-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","","","","","","","267.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1972-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,+","24.6",",,0,28,","","","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00405327","1972-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","77.2",",,0,10,","","","","","","","235.4",",,,0","0",",T,,0","","","","","",""
"USC00405327","1973-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","114",",,0,08,","25.9",",,0,19,","","","","","","","81.3",",,,0","114",",,,0","","","","","",""
"USC00405327","1973-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","25",",,0,21,","24.9",",,0,08,","","","","","","","97.3",",,,0","25",",,,0","","","","","",""
"USC00405327","1973-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","17",",0","13",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,18,","61.7",",,0,15,","","","","","","","236.5",",,,0","38",",,,0","","","","","",""
"USC00405327","1973-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","33.5",",,0,27,","","","","","","","146.9",",,,0","0",",T,,0","","","","","",""
"USC00405327","1973-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","","","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,27,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1973-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","51",",,0,21,","66.3",",,0,26,","","","","","","","161.0",",,,0","51",",,,0","","","","","",""
"USC00405327","1974-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","96.3",",,0,11,","","","","","","","248.7",",,,0","0",",T,,0","","","","","",""
"USC00405327","1974-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","29.2",",,0,22,","","","","","","","108.6",",,,0","25",",,,0","","","","","",""
"USC00405327","1974-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","50.5",",,0,20,","","","","","","","164.4",",,,0","0",",T,,0","","","","","",""
"USC00405327","1974-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1974-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","10",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","13",",,0,14,","43.4",",,0,20,","","","","","","","151.3",",,,0","13",",,,0","","","","","",""
"USC00405327","1974-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","40.1",",,0,01,","","","","","","","114.0",",,,0","152",",,,0","","","","","",""
"USC00405327","1975-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","12",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,13,","89",",,0,13,","31.0",",,0,11,","","","","","","","123.9",",,,0","191",",,,0","","","","","",""
"USC00405327","1975-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","25",",,0,07,","40.6",",,0,12,","","","","","","","142.8",",,,0","38",",,,0","","","","","",""
"USC00405327","1975-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","14",",0","5",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","25",",,0,10,+","104.6",",,0,13,","","","","","","","397.2",",,,0","50",",,,0","","","","","",""
"USC00405327","1975-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,24,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1975-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","34.0",",,0,12,","","","","","","","69.3",",,,0","0",",T,,0","","","","","",""
"USC00405327","1975-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","31.0",",,0,01,","","","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00405327","1976-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","64",",,0,20,","24.4",",,0,03,","","","","","","","120.4",",,,0","77",",,,0","","","","","",""
"USC00405327","1976-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","29.7",",,0,18,","","","","","","","65.8",",,,0","51",",,,0","","","","","",""
"USC00405327","1976-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,03,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1976-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","64",",,0,12,","10.7",",,0,29,","","","","","","","29.5",",,,0","64",",,,0","","","","","",""
"USC00405327","1976-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","64",",,0,31,","31.0",",,0,07,","","","","","","","70.3",",,,0","89",",,,0","","","","","",""
"USC00405327","1977-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","6",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","102",",,0,07,","11.9",",,0,10,+","","","","","","","63.1",",,,0","317",",,,0","","","","","",""
"USC00405327","1977-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","13",",,0,20,","24.4",",,0,24,","","","","","","","50.0",",,,0","13",",,,0","","","","","",""
"USC00405327","1977-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","30.2",",,0,04,","","","","","","","87.3",",,,0","0",",T,,0","","","","","",""
"USC00405327","1977-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1977-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1977-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1977-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,25,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1977-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
