"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086315","2006-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","967.0","0","285.5",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","33.9",",0,07,","","","0.0",",0","195.0",",,,0","0",",,,0","27.85",",0","31.34",",,,0","24.36",",,,0"
"USC00086315","2006-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1268.5","0","301.5",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","32.8",",0,28,+","0.0","0","0.0",",0","312.2",",,,0","0",",,,0","28.06",",0","31.53",",,,0","24.59",",,,0"
"USC00086315","2006-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1584.5","0","316.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,26,","34.4",",0,14,","0.0","0","0.0",",0","412.1",",,,0","0",",,,0","28.53",",0","32.25",",,,0","24.80",",,,0"
"USC00086315","2006-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1876.1","0","291.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","22.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","72.9",",,0,17,","34.4",",0,04,+","0.0","0","0.0",",0","252.2",",,,0","0",",,,0","28.05",",0","31.90",",,,0","24.20",",,,0"
"USC00086315","2006-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2114.6","0","238.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","32.8",",0,24,+","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","26.03",",0","30.10",",,,0","21.95",",,,0"
"USC00086315","2006-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2225.7","0","111.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","30.0","1,0,02,","9.2","0","9.2","1,0","96.9",",,,0","0",",,,0","21.85","1,0","26.36","1,,,0","17.33","1,,,0"
"USC00086315","2006-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2378.4","0","152.7",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","28.3",",0,25,+","11.7","0","2.5",",0","100.1",",,,0","0",",,,0","23.18",",0","26.07",",,,0","20.29",",,,0"
"USC00086315","2007-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","128.7","0","128.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","28.3",",0,24,+","21.4","0","9.7",",0","33.5",",,,0","0",",,,0","22.17",",0","26.04",",,,0","18.31",",,,0"
"USC00086315","2007-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","194.9","0","66.2","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","5.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,05,","30.0","1,0,28,+","48.0","0","26.6","1,0","93.3",",,,0","0",",,,0","19.80","1,0","24.31","1,,,0","15.29","1,,,0"
"USC00086315","2007-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","328.8","0","133.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","31.1",",0,04,","48.3","0","0.3",",0","40.7",",,,0","0",",,,0","22.64",",0","26.48",",,,0","18.80",",,,0"
"USC00086315","2007-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","480.6","0","151.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","32.8",",0,29,","49.1","0","0.8",",0","81.6",",,,0","0",",,,0","23.37",",0","27.71",",,,0","19.02",",,,0"
"USC00086315","2007-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","689.1","0","208.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","33.3","1,0,14,","49.1","0","0.0","1,0","122.7",",,,0","0",",,,0","25.28","1,0","29.22","1,,,0","21.34","1,,,0"
"USC00086315","2007-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","947.0","0","257.9",",0","19",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,02,","33.9",",0,23,","49.1","0","0.0",",0","429.3",",,,0","0",",,,0","26.93",",0","30.87",",,,0","22.99",",,,0"
"USC00086315","2007-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1264.0","0","317.0",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","33.9",",0,22,","0.0","0","0.0",",0","282.2",",,,0","0",",,,0","28.56",",0","32.50",",,,0","24.62",",,,0"
"USC00086315","2007-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1576.2","0","312.2","2,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","23.9","2,0,19,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,07,","35.0","2,0,06,","0.0","0","0.0","2,0","69.7",",a,,0","0",",,,0","29.10","2,0","32.63","2,,,0","25.57","2,,,0"
"USC00086315","2007-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1859.2","0","283.0","1,0","17","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","22.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,24,","33.9","1,0,05,+","0.0","0","0.0","1,0","232.5",",a,,0","0",",,,0","28.09","1,0","31.72","1,,,0","24.47","1,,,0"
"USC00086315","2007-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2133.8","0","274.6",",0","21",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","31.7",",0,19,+","0.0","0","0.0",",0","314.9",",,,0","0",",,,0","27.19",",0","29.98",",,,0","24.41",",,,0"
"USC00086315","2007-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2274.8","0","141.0","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","12.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,24,","28.9","1,0,03,+","0.8","0","0.8","1,0","119.6",",a,,0","0",",,,0","23.17","1,0","26.96","1,,,0","19.38","1,,,0"
"USC00086315","2007-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2417.4","0","142.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","28.9",",0,12,","5.7","0","4.9",",0","22.6",",,,0","0",",,,0","22.77",",0","26.72",",,,0","18.83",",,,0"
"USC00086315","2008-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","82.6","0","82.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","28.9",",0,19,+","27.7","0","22.0",",0","41.7",",,,0","0",",,,0","20.32","1,0","24.45",",,,0","16.19","1,,,0"
"USC00086315","2008-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","206.3","0","123.7","1,0","7","1,0","5","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","8.9","1,0,28,","0",",,0,29,+","0",",,0,29,+","50.3","1,,0,09,","30.6",",0,24,","34.1","0","6.4",",0","127.2","1,,,0","0",",,,0","22.52","1,0","26.55",",,,0","18.48","1,,,0"
"USC00086315","2008-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","336.6","0","130.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","31.7",",0,17,","38.5","0","4.4",",0","109.6",",,,0","0",",,,0","22.39",",0","26.53",",,,0","18.25",",,,0"
"USC00086315","2008-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","502.3","0","165.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","30.0",",0,23,+","40.4","0","1.9",",0","90.0",",,,0","0",",,,0","23.79",",0","27.63",",,,0","19.95",",,,0"
"USC00086315","2008-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","710.8","0","208.5","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","12.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","33.3","3,0,22,+","40.4","0","0.0","3,0","26.4",",,,0","0",",,,0","25.78","3,0","30.24","3,,,0","21.33","3,,,0"
"USC00086315","2008-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","999.0","0","288.2",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","32.8",",0,21,","40.4","0","0.0",",0","140.6",",,,0","0",",,,0","27.94",",0","31.47",",,,0","24.41",",,,0"
"USC00086315","2008-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1268.2","0","269.2","3,0","25","5,0","22","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","21.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","38.1","5,,0,03,","33.3","3,0,31,","0.0","0","0.0","3,0","284.2",",a,,0","0",",,,0","27.95","3,0","31.68","3,,,0","24.22","3,,,0"
"USC00086315","2008-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1583.2","0","315.0",",0","26",",0","25",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","22.8",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","33.9",",0,16,+","0.0","0","0.0",",0","327.9",",,,0","0",",,,0","28.50",",0","32.42",",,,0","24.57",",,,0"
"USC00086315","2008-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1881.7","0","298.5",",0","25",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","32.2",",0,25,+","0.0","0","0.0",",0","228.0",",,,0","0",",,,0","28.28",",0","31.27",",,,0","25.30",",,,0"
"USC00086315","2008-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2104.7","0","223.0",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","32.2",",0,12,","2.5","0","2.5",",0","291.9",",,,0","0",",,,0","25.45",",0","28.80",",,,0","22.10",",,,0"
"USC00086315","2008-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2197.8","0","93.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","30.6",",0,16,","9.2","0","6.7",",0","20.3",",,,0","0",",,,0","21.21",",0","25.70",",,,0","16.73",",,,0"
"USC00086315","2008-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2298.3","0","100.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","27.2",",0,30,","17.8","0","8.6",",0","30.4",",,,0","0",",,,0","21.30",",0","25.17",",,,0","17.43",",,,0"
"USC00086315","2009-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","53.2","0","53.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","28.3",",0,30,+","47.8","0","30.0",",0","6.6",",,,0","0",",,,0","19.08",",0","23.93",",,,0","14.24",",,,0"
"USC00086315","2009-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","109.7","0","56.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,03,","28.3",",0,16,+","79.8","0","32.0",",0","19.1",",,,0","0",",,,0","19.21",",0","23.73",",,,0","14.69",",,,0"
"USC00086315","2009-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","220.7","0","111.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","30.0",",0,18,","91.4","0","11.6",",0","79.0",",,,0","0",",,,0","21.54",",0","25.45",",,,0","17.63",",,,0"
"USC00086315","2009-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","395.1","0","174.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.2",",0,07,","94.4","0","3.0",",0","43.3",",,,0","0",",,,0","24.04",",0","28.03",",,,0","20.06",",,,0"
"USC00086315","2009-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","618.7","0","223.6","2,0","18","2,0","15","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,19,","32.8","2,0,12,","94.4","0","0.0","2,0","270.1",",a,,0","0",",,,0","26.04","2,0","29.62","2,,,0","22.47","2,,,0"
"USC00086315","2009-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","904.6","0","285.9",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","21.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","36.1",",0,23,","94.4","0","0.0",",0","356.0",",,,0","0",",,,0","27.86",",0","31.97",",,,0","23.76",",,,0"
"USC00086315","2009-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1218.4","0","313.8",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","34.4",",0,18,+","0.0","0","0.0",",0","258.4",",,,0","0",",,,0","28.45",",0","32.58",",,,0","24.33",",,,0"
"USC00086315","2009-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1548.2","0","329.8",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","33.3",",0,30,+","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","28.97",",0","32.38",",,,0","25.56",",,,0"
"USC00086315","2009-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1847.6","0","299.4",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","22.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","33.3",",0,15,+","0.0","0","0.0",",0","241.5",",,,0","0",",,,0","28.31",",0","32.02",",,,0","24.61",",,,0"
"USC00086315","2009-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2122.3","0","274.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","33.9",",0,16,","0.5","0","0.5",",0","53.0",",,,0","0",",,,0","27.18",",0","30.85",",,,0","23.50",",,,0"
"USC00086315","2009-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2277.9","0","155.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","31.7",",0,04,","6.0","0","5.5",",0","126.6",",,,0","0",",,,0","23.34",",0","27.24",",,,0","19.43",",,,0"
"USC00086315","2009-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2392.6","0","114.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","30.0",",0,04,","31.0","0","25.0",",0","141.8",",,,0","0",",,,0","21.23",",0","25.52",",,,0","16.94",",,,0"
"USC00086315","2010-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","48.4","0","48.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","28.3",",0,23,","135.4","0","104.4",",0","45.2",",,,0","0",",,,0","16.53",",0","21.21",",,,0","11.84",",,,0"
"USC00086315","2010-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","74.5","0","26.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","63.5",",,0,02,","27.2",",0,24,","206.9","0","71.5",",0","158.8",",,,0","0",",,,0","16.71",",0","21.66",",,,0","11.76",",,,0"
"USC00086315","2010-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","105.8","0","31.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","28.3",",0,27,","252.2","0","45.3",",0","135.1",",,,0","0",",,,0","17.88",",0","22.92",",,,0","12.84",",,,0"
"USC00086315","2010-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","245.3","0","139.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","30.6",",0,26,","252.2","0","0.0",",0","146.7",",,,0","0",",,,0","22.98",",0","26.66",",,,0","19.30",",,,0"
"USC00086315","2010-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","505.1","0","259.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","33.3",",0,10,","252.2","0","0.0",",0","45.7",",,,0","0",",,,0","26.71",",0","30.12",",,,0","23.30",",,,0"
"USC00086315","2010-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","822.6","0","317.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","35.0",",0,08,","252.2","0","0.0",",0","144.8",",,,0","0",",,,0","28.92",",0","32.83",",,,0","25.01",",,,0"
"USC00086315","2010-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1137.1","0","314.5","1,0","15",",0","14",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","21.7",",0,16,","0",",,0,31,+","0","1,,0,31,+","63.2",",,0,05,","34.4","1,0,13,+","0.0","0","0.0","1,0","299.1",",,,0","0","1,,,0","28.80","1,0","32.37","1,,,0","25.23",",,,0"
"USC00086315","2010-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1471.0","0","333.9",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","36.1",",0,17,","0.0","0","0.0",",0","251.9",",,,0","0",",,,0","29.10",",0","32.99",",,,0","25.22",",,,0"
"USC00086315","2010-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1762.5","0","291.5",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,30,","33.9",",0,05,","0.0","0","0.0",",0","285.8",",,,0","0",",,,0","28.05",",0","31.56",",,,0","24.53",",,,0"
"USC00086315","2010-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1986.0","0","223.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","31.7",",0,01,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","25.54",",0","29.26",",,,0","21.83",",,,0"
"USC00086315","2010-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2112.0","0","126.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","28.9",",0,04,+","5.5","0","5.5",",0","101.9",",,,0","0",",,,0","22.35",",0","26.38",",,,0","18.32",",,,0"
"USC00086315","2010-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2127.5","0","15.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","28.3","1,0,02,","106.5","0","101.0","1,0","32.2",",,,0","0",",,,0","15.41","1,0","21.15","1,,,0","9.66",",,,0"
"USC00086315","2011-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","42.6","7","42.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.1",",7,14,","","","","","20.3",",,7,26,","28.3",",7,20,","151.9","7","45.4",",7","57.3",",,,7","","","18.24",",7","23.05",",,,7","13.43",",,,7"
"USC00086315","2011-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","121.2","7","78.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.1",",7,14,+","","","","","0.8",",,7,17,","29.4",",7,24,+","159.9","7","8.0",",7","0.8",",,,7","","","20.85",",7","25.40",",,,7","16.31",",,,7"
"USC00086315","2011-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","239.0","7","117.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,13,+","","","","","9.9",",,7,29,","30.0",",7,28,+","164.3","7","4.4",",7","37.8",",,,7","","","21.99",",7","26.50",",,,7","17.48",",,,7"
"USC00086315","2011-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","460.4","7","221.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","18.3",",7,07,","","","","","12.2",",,7,06,","32.2",",7,30,","164.3","7","0.0",",7","27.0",",,,7","","","25.71",",7","29.73",",,,7","21.69",",,,7"
"USC00086315","2011-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","707.4","7","247.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","18.9",",7,17,+","","","","","45.7",",,7,06,","33.3",",7,10,","164.3","7","0.0",",7","87.4",",,,7","","","26.30",",7","30.23",",,,7","22.37",",,,7"
