"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056920","1913-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.2",",C,29,+","46",",,C,07,","4.6",",,C,07,","20.6",",C,02,","999.5","C","565.3",",C","7.4",",,,C","74",",,,C","0.10",",C","5.53",",,,C","-5.34",",,,C"
"CA004056920","1913-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,19,","64",",,C,19,","6.4",",,C,19,","11.7",",C,05,","1707.0","C","707.5",",C","8.7",",,,C","64",",,,C","-5.25",",C","0.20",",,,C","-10.71",",,,C"
"CA004056920","1913-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","12",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,24,","0","2,,C,31,+","0.0","2,,C,31,+","0.6",",C,16,+","2608.5","C","901.5",",C","0.0","2,,,C","0","2,,,C","-10.75",",C","-5.49",",,,C","-16.00",",,,C"
"CA004056920","1914-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,25,","51",",,C,15,","5.1",",,C,15,","2.2",",C,07,","3700.7","C","1092.2",",C","16.4",",,,C","164",",,,C","-16.90",",C","-11.45",",,,C","-22.35",",,,C"
"CA004056920","1914-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-44.4",",C,03,","0",",T,C,12,","0.0",",T,C,12,","3.9",",C,28,","4867.2","C","1166.5",",C","0.0",",T,,C","0",",T,,C","-23.33",",C","-17.13",",,,C","-29.52",",,,C"
"CA004056920","1914-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,26,","51",",,C,19,","5.1",",,C,19,","5.6",",C,15,","5676.9","C","809.7",",C","14.0",",,,C","127",",,,C","-7.79",",C","-2.68",",,,C","-12.89",",,,C"
"CA004056920","1914-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,19,","38",",,C,02,","4.8",",,C,02,","20.6",",C,16,","6161.3","C","484.4",",C","16.0",",,,C","38",",,,C","2.19",",C","8.37",",,,C","-4.00",",,,C"
"CA004056920","1914-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","30.0",",,C,20,","26.7",",C,16,","6420.9","C","259.6",",C","49.8",",,,C","0",",,,C","9.96",",C","16.70",",,,C","3.22",",,,C"
"CA004056920","1914-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","8.7","C","8.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,25,","0",",,C,30,+","17.8",",,C,07,","28.9",",C,16,","6532.5","C","111.6",",C","51.2",",,,C","0",",,,C","14.90",",C","21.26",",,,C","8.54",",,,C"
"CA004056920","1914-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","76.5","C","67.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,23,","0",",,C,31,+","13.5",",,C,11,","34.4",",C,28,","24.7","C","24.7",",C","35.6",",,,C","0",",,,C","19.72",",C","27.64",",,,C","11.81",",,,C"
"CA004056920","1914-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","97.4","C","20.9",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","12.7",",,C,23,","30.6",",C,03,+","130.1","C","105.4",",C","28.4",",,,C","0",",,,C","15.61",",C","23.28",",,,C","7.93",",,,C"
"CA004056920","1914-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","10.7",",,C,13,","26.1",",C,19,","365.0","C","234.9",",C","24.7",",,,C","0",",,,C","10.53",",C","16.84",",,,C","4.22",",,,C"
"CA004056920","1914-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,26,","0",",T,C,10,","14.2",",,C,04,","27.2",",C,01,","750.7","C","385.7",",C","39.9",",,,C","0",",T,,C","5.89",",C","11.67",",,,C","0.11",",,,C"
"CA004056920","1914-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-28.9",",C,17,","127",",,C,14,","12.7",",,C,14,","10.0",",C,01,","1470.7","C","720.0",",C","30.5",",,,C","226",",,,C","-5.67",",C","-1.06",",,,C","-10.27",",,,C"
"CA004056920","1914-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","98.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,25,","51",",,C,18,","5.1",",,C,18,","-3.3",",C,18,","2575.1","C","1104.4",",C","13.3",",,,C","133",",,,C","-17.29",",C","-13.80",",,,C","-20.78",",,,C"
"CA004056920","1915-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,27,","51",",,C,21,","5.1","2,,C,21,","-0.6",",C,19,","3691.3","C","1116.2",",C","15.3",",a,,C","153",",a,,C","-17.67",",C","-12.69",",,,C","-22.65",",,,C"
"CA004056920","1915-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-25.0",",C,01,","102",",,C,20,","10.2",",,C,20,","-2.2",",C,24,","4567.5","C","876.2",",C","12.7",",,,C","127",",,,C","-12.96",",C","-7.94",",,,C","-17.98",",,,C"
"CA004056920","1915-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,02,","","","","","6.1",",C,22,","5381.4","C","813.9",",C","","","","","-7.92",",C","-2.22",",,,C","-13.62",",,,C"
"CA004056920","1915-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-10.0",",C,02,","0",",,C,30,+","4.3",",,C,09,","25.0",",C,14,","5720.1","C","338.7",",C","7.6",",,,C","0",",,,C","7.04",",C","15.40",",,,C","-1.32",",,,C"
"CA004056920","1915-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","1.1","C","1.1",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","9.9","2,,C,12,","26.1",",C,29,","5959.6","C","239.5",",C","31.0",",a,,C","0",",,,C","10.64",",C","17.84",",,,C","3.45",",,,C"
"CA004056920","1915-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","3.3","C","2.2",",C","12",",C","4",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","12",",C","0",",C","-4.4",",C,16,","0","1,,C,30,+","9.1",",,C,20,","27.2",",C,04,+","6131.5","C","171.9",",C","25.3",",,,C","0","1,,,C","12.68",",C","19.65",",,,C","5.71",",,,C"
"CA004056920","1915-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","10.2","C","6.9",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,01,","0",",,C,31,+","22.1","2,,C,16,","28.9",",C,09,","117.7","C","117.7",",C","79.3",",a,,C","0",",,,C","14.76",",C","20.94",",,,C","8.58",",,,C"
"CA004056920","1915-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","58.7","C","48.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","-0.6",",C,25,","0",",,C,31,+","3.3",",,C,17,","34.4",",C,10,","178.1","C","60.4",",C","7.2",",,,C","0",",,,C","17.95",",C","25.89",",,,C","10.01",",,,C"
"CA004056920","1915-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","59.5","C","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-11.1",",C,13,","0",",T,C,15,+","15.2",",,C,24,","26.1",",C,06,","489.9","C","311.8",",C","27.1",",,,C","0",",T,,C","7.97",",C","13.76",",,,C","2.17",",,,C"
"CA004056920","1915-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","59.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,20,","5",",,C,24,","4.1",",,C,05,","19.4",",C,18,","910.2","C","420.3",",C","7.9",",,,C","5",",,,C","4.77",",C","11.55",",,,C","-2.00",",,,C"
"CA004056920","1915-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","59.5","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,29,","64",",,C,10,","6.4",",,C,10,","8.9",",C,05,","1680.1","C","769.9",",C","24.2",",,,C","242",",,,C","-7.33",",C","-2.30",",,,C","-12.36",",,,C"
"CA004056920","1915-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","59.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,30,","191",",,C,22,","19.1",",,C,22,","-2.2",",C,06,","2682.1","C","1002.0",",C","21.2",",,,C","212",",,,C","-13.99",",C","-9.37",",,,C","-18.61",",,,C"
"CA004056920","1916-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,12,","102",",,C,08,","10.2",",,C,08,","-8.9",",C,18,","4110.7","C","1428.6",",C","25.4",",,,C","254",",,,C","-27.75",",C","-23.32",",,,C","-32.18",",,,C"
"CA004056920","1916-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","16",",C","29",",C","23",",C","0",",C","0",",C","-37.2",",C,10,+","13",",,C,11,","1.3",",,C,11,","5.6",",C,16,","5118.1","C","1007.4",",C","2.1",",,,C","21",",,,C","-16.40",",C","-11.13",",,,C","-21.68",",,,C"
"CA004056920","1916-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,01,","102",",,C,27,","10.2",",,C,27,","5.0",",C,11,","6039.7","C","921.6",",C","17.8",",,,C","178",",,,C","-11.40",",C","-5.50",",,,C","-17.29",",,,C"
"CA004056920","1916-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","22",",C","3",",C","1",",C","0",",C","-19.4",",C,05,","51",",,C,02,","5.1",",,C,02,","22.2",",C,27,","6509.5","C","469.8",",C","17.5",",,,C","51",",,,C","2.67",",C","8.46",",,,C","-3.11",",,,C"
"CA004056920","1916-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","18.8",",,C,26,","26.1",",C,06,","6828.9","C","319.4",",C","63.5",",,,C","0",",,,C","8.03",",C","14.37",",,,C","1.68",",,,C"
