"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","2003-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.3","2,S,07,","","","","","","","16.79","2,,,S","",""
"RSM00030781","2003-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,08,","","","","","","","7.80","5,,,S","",""
"RSM00030781","2003-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","-1.8","4,S,01,","","","","","","","-11.45","4,,,S","",""
"RSM00030781","2003-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-10.2","4,S,08,","","","","","","","-17.08","4,,,S","",""
"RSM00030781","2004-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-4.3","3,S,20,","","","","","","","-11.62","3,,,S","",""
"RSM00030781","2004-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","7.2","1,S,25,","","","","","","","-2.07","1,,,S","",""
"RSM00030781","2004-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,27,","","","","","","","7.62","2,,,S","",""
"RSM00030781","2004-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","30.1","2,S,23,","","","","","","","16.16","2,,,S","",""
"RSM00030781","2004-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","33.9","2,S,20,","","","","","","","26.59","2,,,S","",""
"RSM00030781","2004-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","33.7","3,S,21,","","","","","","","24.00","3,,,S","",""
"RSM00030781","2004-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.3","2,S,21,","","","","","","","17.24","2,,,S","",""
"RSM00030781","2004-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","23.7","1,S,09,","","","","","","","9.09","1,,,S","",""
"RSM00030781","2004-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","4.1","3,S,16,","","","","","","","-4.86","3,,,S","",""
"RSM00030781","2004-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.0","5,S,02,","","","","","","","-21.68","5,,,S","",""
"RSM00030781","2005-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-5.0","1,S,26,","","","","","","","-12.27","1,,,S","",""
"RSM00030781","2005-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,25,","","","","","","","9.01","4,,,S","",""
"RSM00030781","2005-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.1",",S,31,","","","","","","","18.16",",,,S","",""
"RSM00030781","2005-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","35.6","3,S,28,","","","","","","","26.53","3,,,S","",""
"RSM00030781","2005-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","34.2",",S,12,","","","","","","","27.75",",,,S","",""
"RSM00030781","2005-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","4","3,S","","","","","","","34.2","3,S,10,","","","","","","","25.38","3,,,S","",""
"RSM00030781","2005-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","25.2","5,S,04,","","","","","","","18.70","5,,,S","",""
"RSM00030781","2005-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,06,","","","","","","","8.41","2,,,S","",""
"RSM00030781","2005-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,04,","","","","","","","-8.22","2,,,S","",""
"RSM00030781","2006-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-15.4","5,S,24,","","","","","","","-22.38","5,,,S","",""
"RSM00030781","2006-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-4.2","1,S,28,","","","","","","","-13.49","1,,,S","",""
"RSM00030781","2006-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,14,","","","","","","","-2.21","2,,,S","",""
"RSM00030781","2006-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,28,","","","","","","","6.25","2,,,S","",""
"RSM00030781","2006-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","33.8","2,S,30,","","","","","","","19.86","2,,,S","",""
"RSM00030781","2006-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","33.3","1,S,30,","","","","","","","23.33","1,,,S","",""
"RSM00030781","2006-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","34.7",",S,27,","","","","","","","28.16",",,,S","",""
"RSM00030781","2006-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","6",",S","","","","","","","35.0",",S,03,","","","","","","","24.15",",,,S","",""
"RSM00030781","2006-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.2","3,S,14,","","","","","","","18.96","3,,,S","",""
"RSM00030781","2006-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","25.8","3,S,06,","","","","","","","4.95","3,,,S","",""
"RSM00030781","2006-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,01,","","","","","","","-10.13","2,,,S","",""
"RSM00030781","2006-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-10.6","4,S,21,","","","","","","","-21.39","4,,,S","",""
"RSM00030781","2007-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-11.6","1,S,05,","","","","","","","-17.48","1,,,S","",""
"RSM00030781","2007-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-6.7","1,S,09,","","","","","","","-10.99","1,,,S","",""
"RSM00030781","2007-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","5.5","2,S,23,","","","","","","","-1.69","2,,,S","",""
"RSM00030781","2007-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.2",",S,29,","","","","","","","10.26",",,,S","",""
"RSM00030781","2007-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.8",",S,31,","","","","","","","18.85",",,,S","",""
"RSM00030781","2007-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","35.1","1,S,07,","","","","","","","24.27","1,,,S","",""
"RSM00030781","2007-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","34.0","1,S,29,","","","","","","","25.79","1,,,S","",""
"RSM00030781","2007-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","34.8","1,S,16,","","","","","","","27.36","1,,,S","",""
"RSM00030781","2007-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.2","1,S,06,","","","","","","","18.96","1,,,S","",""
"RSM00030781","2007-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,02,","","","","","","","7.22","2,,,S","",""
"RSM00030781","2007-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","9.3","1,S,04,","","","","","","","-6.24","1,,,S","",""
"RSM00030781","2007-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-11.3","3,S,07,","","","","","","","-16.98","3,,,S","",""
"RSM00030781","2008-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-10.9","3,S,29,","","","","","","","-19.60","3,,,S","",""
"RSM00030781","2008-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,27,","","","","","","","-7.69","3,,,S","",""
"RSM00030781","2008-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,31,","","","","","","","5.07","1,,,S","",""
"RSM00030781","2008-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,27,","","","","","","","10.24","1,,,S","",""
"RSM00030781","2008-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.2","1,S,26,","","","","","","","18.54","1,,,S","",""
"RSM00030781","2008-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.2","1,S,25,","","","","","","","27.90","1,,,S","",""
"RSM00030781","2008-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","","","34.0","3,S,24,","","","","","","","29.08","3,,,S","",""
"RSM00030781","2008-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","","","33.1","2,S,20,","","","","","","","25.01","2,,,S","",""
"RSM00030781","2008-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.2",",S,13,","","","","","","","16.04",",,,S","",""
"RSM00030781","2008-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,11,","","","","","","","7.46","2,,,S","",""
"RSM00030781","2008-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","3.1","4,S,01,","","","","","","","-9.21","4,,,S","",""
"RSM00030781","2009-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-1.0","3,S,08,","","","","","","","-13.37","3,,,S","",""
"RSM00030781","2009-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","9.6","1,S,31,","","","","","","","-2.38","1,,,S","",""
"RSM00030781","2009-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","24.4","1,S,28,","","","","","","","14.19","1,,,S","",""
"RSM00030781","2009-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.3","1,S,27,","","","","","","","20.53","1,,,S","",""
"RSM00030781","2009-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","29.2","2,S,13,","","","","","","","23.33","2,,,S","",""
"RSM00030781","2009-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","33.1","3,S,27,","","","","","","","25.35","3,,,S","",""
"RSM00030781","2009-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.9","1,S,09,","","","","","","","23.18","1,,,S","",""
"RSM00030781","2009-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.2","2,S,03,","","","","","","","15.82","2,,,S","",""
"RSM00030781","2009-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","16.9","5,S,08,","","","","","","","6.70","5,,,S","",""
"RSM00030781","2009-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-15.8","5,S,08,","","","","","","","-22.63","5,,,S","",""
"RSM00030781","2010-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-7.3","4,S,23,","","","","","","","-19.63","4,,,S","",""
"RSM00030781","2010-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-9.6","1,S,23,","","","","","","","-14.38","1,,,S","",""
"RSM00030781","2010-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","4.8","2,S,29,","","","","","","","-4.53","2,,,S","",""
"RSM00030781","2010-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,30,","","","","","","","6.39","2,,,S","",""
"RSM00030781","2010-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.6","2,S,23,","","","","","","","21.51","2,,,S","",""
"RSM00030781","2010-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","","","40.0","1,S,27,+","","","","","","","30.14","1,,,S","",""
"RSM00030781","2010-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","35.0","3,S,10,","","","","","","","27.20","3,,,S","",""
"RSM00030781","2010-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","30.0","2,S,04,","","","","","","","18.41","2,,,S","",""
"RSM00030781","2010-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","5","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,04,","","","","","","","5.73","3,,,S","",""
"RSM00030781","2010-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,05,","","","","","","","-6.76","2,,,S","",""
"RSM00030781","2010-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-10.0","5,S,30,","","","","","","","-24.11","5,,,S","",""
"RSM00030781","2011-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-7.8","2,S,06,","","","","","","","-19.86","2,,,S","",""
"RSM00030781","2011-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","1.0","1,S,20,","","","","","","","-9.24","1,,,S","",""
"RSM00030781","2011-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","8","1,S","","","","","","","33.6","1,S,15,","","","","","","","27.10","1,,,S","",""
"RSM00030781","2011-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","35.1",",S,04,","","","","","","","28.24",",,,S","",""
"RSM00030781","2011-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","32.4",",S,28,","","","","","","","25.42",",,,S","",""
"RSM00030781","2011-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","28.6","1,S,11,","","","","","","","15.51","1,,,S","",""
"RSM00030781","2011-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","3.7",",S,03,","","","","","","","-7.72",",,,S","",""
"RSM00030781","2011-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-15.2","5,S,10,","","","","","","","-20.56","5,,,S","",""
"RSM00030781","2012-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-3.5","5,S,27,","","","","","","","-11.34","5,,,S","",""
"RSM00030781","2012-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","9.4","1,S,26,","","","","","","","-2.82","1,,,S","",""
"RSM00030781","2012-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.6","2,S,19,","","","","","","","9.54","2,,,S","",""
"RSM00030781","2012-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.8",",S,17,","","","","","","","19.60",",,,S","",""
"RSM00030781","2012-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","33.8","1,S,20,","","","","","","","25.06","1,,,S","",""
"RSM00030781","2012-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","34.5",",S,08,","","","","","","","28.34",",,,S","",""
"RSM00030781","2012-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","33.8",",S,05,","","","","","","","22.25",",,,S","",""
"RSM00030781","2012-09","52.75","120.033","370.0","URJUPINO, RS","","","4","1,S","3","1,S","2","1,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","30.0","1,,S,01,","28.8","4,S,16,","","","60.7","1,,,S","","","18.85","4,,,S","",""
"RSM00030781","2012-10","52.75","120.033","370.0","URJUPINO, RS","","","3",",S","1",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.1",",,S,09,","18.1","2,S,03,","","","10.4",",,,S","","","6.00","2,,,S","",""
"RSM00030781","2012-11","52.75","120.033","370.0","URJUPINO, RS","","","8",",S","2",",S","0",",S","","","","","","","28",",S","0",",S","0",",S","","","","","7.1",",,S,13,","1.5",",S,05,","","","14.3",",,,S","","","-8.34",",,,S","",""
"RSM00030781","2012-12","52.75","120.033","370.0","URJUPINO, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.8","4,,S,06,","","","","","5.9","4,,,S","","","","","",""
"RSM00030781","2013-04","52.75","120.033","370.0","URJUPINO, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9",",,S,13,","19.0","2,S,27,","","","28.8",",,,S","","","7.65","2,,,S","",""
"RSM00030781","2013-05","52.75","120.033","370.0","URJUPINO, RS","","","13",",S","9",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","27.9",",,S,27,","28.0",",S,06,","","","92.1",",,,S","","","19.01",",,,S","",""
"RSM00030781","2013-06","52.75","120.033","370.0","URJUPINO, RS","","","21",",S","6",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","8.9",",,S,23,","31.8","1,S,23,","","","45.1",",,,S","","","26.12","1,,,S","",""
"RSM00030781","2013-07","52.75","120.033","370.0","URJUPINO, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","24.9","1,,S,15,","33.3","1,S,13,","","","89.4","1,,,S","","","25.82","1,,,S","",""
"RSM00030781","2013-08","52.75","120.033","370.0","URJUPINO, RS","","","12",",S","7",",S","1",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","46.7",",,S,03,","30.0","2,S,02,","","","96.0",",,,S","","","23.84","2,,,S","",""
"RSM00030781","2013-09","52.75","120.033","370.0","URJUPINO, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","0",",S","9",",S","0",",S","","","","","23.1","2,,S,22,","29.1",",S,03,","","","48.6","2,,,S","","","17.45",",,,S","",""
"RSM00030781","2013-10","52.75","120.033","370.0","URJUPINO, RS","","","1","1,S","1","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","3.0","1,,S,06,","12.0",",S,12,","","","3.0","1,,,S","","","7.37",",,,S","",""
"RSM00030781","2013-11","52.75","120.033","370.0","URJUPINO, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","3.0","2,,S,08,","12.1","1,S,04,","","","4.0","2,,,S","","","-3.37","1,,,S","",""
"RSM00030781","2013-12","52.75","120.033","370.0","URJUPINO, RS","","","2","3,S","0","3,S","0","3,S","27","2,","","","","","26","4,S","0","4,S","0","4,S","","","41","2,,S,31,+","2.3","3,,S,31,","0.9","4,S,01,","","","3.3","3,,,S","","","-13.95","4,,,S","",""
"RSM00030781","2014-01","52.75","120.033","370.0","URJUPINO, RS","","","6","1,S","0","1,S","0","1,S","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","99","2,,S,31,+","1.3","1,,S,06,","-10.6","3,S,24,","","","3.9","1,,,S","","","-19.53","3,,,S","",""
"RSM00030781","2014-02","52.75","120.033","370.0","URJUPINO, RS","","","0","1,S","0","1,S","0","1,S","27","1,","24","4,S","24","4,S","22","5,S","0","5,S","0","5,S","-42.2","4,S,10,","99","1,,S,10,+","0.0","1,,S,28,+","1.8","5,S,25,","","","0.0","1,,,S","-24.67","8,S","-12.78","5,,,S","-36.56","4,,,S"
"RSM00030781","2014-03","52.75","120.033","370.0","URJUPINO, RS","","","1",",S","0",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","0.3",",,S,14,","16.5","1,S,25,","","","0.3",",,,S","","","3.65","1,,,S","",""
"RSM00030781","2014-04","52.75","120.033","370.0","URJUPINO, RS","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,25,","","","","","3.8","5,,,S","","","","","",""
"RSM00030781","2014-05","52.75","120.033","370.0","URJUPINO, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","12","2,S","1","2,S","","","","","7.9",",,S,28,","32.3","2,S,31,","","","36.2",",,,S","","","18.92","2,,,S","",""
"RSM00030781","2014-06","52.75","120.033","370.0","URJUPINO, RS","","","11",",S","4",",S","1",",S","","","","","","","0",",S","26",",S","6",",S","","","","","27.9",",,S,11,","35.5",",S,28,","","","52.2",",,,S","","","27.24",",,,S","",""
"RSM00030781","2014-07","52.75","120.033","370.0","URJUPINO, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","31.0","1,,S,03,","33.2","1,S,27,","","","82.8","1,,,S","","","27.25","1,,,S","",""
"RSM00030781","2014-08","52.75","120.033","370.0","URJUPINO, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","21.1","2,,S,10,","34.3","2,S,22,","","","49.7","2,,,S","","","25.51","2,,,S","",""
"RSM00030781","2014-09","52.75","120.033","370.0","URJUPINO, RS","","","6","1,S","4","1,S","1","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","96.0","1,,S,14,","27.7","3,S,07,","","","130.6","1,,,S","","","18.99","3,,,S","",""
"RSM00030781","2014-12","52.75","120.033","370.0","URJUPINO, RS","","","6",",S","0",",S","0",",S","31",",","","","","","31",",S","0",",S","0",",S","","","109",",,S,31,+","1.5",",,S,30,","-12.0",",S,31,","","","4.7",",,,S","","","-20.73",",,,S","",""
"RSM00030781","2015-01","52.75","120.033","370.0","URJUPINO, RS","","","3","2,S","1","2,S","0","2,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","170","1,,S,15,+","4.1","2,,S,04,","-10.1","1,S,25,","","","6.7","2,,,S","","","-18.21","1,,,S","",""
"RSM00030781","2015-02","52.75","120.033","370.0","URJUPINO, RS","","","5",",S","0",",S","0",",S","28",",","22","5,S","23","5,S","24","3,S","0","3,S","0","3,S","-37.5","5,S,08,","150",",,S,10,+","0.8",",,S,24,","0.6","3,S,27,","","","2.2",",,,S","-18.05","7,S","-7.33","3,,,S","-28.77","5,,,S"
"RSM00030781","2015-03","52.75","120.033","370.0","URJUPINO, RS","","","2","3,S","1","3,S","0","3,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.9","3,,S,29,","16.6","4,S,25,","","","9.2","3,,,S","","","0.74","4,,,S","",""
"RSM00030781","2015-04","52.75","120.033","370.0","URJUPINO, RS","","","9",",S","4",",S","0",",S","","","","","","","2",",S","3",",S","0",",S","","","","","8.1",",,S,19,","22.4",",S,29,","","","29.6",",,,S","","","9.55",",,,S","",""
"RSM00030781","2015-05","52.75","120.033","370.0","URJUPINO, RS","","","12",",S","3",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","18.0",",,S,29,","27.6","2,S,12,","","","39.4",",,,S","","","17.30","2,,,S","",""
"RSM00030781","2015-06","52.75","120.033","370.0","URJUPINO, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","4,S","20","4,S","2","4,S","","","","","16.5","1,,S,05,","36.0","4,S,20,","","","41.9","1,,,S","","","25.47","4,,,S","",""
