"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016149","2014-11","44.02","12.612","12.5","RIMINI, IT","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,18,","","","","","85.1","1,,,S","","","","","",""
"ITM00016149","2014-12","44.02","12.612","12.5","RIMINI, IT","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","78.0",",,S,03,","","","","","148.5",",,,S","","","","","",""
"ITM00016149","2015-01","44.02","12.612","12.5","RIMINI, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","4.1",",,S,30,+","","","","","16.8",",,,S","","","","","",""
"ITM00016149","2015-02","44.02","12.612","12.5","RIMINI, IT","","","8","3,S","6","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","38.1","3,,S,06,","13.0","3,S,21,","","","96.0","3,,,S","","","9.09","3,,,S","",""
"ITM00016149","2015-03","44.02","12.612","12.5","RIMINI, IT","","","10",",S","7",",S","2",",S","","","","","0","3,S","1","3,S","0","3,S","","","33.0",",,S,16,+","22.4","3,S,31,","","","131.4",",,,S","","","11.90","3,,,S","",""
"ITM00016149","2015-04","44.02","12.612","12.5","RIMINI, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","5,S","1","5,S","0","5,S","","","40.9","2,,S,05,","22.4","5,S,23,","","","82.8","2,,,S","","","16.54","5,,,S","",""
"ITM00016149","2015-05","44.02","12.612","12.5","RIMINI, IT","","","7","2,S","6","2,S","2","2,S","","","","","0","4,S","21","4,S","0","4,S","","","46.0","2,,S,22,","29.0","4,S,14,","","","124.7","2,,,S","","","22.74","4,,,S","",""
"ITM00016149","2015-06","44.02","12.612","12.5","RIMINI, IT","","","7",",S","3",",S","1",",S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","14.0","4,S,25,","61.0",",,S,17,","31.4","1,S,13,","","","81.6",",,,S","22.63","5,S","27.23","1,,,S","18.04","4,,,S"
"ITM00016149","2015-07","44.02","12.612","12.5","RIMINI, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,31,","","","","","2.0",",,,S","","","","","",""
"ITM00016149","2015-08","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,19,","","","","","105.2","1,,,S","","","","","",""
"ITM00016149","2015-09","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","3","1,S","1","1,S","","","","","0","5,S","23","5,S","2","5,S","","","50.0","1,,S,24,","35.2","5,S,17,","","","73.1","1,,,S","","","26.51","5,,,S","",""
"ITM00016149","2015-10","44.02","12.612","12.5","RIMINI, IT","","","17","2,S","8","2,S","1","2,S","","","","","","","","","","","","","38.1","2,,S,10,","","","","","126.9","2,,,S","","","","","",""
"ITM00016149","2015-11","44.02","12.612","12.5","RIMINI, IT","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","39.1",",,S,22,","","","","","44.9",",,,S","","","","","",""
"ITM00016149","2015-12","44.02","12.612","12.5","RIMINI, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"ITM00016149","2016-01","44.02","12.612","12.5","RIMINI, IT","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","26.9",",,S,06,","","","","","58.8",",,,S","","","","","",""
"ITM00016149","2016-02","44.02","12.612","12.5","RIMINI, IT","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,15,","","","","","72.9","1,,,S","","","","","",""
"ITM00016149","2016-03","44.02","12.612","12.5","RIMINI, IT","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","30.0",",,S,09,","","","","","104.2",",,,S","","","","","",""
"ITM00016149","2016-04","44.02","12.612","12.5","RIMINI, IT","","","8",",S","3",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","10.2",",,S,24,","24.3","2,S,17,+","","","27.1",",,,S","","","17.44","2,,,S","",""
"ITM00016149","2016-05","44.02","12.612","12.5","RIMINI, IT","","","15",",S","5",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","15.2",",,S,01,","26.3","2,S,30,","","","45.9",",,,S","","","21.14","2,,,S","",""
"ITM00016149","2016-06","44.02","12.612","12.5","RIMINI, IT","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","43.9",",,S,20,","","","","","78.6",",,,S","","","","","",""
"ITM00016149","2016-07","44.02","12.612","12.5","RIMINI, IT","","","6",",S","1",",S","1",",S","","","","","","","","","","","","","79.0",",,S,15,","","","","","84.5",",,,S","","","","","",""
"ITM00016149","2016-08","44.02","12.612","12.5","RIMINI, IT","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,06,","","","","","8.7","1,,,S","","","","","",""
"ITM00016149","2016-09","44.02","12.612","12.5","RIMINI, IT","","","9",",S","6",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","35.1",",,S,19,","28.2","2,S,03,","","","74.8",",,,S","","","25.09","2,,,S","",""
"ITM00016149","2016-10","44.02","12.612","12.5","RIMINI, IT","","","15","1,S","10","1,S","1","1,S","","","","","","","","","","","","","38.1","1,,S,10,","","","","","116.1","1,,,S","","","","","",""
"ITM00016149","2016-11","44.02","12.612","12.5","RIMINI, IT","","","11","1,S","4","1,S","2","1,S","","","","","","","","","","","","","36.1","1,,S,06,","","","","","90.4","1,,,S","","","","","",""
"ITM00016149","2016-12","44.02","12.612","12.5","RIMINI, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,21,","","","","","2.8",",,,S","","","","","",""
"ITM00016149","2017-01","44.02","12.612","12.5","RIMINI, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,03,","","","","","28.0",",,,S","","","","","",""
"ITM00016149","2017-02","44.02","12.612","12.5","RIMINI, IT","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","35.1",",,S,25,","","","","","75.7",",,,S","","","","","",""
"ITM00016149","2017-03","44.02","12.612","12.5","RIMINI, IT","","","4",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.0",",,S,07,","20.4","1,S,30,+","","","17.5",",,,S","","","15.73","1,,,S","",""
"ITM00016149","2017-04","44.02","12.612","12.5","RIMINI, IT","","","9",",S","4",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","19.1",",,S,17,","22.4","4,S,25,","","","50.3",",,,S","","","19.42","4,,,S","",""
"ITM00016149","2017-05","44.02","12.612","12.5","RIMINI, IT","","","8",",S","4",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","21.1",",,S,21,","28.6","2,S,31,+","","","54.1",",,,S","","","23.23","2,,,S","",""
"ITM00016149","2017-06","44.02","12.612","12.5","RIMINI, IT","144.4","5,S","3",",S","2",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","3","3,S","12.6","2,S,09,","11.9",",,S,29,","34.6","3,S,25,","0.0","3,S","21.0",",,,S","23.92","5,S","29.00","3,,,S","18.85","2,,,S"
"ITM00016149","2017-07","44.02","12.612","12.5","RIMINI, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","5.1",",,S,26,","36.4","2,S,10,","","","9.5",",,,S","","","30.23","2,,,S","",""
"ITM00016149","2017-08","44.02","12.612","12.5","RIMINI, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","9","3,S","","","5.1","1,,S,10,","38.0","3,S,10,","","","10.0","1,,,S","","","31.36","3,,,S","",""
"ITM00016149","2017-09","44.02","12.612","12.5","RIMINI, IT","","","16",",S","11",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","21.1",",,S,20,","32.0","1,S,01,","","","106.4",",,,S","","","24.61","1,,,S","",""
"ITM00016149","2017-10","44.02","12.612","12.5","RIMINI, IT","","","6",",S","3",",S","1",",S","","","","","0","4,S","13","4,S","0","4,S","","","37.1",",,S,23,","24.0","4,S,22,","","","52.1",",,,S","","","20.81","4,,,S","",""
"ITM00016149","2017-11","44.02","12.612","12.5","RIMINI, IT","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,15,","","","","","96.7",",,,S","","","","","",""
"ITM00016149","2017-12","44.02","12.612","12.5","RIMINI, IT","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","18.0",",,S,09,","","","","","71.9",",,,S","","","","","",""
"ITM00016149","2018-01","44.02","12.612","12.5","RIMINI, IT","","","8",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.9",",,S,02,","17.0","2,S,06,","","","17.0",",,,S","","","11.86","2,,,S","",""
"ITM00016149","2018-02","44.02","12.612","12.5","RIMINI, IT","","","18","1,S","9","1,S","3","1,S","","","","","","","","","","","","","69.1","1,,S,23,","","","","","216.2","1,,,S","","","","","",""
"ITM00016149","2018-03","44.02","12.612","12.5","RIMINI, IT","","","16",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.1",",,S,05,","21.0","3,S,30,","","","86.4",",,,S","","","12.79","3,,,S","",""
"ITM00016149","2018-04","44.02","12.612","12.5","RIMINI, IT","","","10",",S","4",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","5.1",",,S,04,","25.8","1,S,26,","","","17.5",",,,S","","","19.76","1,,,S","",""
"ITM00016149","2018-05","44.02","12.612","12.5","RIMINI, IT","","","8",",S","6",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","17.5",",,S,03,","27.6","3,S,31,","","","56.1",",,,S","","","23.52","3,,,S","",""
"ITM00016149","2018-06","44.02","12.612","12.5","RIMINI, IT","","","6",",S","5",",S","1",",S","","","","","0","1,S","29","1,S","1","1,S","","","47.0",",,S,22,","32.2","1,S,12,","","","87.6",",,,S","","","27.79","1,,,S","",""
"ITM00016149","2018-07","44.02","12.612","12.5","RIMINI, IT","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","53.1",",,S,17,","","","","","105.5",",,,S","","","","","",""
"ITM00016149","2018-08","44.02","12.612","12.5","RIMINI, IT","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,25,","","","","","21.0","3,,,S","","","","","",""
"ITM00016149","2018-09","44.02","12.612","12.5","RIMINI, IT","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,01,","","","","","51.6","4,,,S","","","","","",""
"ITM00016149","2018-10","44.02","12.612","12.5","RIMINI, IT","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","46.0","1,,S,17,","","","","","105.7","1,,,S","","","","","",""
"ITM00016149","2018-11","44.02","12.612","12.5","RIMINI, IT","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,20,","","","","","74.6","5,,,S","","","","","",""
"ITM00016149","2018-12","44.02","12.612","12.5","RIMINI, IT","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20.1",",,S,17,","","","","","37.1",",,,S","","","","","",""
"ITM00016149","2019-01","44.02","12.612","12.5","RIMINI, IT","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","16.3","4,,S,24,","","","","","46.6","4,,,S","","","","","",""
"ITM00016149","2019-02","44.02","12.612","12.5","RIMINI, IT","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,02,","","","","","8.3",",,,S","","","","","",""
"ITM00016149","2019-03","44.02","12.612","12.5","RIMINI, IT","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,18,","","","","","11.2","3,,,S","","","","","",""
"ITM00016149","2019-04","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","4","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","15.0","1,,S,23,","23.7","4,S,24,","","","48.1","1,,,S","","","17.53","4,,,S","",""
"ITM00016149","2019-05","44.02","12.612","12.5","RIMINI, IT","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","23.9",",,S,12,","","","","","145.2",",,,S","","","","","",""
"ITM00016149","2019-06","44.02","12.612","12.5","RIMINI, IT","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,23,","","","","","50.8","1,,,S","","","","","",""
"ITM00016149","2019-07","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","5","1,S","3","1,S","","","","","","","","","","","","","40.1","1,,S,10,","","","","","140.5","1,,,S","","","","","",""
"ITM00016149","2019-08","44.02","12.612","12.5","RIMINI, IT","","","3","4,S","2","4,S","0","4,S","","","","","0","4,S","27","4,S","1","4,S","","","7.1","4,,S,02,","32.3","4,S,07,","","","11.7","4,,,S","","","28.38","4,,,S","",""
"ITM00016149","2019-09","44.02","12.612","12.5","RIMINI, IT","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","49.0",",,S,19,","","","","","82.5",",,,S","","","","","",""
"ITM00016149","2019-10","44.02","12.612","12.5","RIMINI, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,03,","","","","","13.3","2,,,S","","","","","",""
"ITM00016149","2019-11","44.02","12.612","12.5","RIMINI, IT","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,17,","","","","","84.4","3,,,S","","","","","",""
"ITM00016149","2019-12","44.02","12.612","12.5","RIMINI, IT","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","29.0",",,S,02,","","","","","63.2",",,,S","","","","","",""
"ITM00016149","2020-01","44.02","12.612","12.5","RIMINI, IT","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,25,","","","","","9.7","3,,,S","","","","","",""
"ITM00016149","2020-02","44.02","12.612","12.5","RIMINI, IT","","","4","3,S","1","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","6.1","3,,S,26,","22.3","5,S,25,","","","9.7","3,,,S","","","14.07","5,,,S","",""
"ITM00016149","2020-03","44.02","12.612","12.5","RIMINI, IT","","","13","2,S","5","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","9.9","2,,S,27,","18.8","4,S,13,","","","41.2","2,,,S","","","13.39","4,,,S","",""
"ITM00016149","2020-04","44.02","12.612","12.5","RIMINI, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,21,","","","","","31.9",",,,S","","","","","",""
"ITM00016149","2020-05","44.02","12.612","12.5","RIMINI, IT","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,29,","","","","","26.3","1,,,S","","","","","",""
"ITM00016149","2020-06","44.02","12.612","12.5","RIMINI, IT","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,05,","","","","","37.9","2,,,S","","","","","",""
"ITM00016149","2020-07","44.02","12.612","12.5","RIMINI, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,17,","","","","","28.5","1,,,S","","","","","",""
"ITM00016149","2020-08","44.02","12.612","12.5","RIMINI, IT","","","6","2,S","3","2,S","0","2,S","","","","","0","3,S","28","3,S","1","3,S","","","18.0","2,,S,04,","35.0","3,S,29,","","","29.2","2,,,S","","","29.11","3,,,S","",""
"ITM00016149","2020-09","44.02","12.612","12.5","RIMINI, IT","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,25,","","","","","71.8","1,,,S","","","","","",""
"ITM00016149","2020-10","44.02","12.612","12.5","RIMINI, IT","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,15,","","","","","54.1","1,,,S","","","","","",""
"ITM00016149","2020-11","44.02","12.612","12.5","RIMINI, IT","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,20,","","","","","25.8","1,,,S","","","","","",""
"ITM00016149","2020-12","44.02","12.612","12.5","RIMINI, IT","","","14","2,S","10","2,S","1","2,S","","","","","","","","","","","","","40.9","2,,S,26,","","","","","99.8","2,,,S","","","","","",""
"ITM00016149","2021-01","44.02","12.612","12.5","RIMINI, IT","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,24,","","","","","36.7","2,,,S","","","","","",""
"ITM00016149","2021-03","44.02","12.612","12.5","RIMINI, IT","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,06,","","","","","3.1","5,,,S","","","","","",""
"ITM00016149","2021-04","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,06,","","","","","26.7","1,,,S","","","","","",""
"ITM00016149","2021-05","44.02","12.612","12.5","RIMINI, IT","","","8","2,S","2","2,S","0","2,S","","","","","0","5,S","18","5,S","0","5,S","","","7.6","2,,S,19,","28.3","5,S,23,","","","14.4","2,,,S","","","22.30","5,,,S","",""
"ITM00016149","2021-06","44.02","12.612","12.5","RIMINI, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,06,","","","","","2.3",",,,S","","","","","",""
"ITM00016149","2021-07","44.02","12.612","12.5","RIMINI, IT","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,13,","","","","","24.1","3,,,S","","","","","",""
"ITM00016149","2021-08","44.02","12.612","12.5","RIMINI, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","4,S","27","4,S","5","4,S","","","15.0","1,,S,25,","39.0","4,S,16,","","","46.7","1,,,S","","","29.15","4,,,S","",""
"ITM00016149","2021-09","44.02","12.612","12.5","RIMINI, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","25","5,S","0","5,S","","","7.1","1,,S,26,+","29.5","5,S,26,","","","23.1","1,,,S","","","25.18","5,,,S","",""
"ITM00016149","2021-10","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,07,","","","","","57.2","1,,,S","","","","","",""
"ITM00016149","2021-11","44.02","12.612","12.5","RIMINI, IT","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,07,","","","","","60.8","1,,,S","","","","","",""
