"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2001-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.6",",W","11.3","W","0.8",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.7",",W,10,","","","","","58.9",",,W,02,","26.1",",W,23,","1406.9","W","192.5",",W","217.2",",,,W","","","12.15",",W","17.17",",,,W","7.13",",,,W","","","320",",W","300",",W","13.0",",W","16.5",",W"
"USW00003996","2001-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","117.5","W","106.2",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","3.3",",W,18,","","","","","36.3",",,W,23,","32.2",",W,09,","1433.6","W","26.7",",W","96.7",",,,W","","","20.98",",W","27.44",",,,W","14.52",",,,W","","","10",",W","190",",W","12.5",",W","15.6",",W"
"USW00003996","2001-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","294.8","W","177.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,25,","","","","","14.0",",,W,19,","32.8",",W,30,+","1433.6","W","0.0",",W","50.6",",,,W","","","24.05",",W","30.60",",,,W","17.50",",,,W","","","270",",W","270",",W","11.6",",W","14.3",",W"
"USW00003996","2001-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","533.5","W","238.7",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","15.0",",W,23,","","","","","10.7",",,W,21,","35.6",",W,18,","1433.6","W","0.0",",W","54.0",",,,W","","","26.29",",W","32.36",",,,W","20.22",",,,W","","","310",",W","310",",W","14.3",",W","16.5",",W"
"USW00003996","2001-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","836.9","W","303.4","2,W","8",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","17.2","2,W,15,","","","","","18.5",",,W,12,","37.8","2,W,21,+","0.0","W","0.0","2,W","44.5",",,,W","","","28.79","2,W","34.99","2,,,W","22.60","2,,,W","","","50",",W","40",",W","14.3",",W","19.2",",W"
"USW00003996","2001-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","1103.0","W","266.1","1,W","12",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","19.4","1,W,20,+","","","","","31.0",",,W,13,","35.0","1,W,23,+","0.0","W","0.0","1,W","97.0",",,,W","","","27.20","1,W","32.66","1,,,W","21.75","1,,,W","","","30",",W","20",",W","15.6",",W","18.3",",W"
"USW00003996","2001-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","1261.9","W","158.9",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,27,","","","","","41.9",",,W,04,","33.3",",W,06,","9.4","W","9.4",",W","168.5",",,,W","","","23.32",",W","29.21",",,,W","17.43",",,,W","","","170",",W","150",",W","12.5",",W","16.1",",W"
"USW00003996","2001-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1301.3","W","39.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,29,","","","","","63.8",",,W,13,","31.1",",W,24,","88.6","W","79.2",",W","164.2",",,,W","","","17.05",",W","24.53",",,,W","9.57",",,,W","","","20",",W","360",",W","13.4",",W","15.6",",W"
"USW00003996","2001-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","1309.2","W","7.9",",W","5",",W","4",",W","4",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-3.3",",W,21,","","","","","74.7",",,W,27,","27.8",",W,23,+","197.3","W","108.7",",W","209.8",",,,W","","","14.97",",W","22.99",",,,W","6.96",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00003996","2001-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","1314.2","W","5.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,27,","","","","","57.2",",,W,13,","25.6",",W,16,","423.7","W","226.4",",W","144.7",",,,W","","","11.19",",W","16.68",",,,W","5.70",",,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00003996","2002-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","12.0","W","12.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-7.8",",W,04,","","","","","33.0",",,W,24,","27.8",",W,31,+","705.6","W","281.9",",W","101.4",",,,W","","","9.62",",W","15.86",",,,W","3.38",",,,W","","","360",",W","10",",W","16.1",",W","18.3",",W"
"USW00003996","2002-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","12.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","29.2",",,W,19,","23.3",",W,25,","990.6","W","285.0",",W","79.9",",,,W","","","8.15",",W","14.26",",,,W","2.04",",,,W","0","2,W","170",",W","230",",W","14.3",",W","18.3",",W"
"USW00003996","2002-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.7",",W","36.2","W","24.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","54.9",",,W,20,","30.0",",W,17,","1162.3","W","171.7",",W","140.4",",,,W","","","13.57",",W","20.19",",,,W","6.95",",,,W","0","1,W","140",",W","130",",W","14.8",",W","17.9",",W"
"USW00003996","2002-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","127.7","W","91.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,05,","","","","","62.0",",,W,08,","33.3",",W,28,","1193.7","W","31.4",",W","66.1",",,,W","","","20.34",",W","26.08",",,,W","14.59",",,,W","","","310",",W","280",",W","13.9",",W","17.4",",W"
"USW00003996","2002-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","270.0","W","142.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","7.8",",W,20,+","","","","","44.2",",,W,17,","33.3",",W,11,","1201.7","W","8.0",",W","91.7",",,,W","","","22.66",",W","29.04",",,,W","16.29",",,,W","0",",W","10",",W","20",",W","13.4",",W","17.0",",W"
"USW00003996","2002-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","497.2","W","227.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","15.0",",W,15,","","","","","27.9",",,W,28,","33.9",",W,13,+","1201.7","W","0.0",",W","107.1",",,,W","","","25.91",",W","31.33",",,,W","20.48",",,,W","0","4,W","160",",W","220",",W","12.5",",W","17.4",",W"
"USW00003996","2002-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.5",",W","792.6","W","295.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.0",",W,17,","","","","","28.4",",,W,16,","36.7",",W,07,","0.0","W","0.0",",W","61.6",",,,W","","","27.86",",W","33.50",",,,W","22.23",",,,W","","","100",",W","110",",W","14.8",",W","20.1",",W"
"USW00003996","2002-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","1069.5","W","276.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","17.8",",W,11,","","","","","15.7",",,W,24,","35.0",",W,24,+","0.0","W","0.0",",W","52.6",",,,W","","","27.27",",W","33.04",",,,W","21.49",",,,W","0","3,W","310",",W","290",",W","14.8",",W","19.2",",W"
"USW00003996","2002-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1285.0","W","215.5","1,W","6","2,W","5","2,W","3","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","","","16.1","1,W,28,","","","","","62.0","2,,W,26,","36.1","1,W,05,","0.0","W","0.0","1,W","166.7","2,,,W","","","25.76","1,W","30.86","1,,,W","20.67","1,,,W","","","90",",W","90",",W","20.1",",W","25.9",",W"
"USW00003996","2002-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","1358.7","W","73.7",",W","19",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","5.0",",W,17,","","","","","78.5",",,W,20,","32.2",",W,02,","33.1","W","33.1",",W","256.4",",,,W","","","19.64",",W","23.73",",,,W","15.55",",,,W","0","3,W","120",",W","170",",W","15.6",",W","20.1",",W"
"USW00003996","2002-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","1365.4","W","6.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","27.2",",,W,04,","30.0",",W,10,","253.0","W","219.9",",W","95.8",",,,W","","","11.23",",W","17.56",",,,W","4.90",",,,W","","","10",",W","200",",W","11.6",",W","16.1",",W"
"USW00003996","2002-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",W","1365.7","W","0.3",",W","11",",W","10",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","52.3",",,W,04,","22.8",",W,18,","545.2","W","292.2",",W","187.6",",,,W","","","8.91",",W","14.84",",,,W","2.99",",,,W","0","1,W","90",",W","290",",W","11.2",",W","14.8",",W"
"USW00003996","2003-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-9.4",",W,24,","","","","","22.6",",,W,29,","22.8",",W,21,","958.5","W","413.3",",W","23.5",",,,W","","","5.00",",W","10.88",",,,W","-0.88",",,,W","0","5,W","10",",W","360",",W","13.0",",W","16.1",",W"
"USW00003996","2003-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","0.3","W","0.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","104.6",",,W,21,","23.9",",W,14,","1236.0","W","277.5",",W","240.6",",,,W","","","8.43",",W","13.28",",,,W","3.58",",,,W","","","110",",W","110",",W","16.5",",W","20.1",",W"
"USW00003996","2003-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","0.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,31,","","","","","11.4",",,W,13,","26.1",",W,27,+","1392.6","W","156.6",",W","42.9",",,,W","","","13.28",",W","19.14",",,,W","7.42",",,,W","0","1,W","240",",W","220",",W","13.0",",W","17.0",",W"
"USW00003996","2003-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.6",",W","47.5","W","47.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,10,","","","","","172.7",",,W,06,","30.0",",W,18,","1427.8","W","35.2",",W","194.5",",,,W","","","18.73",",W","25.17",",,,W","12.30",",,,W","0","1,W","350",",W","170",",W","13.0",",W","16.1",",W"
"USW00003996","2003-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.6",",W","216.2","W","168.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,13,","","","","","38.4",",,W,17,","33.9",",W,31,","1429.2","W","1.4",",W","106.4",",,,W","","","23.73",",W","29.16",",,,W","18.30",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00003996","2003-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","445.0","W","228.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.2",",W,04,","","","","","9.1",",,W,17,","34.4",",W,10,","1429.2","W","0.0",",W","27.4",",,,W","","","25.96",",W","30.91",",,,W","21.01",",,,W","","","20",",W","170",",W","11.6",",W","14.3",",W"
"USW00003996","2003-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","722.1","W","277.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.8",",W,25,+","","","","","17.0",",,W,17,","35.6",",W,29,+","0.0","W","0.0",",W","41.4",",,,W","","","27.27",",W","32.75",",,,W","21.79",",,,W","","","60",",W","50",",W","17.0",",W","23.7",",W"
"USW00003996","2003-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","1020.1","W","298.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","18.9",",W,11,+","","","","","12.4","1,,W,12,","36.1",",W,19,+","0.0","W","0.0",",W","32.3","1,,,W","","","27.95",",W","33.94",",,,W","21.95",",,,W","0","2,W","160",",W","320",",W","13.0",",W","17.4",",W"
"USW00003996","2003-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","1177.6","W","157.5",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","7.8",",W,29,","","","","","17.0","1,,W,22,","33.9",",W,01,","3.9","W","3.9",",W","41.6","1,,,W","","","23.45",",W","30.00",",,,W","16.90",",,,W","0","4,W","180",",W","200",",W","13.9",",W","18.3",",W"
"USW00003996","2003-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.4",",W","1222.2","W","44.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.2",",W,28,","","","","","19.6",",,W,07,","31.7",",W,24,+","46.9","W","43.0",",W","36.7",",,,W","","","18.39",",W","26.13",",,,W","10.64",",,,W","0","2,W","10",",W","340",",W","10.7",",W","13.4",",W"
"USW00003996","2003-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",W","1241.3","W","19.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","","","","","","","-5.6",",W,25,","","","","","38.1",",,W,23,","30.0",",W,05,","168.3","W","121.4",",W","110.5",",,,W","","","14.93",",W","22.10",",,,W","7.75",",,,W","0","2,W","320",",W","330",",W","15.6",",W","20.1",",W"
"USW00003996","2003-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","1241.3","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,20,","","","","","36.6",",,W,23,","23.9",",W,09,","499.7","W","331.4",",W","99.7",",,,W","","","7.64",",W","15.16",",,,W","0.12",",,,W","0",",W","250",",W","230",",W","16.5",",W","23.2",",W"
"USW00003996","2004-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","4.8","W","4.8",",W","10",",W","5",",W","3",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,28,","","","","","40.1",",,W,25,","26.1",",W,04,","815.9","W","316.2",",W","131.6",",,,W","","","8.29",",W","14.14",",,,W","2.43",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00003996","2004-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","4.8","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,18,","","","","","65.8",",,W,05,","23.3",",W,20,","1115.5","W","299.6",",W","171.0",",,,W","","","8.00",",W","13.11",",,,W","2.90",",,,W","0","5,W","330",",W","300",",W","13.0",",W","16.1",",W"
"USW00003996","2004-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",B","21.8","W","17.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,11,","","","","","29.7",",,W,02,","29.4",",W,20,","1203.1","W","87.6",",W","71.4",",,,W","","","16.06",",W","22.68",",,,W","9.43",",,,W","","","150",",W","160",",W","14.8",",W","18.3",",W"
"USW00003996","2004-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",W","61.7","W","39.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,01,","","","","","34.5",",,W,25,","31.1",",W,23,","1264.4","W","61.3",",W","110.3",",,,W","","","17.62",",W","24.54",",,,W","10.70",",,,W","0","2,W","240",",W","250",",W","11.6",",W","14.3",",W"
"USW00003996","2004-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","212.3","W","150.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.8",",W,04,","","","","","58.7",",,W,14,","32.8",",W,30,","1273.8","W","9.4",",W","185.9",",,,W","","","22.89",",W","28.12",",,,W","17.65",",,,W","0","3,W","160",",W","160",",W","16.1",",W","17.9",",W"
"USW00003996","2004-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","414.9","W","202.6","2,W","19",",W","15",",W","6",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","","","","","","","15.0","2,W,01,","","","","","79.5",",,W,17,","33.3","2,W,19,+","1273.8","W","0.0","2,W","318.4",",,,W","","","25.57","2,W","30.23","2,,,W","20.91","2,,,W","","","250",",W","250",",W","17.4",",W","23.7",",W"
"USW00003996","2004-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.9","1,W","681.6","W","266.7",",W","7","2,W","4","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","17.2",",W,28,","","","","","30.7","2,,W,02,","36.7",",W,15,","0.0","W","0.0",",W","80.8","2,,,W","","","26.94",",W","32.36",",,,W","21.51",",,,W","","","160","1,W","50",",W","16.1","1,W","19.7",",W"
"USW00003996","2004-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","905.4","W","223.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","11.1",",W,14,","","","","","90.2",",,W,20,","35.6",",W,05,","0.0","W","0.0",",W","172.8",",,,W","","","25.55",",W","31.81",",,,W","19.30",",,,W","","","270",",W","270",",W","12.5",",W","15.6",",W"
"USW00003996","2004-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","1085.9","W","180.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.1",",W,29,","","","","","14.5",",,W,04,","33.3",",W,17,+","0.0","W","0.0",",W","15.0",",,,W","","","24.35",",W","30.64",",,,W","18.05",",,,W","0","1,W","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00003996","2004-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","1207.1","W","121.2","1,W","11",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","","","5.0","1,W,15,","","","","","104.4",",,W,10,","32.2","1,W,20,","12.0","W","12.0","1,W","177.7",",,,W","","","21.98","1,W","27.56","1,,,W","16.39","1,,,W","","","190",",W","100",",W","10.3",",W","13.9",",W"
"USW00003996","2004-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","1219.9","W","12.8",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,28,+","","","","","57.9",",,W,21,","27.8",",W,01,","130.3","W","118.3",",W","256.9",",,,W","","","14.82",",W","20.10",",,,W","9.53",",,,W","","","230",",W","240",",W","15.6",",W","21.9",",W"
"USW00003996","2004-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","1221.9","W","2.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","15",",W","2",",W","6",",W","0",",W","","","","","","","-6.1",",W,26,+","","","","","47.0",",,W,09,","22.8",",W,09,+","441.3","W","311.0",",W","133.8",",,,W","","","8.36",",W","14.66",",,,W","2.06",",,,W","","","280",",W","330",",W","14.8",",W","23.7",",W"
"USW00003996","2005-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.0",",X","4.7","0","4.7",",0","9",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","19","","4","","2","","-6.1",",0,24,","","","","","46.5",",,0,07,","24.4",",0,11,","708.0","0","266.7",",0","111.9",",,,0","","","9.88",",0","14.86",",,,0","4.90",",,,0","0","3,W","300",",X","290",",X","16.5",",X","21.0",",X"
"USW00003996","2005-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",X","6.4","0","1.7",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","19","","2","","4","","-1.7",",0,11,","","","","","27.2",",,0,23,","25.0",",0,21,","907.3","0","199.3",",0","119.6",",,,0","","","11.28",",0","16.00",",,,0","6.55",",,,0","","","100",",X","290",",X","14.8",",X","17.0",",X"
"USW00003996","2005-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.0",",X","17.0","0","10.6",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","15","","1","","7","","1.7",",0,18,+","","","","","29.2",",,0,07,","27.8",",0,31,+","1070.6","0","163.3",",0","95.4",",,,0","","","13.41",",0","19.17",",,,0","7.65",",,,0","","","300",",X","320",",X","13.4",",X","16.5",",X"
"USW00003996","2005-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",X","44.0","0","27.0",",0","7",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","14","","3","","6","","3.9",",0,24,","","","","","36.3",",,0,06,","29.4",",0,28,+","1119.5","0","48.9",",0","134.1",",,,0","","","17.60",",0","24.31",",,,0","10.89",",,,0","","","170",",X","180",",X","21.5",",X","24.1",",X"
"USW00003996","2005-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.6",",X","158.7","0","114.7",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","26","","6","","7","","5.6",",0,01,","","","","","37.3",",,0,29,","33.9",",0,24,+","1138.3","0","18.8",",0","139.3",",,,0","","","21.42",",0","28.23",",,,0","14.62",",,,0","","","210",",X","320",",X","13.0",",X","17.0",",X"
"USW00003996","2005-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",X","393.9","0","235.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","20","","4","","7","","16.7",",0,20,","","","","","26.2",",,0,17,","35.6",",0,30,","1138.3","0","0.0",",0","31.9",",,,0","","","26.17",",0","32.28",",,,0","20.06",",,,0","","","140",",X","150",",X","11.2",",X","13.4",",X"
"USW00003996","2005-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.3",",X","680.3","0","286.4",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","22","","3","","16","","20.6",",0,30,+","","","","","59.7",",,0,07,","35.6",",0,24,","0.0","0","0.0",",0","114.9",",,,0","","","27.57",",0","32.74",",,,0","22.40",",,,0","","","150",",X","150",",X","17.0",",X","20.1",",X"
"USW00003996","2005-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.1",",X","987.1","0","306.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","28","","6","","8","","17.8",",0,05,","","","","","18.3",",,0,29,","39.4",",0,21,","0.0","0","0.0",",0","26.4",",,,0","","","28.23",",0","34.84",",,,0","21.62",",,,0","","","350",",X","340",",X","19.2",",X","23.7",",X"
"USW00003996","2005-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",X","1213.3","0","226.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","25","","4","","3","","13.3",",0,30,","","","","","20.1",",,0,24,","37.2",",0,20,","0.0","0","0.0",",0","43.7",",,,0","","","25.87",",0","32.58",",,,0","19.17",",,,0","","","160",",X","160",",X","15.6",",X","21.5",",X"
