"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028786","1975-02","54.367","71.75","124.0","POLTAVKA, RS","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,23,+","","","","","","","10.5","5,,,S","","","","","",""
"RSM00028786","1975-03","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.0","3,S,22,","","","","","","","","","-2.14","3,,,S","",""
"RSM00028786","1975-04","54.367","71.75","124.0","POLTAVKA, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","3.0","2,,S,08,","30.0","3,S,30,","","","","","5.9","2,,,S","","","12.70","3,,,S","",""
"RSM00028786","1975-05","54.367","71.75","124.0","POLTAVKA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","10","3,S","1","3,S","","","","","11.9","1,,S,30,","33.0","3,S,28,","","","","","38.8","1,,,S","","","17.39","3,,,S","",""
"RSM00028786","1975-06","54.367","71.75","124.0","POLTAVKA, RS","","","4",",S","1",",S","0",",S","","","","","","","0",",S","21",",S","5",",S","","","","","7.9",",,S,08,","36.0",",S,12,","","","","","11.4",",,,S","","","25.73",",,,S","",""
"RSM00028786","1975-07","54.367","71.75","124.0","POLTAVKA, RS","","","9","1,S","4","1,S","2","1,S","","","","","","","0","3,S","26","3,S","4","3,S","","","","","81.0","1,,S,29,","39.0","3,S,07,","","","","","132.3","1,,,S","","","28.00","3,,,S","",""
"RSM00028786","1975-08","54.367","71.75","124.0","POLTAVKA, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","15","1,S","1","1,S","","","","","8.9",",,S,09,","33.0","1,S,29,","","","","","18.5",",,,S","","","22.63","1,,,S","",""
"RSM00028786","1975-09","54.367","71.75","124.0","POLTAVKA, RS","","","10",",S","2",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","7.1",",,S,01,","26.0","1,S,09,","","","","","20.2",",,,S","","","18.14","1,,,S","",""
"RSM00028786","1975-10","54.367","71.75","124.0","POLTAVKA, RS","","","12",",S","1",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.1",",,S,12,","18.0","2,S,06,+","","","","","17.3",",,,S","","","5.07","2,,,S","",""
"RSM00028786","1975-11","54.367","71.75","124.0","POLTAVKA, RS","","","16","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","3.6","3,,S,15,","","","","","","","24.2","3,,,S","","","","","",""
"RSM00028786","1975-12","54.367","71.75","124.0","POLTAVKA, RS","","","11","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,26,","","","","","","","10.2","1,,,S","","","","","",""
"RSM00028786","1976-01","54.367","71.75","124.0","POLTAVKA, RS","","","12","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,17,","","","","","","","18.5","5,,,S","","","","","",""
"RSM00028786","1976-02","54.367","71.75","124.0","POLTAVKA, RS","","","15","2,S","0","2,S","0","2,S","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.3","2,,S,03,","-3.0","4,S,20,+","","","","","9.2","2,,,S","","","-15.96","4,,,S","",""
"RSM00028786","1976-03","54.367","71.75","124.0","POLTAVKA, RS","","","4","1,S","1","1,S","0","1,S","","","11","5,S","26","5,S","25","3,S","0","3,S","0","3,S","-28.0","5,S,07,","","","3.0","1,,S,01,","3.0","3,S,31,","","","","","6.1","1,,,S","-10.87","7,S","-4.79","3,,,S","-16.96","5,,,S"
"RSM00028786","1976-04","54.367","71.75","124.0","POLTAVKA, RS","0.0","3,S","6","1,S","1","1,S","0","1,S","","","0","2,S","20","2,S","4","1,S","2","1,S","0","1,S","-9.0","2,S,03,","","","5.1","1,,S,06,","25.0","1,S,30,","","","362.0","1,S","10.1","1,,,S","4.73","3,S","10.28","1,,,S","-0.82","2,,,S"
"RSM00028786","1976-05","54.367","71.75","124.0","POLTAVKA, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.9","1,,S,23,","30.0","1,S,16,+","","","","","34.0","1,,,S","","","19.73","1,,,S","",""
"RSM00028786","1976-06","54.367","71.75","124.0","POLTAVKA, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","27",",S","4",",S","","","","","17.0",",,S,18,","35.0",",S,08,","","","","","40.0",",,,S","","","26.90",",,,S","",""
"RSM00028786","1976-07","54.367","71.75","124.0","POLTAVKA, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","10.9",",,S,05,","30.0","1,S,04,","","","","","35.4",",,,S","","","24.10","1,,,S","",""
"RSM00028786","1976-08","54.367","71.75","124.0","POLTAVKA, RS","","","9","1,S","0","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","2.0","1,,S,15,+","34.0","1,S,11,","","","","","10.3","1,,,S","","","26.40","1,,,S","",""
"RSM00028786","1976-09","54.367","71.75","124.0","POLTAVKA, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","15.0","1,,S,12,","26.0","1,S,09,+","","","","","29.6","1,,,S","","","16.69","1,,,S","",""
"RSM00028786","1976-10","54.367","71.75","124.0","POLTAVKA, RS","","","14",",S","5",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","7.9",",,S,08,","10.0","3,S,10,","","","","","34.0",",,,S","","","-0.82","3,,,S","",""
"RSM00028786","1976-11","54.367","71.75","124.0","POLTAVKA, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,04,+","","","","","","","12.7","1,,,S","","","","","",""
"RSM00028786","1976-12","54.367","71.75","124.0","POLTAVKA, RS","","","15","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,10,","","","","","","","21.9","3,,,S","","","","","",""
"RSM00028786","1977-01","54.367","71.75","124.0","POLTAVKA, RS","","","15","4,S","1","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.0","4,,S,08,","-9.0","4,S,08,","","","","","12.2","4,,,S","","","-20.85","4,,,S","",""
"RSM00028786","1977-02","54.367","71.75","124.0","POLTAVKA, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","18.6","1,,,S","","","","","",""
"RSM00028786","1977-03","54.367","71.75","124.0","POLTAVKA, RS","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.3","2,,S,11,","","","","","","","11.1","2,,,S","","","","","",""
"RSM00028786","1977-04","54.367","71.75","124.0","POLTAVKA, RS","","","7",",S","1",",S","0",",S","","","","","","","2","1,S","5","1,S","0","1,S","","","","","7.9",",,S,16,","28.0","1,S,30,","","","","","15.5",",,,S","","","14.52","1,,,S","",""
"RSM00028786","1977-05","54.367","71.75","124.0","POLTAVKA, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.1","1,,S,08,","32.0","3,S,29,+","","","","","20.3","1,,,S","","","20.93","3,,,S","",""
"RSM00028786","1977-06","54.367","71.75","124.0","POLTAVKA, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","7",",S","","","","","22.1","3,,S,29,","37.0",",S,19,","","","","","37.9","3,,,S","","","28.60",",,,S","",""
"RSM00028786","1977-07","54.367","71.75","124.0","POLTAVKA, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19.1",",,S,13,","34.0","1,S,20,","","","","","79.1",",,,S","","","26.13","1,,,S","",""
"RSM00028786","1977-08","54.367","71.75","124.0","POLTAVKA, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.0","2,,S,25,","30.0","1,S,08,","","","","","44.8","2,,,S","","","20.27","1,,,S","",""
"RSM00028786","1977-09","54.367","71.75","124.0","POLTAVKA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.9","2,,S,06,","27.0","2,S,10,","","","","","36.8","2,,,S","","","16.14","2,,,S","",""
"RSM00028786","1977-10","54.367","71.75","124.0","POLTAVKA, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","11.9","2,,S,17,","19.0","5,S,06,+","","","","","56.7","2,,,S","","","5.77","5,,,S","",""
"RSM00028786","1977-11","54.367","71.75","124.0","POLTAVKA, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","17.0","1,,S,08,","4.0","5,S,18,+","","","","","30.3","1,,,S","","","-0.36","5,,,S","",""
"RSM00028786","1977-12","54.367","71.75","124.0","POLTAVKA, RS","","","20","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,26,","","","","","","","31.6","5,,,S","","","","","",""
"RSM00028786","1978-01","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","8.3",",,I,08,","-4.0","3,S,03,+","","","","","15.0",",,,I","","","-12.07","3,,,S","",""
"RSM00028786","1978-02","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028786","1978-03","54.367","71.75","124.0","POLTAVKA, RS","","","4",",I","1",",I","0",",I","","","9","5,S","26","5,S","23","1,S","0","1,S","0","1,S","-29.0","5,S,08,","","","2.7",",,I,04,","9.0","1,S,31,","","","","","6.7",",,,I","-8.07","6,S","-3.53","1,,,S","-12.62","5,,,S"
"RSM00028786","1978-04","54.367","71.75","124.0","POLTAVKA, RS","0.0","5,S","10",",I","4",",I","0",",I","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,10,","","","15.6",",,I,07,","18.0","1,S,21,","","","339.3","1,S","35.2",",,,I","4.65","5,S","9.17","1,,,S","0.12","5,,,S"
"RSM00028786","1978-05","54.367","71.75","124.0","POLTAVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","4.3",",,I,25,","27.0","1,S,31,","","","","","6.6",",,,I","","","17.70","1,,,S","",""
"RSM00028786","1978-06","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","7","2,S","","","","","18.9",",,I,27,","36.0","2,S,21,","","","","","51.7",",,,I","","","26.54","2,,,S","",""
"RSM00028786","1978-07","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","35.1",",,I,07,","34.0","1,S,27,","","","","","79.8",",,,I","","","25.10","1,,,S","",""
"RSM00028786","1978-08","54.367","71.75","124.0","POLTAVKA, RS","","","16",",I","7",",I","2",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","37.6",",,I,10,","32.0","1,S,13,","","","","","106.8",",,,I","","","20.13","1,,,S","",""
"RSM00028786","1978-09","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","2.3",",,I,25,","29.0","2,S,23,+","","","","","7.8",",,,I","","","18.21","2,,,S","",""
"RSM00028786","1978-10","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.6",",,I,26,","18.0","1,S,08,+","","","","","22.3",",,,I","","","7.30","1,,,S","",""
"RSM00028786","1978-11","54.367","71.75","124.0","POLTAVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028786","1978-12","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028786","1979-01","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028786","1979-02","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028786","1979-03","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","3.4",",,I,17,","1.0","2,S,17,","","","","","10.4",",,,I","","","-3.90","2,,,S","",""
"RSM00028786","1979-04","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","20.3",",,I,24,","20.0",",S,30,","","","","","35.4",",,,I","","","3.03",",,,S","",""
"RSM00028786","1979-05","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","17.7",",,I,23,","31.0","2,S,21,","","","","","38.5",",,,I","","","18.93","2,,,S","",""
"RSM00028786","1979-06","54.367","71.75","124.0","POLTAVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","20.0",",,I,27,","33.0","2,S,20,","","","","","67.4",",,,I","","","22.79","2,,,S","",""
"RSM00028786","1979-07","54.367","71.75","124.0","POLTAVKA, RS","48.5","5,S","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","10.0","5,S,31,+","","","18.3",",,I,06,","30.0",",S,28,+","13.7","S","13.7",",S","50.8",",,,I","19.72","5,S","25.35",",,,S","14.08","5,,,S"
"RSM00028786","1979-08","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","17.2",",,I,21,","32.0","1,S,30,","","","","","47.7",",,,I","","","22.63","1,,,S","",""
"RSM00028786","1979-09","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","4.1",",,I,26,","26.0",",S,20,+","","","","","15.8",",,,I","","","18.40",",,,S","",""
"RSM00028786","1979-10","54.367","71.75","124.0","POLTAVKA, RS","","","20",",I","6",",I","1",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","30.2",",,I,05,","21.0","5,S,02,","","","","","94.3",",,,I","","","7.38","5,,,S","",""
"RSM00028786","1979-11","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028786","1979-12","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028786","1980-01","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.4",",,I,08,","-6.0","4,S,01,","","","","","13.8",",,,I","","","-16.41","4,,,S","",""
"RSM00028786","1980-02","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.8",",,I,25,+","-5.0","4,S,28,","","","","","5.5",",,,I","","","-14.60","4,,,S","",""
"RSM00028786","1980-03","54.367","71.75","124.0","POLTAVKA, RS","","","3",",I","0",",I","0",",I","","","15","5,S","26","5,S","23","5,S","0","5,S","0","5,S","-26.0","5,S,08,+","","","1.6",",,I,25,","1.0","5,S,31,+","","","","","2.9",",,,I","-12.46","0,S","-5.73","5,,,S","-19.19","5,,,S"
"RSM00028786","1980-04","54.367","71.75","124.0","POLTAVKA, RS","0.0","5,S","8",",I","2",",I","0",",I","","","2","4,S","17","4,S","8","1,S","0","1,S","0","1,S","-18.0","4,S,03,+","","","9.5",",,I,15,","18.0","1,S,28,+","","","410.3","1,S","22.6",",,,I","1.66","5,S","6.83","1,,,S","-3.50","4,,,S"
"RSM00028786","1980-05","54.367","71.75","124.0","POLTAVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","1.0",",,I,08,","38.0","1,S,24,","","","","","1.7",",,,I","","","23.30","1,,,S","",""
"RSM00028786","1980-06","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","7",",I","1",",I","","","","","","","0",",S","17",",S","3",",S","","","","","32.4",",,I,26,","34.0",",S,20,+","","","","","70.1",",,,I","","","23.70",",,,S","",""
"RSM00028786","1980-07","54.367","71.75","124.0","POLTAVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","14.5",",,I,18,","32.0",",S,06,+","","","","","54.7",",,,I","","","24.35",",,,S","",""
"RSM00028786","1980-08","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","16.9",",,I,02,","27.0","1,S,20,","","","","","38.8",",,,I","","","20.20","1,,,S","",""
"RSM00028786","1980-09","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","12.2",",,I,26,","30.0",",S,04,","","","","","27.1",",,,I","","","18.33",",,,S","",""
"RSM00028786","1980-10","54.367","71.75","124.0","POLTAVKA, RS","0.0","3,S","2",",I","0",",I","0",",I","","","0","1,S","25","1,S","0","2,S","0","2,S","0","2,S","-8.0","1,S,11,+","","","1.3",",,I,24,","17.0","2,S,12,","","","404.3","2,S","2.3",",,,I","3.84","3,S","9.55","2,,,S","-1.87","1,,,S"
"RSM00028786","1980-11","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","5.7",",,I,29,","8.0","4,S,01,","","","","","28.2",",,,I","","","-2.96","4,,,S","",""
"RSM00028786","1980-12","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028786","1981-01","54.367","71.75","124.0","POLTAVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028786","1981-02","54.367","71.75","124.0","POLTAVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.8",",,I,11,","0.0","4,S,07,","","","","","6.6",",,,I","","","-10.00","4,,,S","",""
"RSM00028786","1981-03","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","5.0",",,I,08,","3.0","3,S,25,+","","","","","19.7",",,,I","","","-2.54","3,,,S","",""
"RSM00028786","1981-04","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.3",",,I,10,","18.0","2,S,17,","","","","","42.4",",,,I","","","9.18","2,,,S","",""
"RSM00028786","1981-05","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","12.8",",,I,17,","28.0","1,S,28,","","","","","35.5",",,,I","","","18.73","1,,,S","",""
"RSM00028786","1981-06","54.367","71.75","124.0","POLTAVKA, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","1","4,S","6.0","5,S,01,","","","12.0",",,I,07,","35.0","4,S,14,","","","","","41.7",",,,I","19.60","8,S","26.00","4,,,S","13.20","5,,,S"
"RSM00028786","1981-07","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","17.9",",,I,12,","32.0","2,S,12,+","","","","","34.6",",,,I","","","25.93","2,,,S","",""
"RSM00028786","1981-08","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","29",",S","1",",S","","","","","5.2",",,I,19,","33.0",",S,10,","","","","","11.6",",,,I","","","27.90",",,,S","",""
"RSM00028786","1981-09","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","8.6",",,I,22,","31.0","2,S,07,","","","","","21.8",",,,I","","","18.11","2,,,S","",""
"RSM00028786","1981-10","54.367","71.75","124.0","POLTAVKA, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.1","2,,S,25,+","19.0","3,S,11,","","","","","12.2","2,,,S","","","9.57","3,,,S","",""
"RSM00028786","1981-11","54.367","71.75","124.0","POLTAVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028786","1981-12","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","160","3,,S,25,+","2.0",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028786","1982-01","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028786","1982-02","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028786","1982-03","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","2.7",",,I,31,","3.0","2,S,31,","","","","","10.8",",,,I","","","-7.94","2,,,S","",""
"RSM00028786","1982-04","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","4.6",",,I,07,","30.9",",S,30,+","","","","","15.4",",,,I","","","13.06",",,,S","",""
"RSM00028786","1982-05","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19.6",",,I,30,","31.6",",S,01,","","","","","30.2",",,,I","","","21.11",",,,S","",""
"RSM00028786","1982-06","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","2",",I","1",",I","","","","","","","0","1,S","24","1,S","5","1,S","","","","","65.9",",,I,27,","35.7","1,S,21,","","","","","75.8",",,,I","","","27.85","1,,,S","",""
"RSM00028786","1982-07","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","24","3,S","3","3,S","","","","","22.8",",,I,28,","33.6","3,S,12,+","","","","","50.4",",,,I","","","26.28","3,,,S","",""
"RSM00028786","1982-08","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","5.7",",,I,18,","31.3","1,S,14,","","","","","26.3",",,,I","","","23.99","1,,,S","",""
"RSM00028786","1982-09","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","1","3,S","","","","","19.9",",,I,18,","32.2","3,S,06,","","","","","47.5",",,,I","","","18.57","3,,,S","",""
"RSM00028786","1982-10","54.367","71.75","124.0","POLTAVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","63.6",",,,I","","","","","",""
"RSM00028786","1982-11","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028786","1982-12","54.367","71.75","124.0","POLTAVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028786","1983-01","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028786","1983-02","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,+","","","","","","","9.3",",,,I","","","","","",""
"RSM00028786","1983-03","54.367","71.75","124.0","POLTAVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028786","1983-04","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.5",",,I,30,","20.4","2,S,21,","","","","","10.9",",,,I","","","9.49","2,,,S","",""
"RSM00028786","1983-05","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","5.9",",,I,17,","27.9","3,S,05,","","","","","23.5",",,,I","","","15.81","3,,,S","",""
"RSM00028786","1983-06","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","5","1,S","","","","","6.4",",,I,16,","36.2","1,S,23,","","","","","19.1",",,,I","","","27.62","1,,,S","",""
"RSM00028786","1983-07","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","7",",I","1",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","43.4",",,I,11,","35.0","5,S,16,","","","","","103.5",",,,I","","","28.22","5,,,S","",""
"RSM00028786","1983-08","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","9.6",",,I,28,","30.4","1,S,16,","","","","","34.1",",,,I","","","23.46","1,,,S","",""
"RSM00028786","1983-09","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1",",,I,13,","18.4","2,S,30,","","","","","62.6",",,,I","","","12.78","2,,,S","",""
"RSM00028786","1983-10","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.5",",,I,01,","15.2","2,S,12,","","","","","18.4",",,,I","","","9.39","2,,,S","",""
"RSM00028786","1983-11","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","43.1",",,,I","","","","","",""
