"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1994-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.6",",X","1243.0","0","355.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","1","","22.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","36.1",",0,27,+","0.0","0","0.0",",0","3.9",",,,0","","","0",",,,0","29.81",",0","34.82",",,,0","24.80",",,,0","20447",",X","","","160",",X","140",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00012919","1994-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.8",",X","1554.2","0","311.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17","","1","","9","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","35.0",",0,23,+","0.0","0","0.0",",0","86.3",",,,0","","","0",",,,0","28.37",",0","32.89",",,,0","23.85",",,,0","15489","1,X","","","130",",X","130",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012919","1994-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","2.7",",X","1798.1","0","243.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","17","","1","","10","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","34.4",",0,18,+","0.0","0","0.0",",0","104.0",",,,0","","","0",",,,0","26.46",",0","31.98",",,,0","20.95",",,,0","13606",",X","","","80",",X","90",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00012919","1994-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.0",",X","1993.8","0","195.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","2","","4","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","33.3",",0,02,","0.8","0","0.8",",0","99.4",",,,0","","","0",",,,0","24.62",",0","29.34",",,,0","19.90",",,,0","","","","","170",",X","170",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00012919","1994-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","2144.9","0","151.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","4","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","30.6",",0,09,+","3.0","0","2.2",",0","36.2",",,,0","","","0",",,,0","23.30",",0","27.75",",,,0","18.85",",,,0","","","","","190",",X","190",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012919","1994-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.7",",X","2206.8","0","61.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","1","","1","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","30.0",",0,09,","54.3","0","51.3",",0","39.2",",,,0","","","0",",,,0","18.68",",0","23.44",",,,0","13.92",",,,0","","","","","140",",X","140",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012919","1995-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.4",",X","35.6","0","35.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","9","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","28.3",",0,17,","152.9","0","98.6",",0","16.3",",,,0","","","0",",,,0","16.30",",0","21.16",",,,0","11.44",",,,0","","","","","180",",X","180",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00012919","1995-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","97.5","0","61.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","6","","1","","5.6",",0,05,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","33.9",",0,11,","178.4","0","25.5",",0","14.5",",,,0","","","0",",,,0","19.63",",0","25.31",",,,0","13.96",",,,0","","","","","190",",X","190",",X","","","","","","","13.9",",X","15.2",",X","","","",""
"USW00012919","1995-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.1",",X","182.8","0","85.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","3","","2","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,+","32.2",",0,26,","230.3","0","51.9",",0","16.3",",,,0","","","0",",,,0","19.41",",0","24.23",",,,0","14.59",",,,0","","","","","310",",X","350",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00012919","1995-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.8",",X","340.8","0","158.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","3","","2","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","34.4",",0,20,","232.8","0","2.5",",0","3.3",",,,0","","","0",",,,0","23.52",",0","28.79",",,,0","18.24",",,,0","","","","","180",",X","170",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00012919","1995-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.3",",X","641.8","0","301.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","","","2","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","35.6",",0,13,","232.8","0","0.0",",0","4.3",",,,0","","","0",",,,0","28.04",",0","32.19",",,,0","23.90",",,,0","","","","","170",",X","180",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00012919","1995-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","942.2","0","300.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","8","","","","2","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,30,","36.1",",0,26,","232.8","0","0.0",",0","147.8",",,,0","","","0",",,,0","28.35",",0","33.29",",,,0","23.40",",,,0","","","","","140",",X","150",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00012919","1995-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.9",",X","1285.4","0","343.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","","","2","","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.7",",0,31,+","0.0","0","0.0",",0","1.8",",,,0","","","0",",,,0","29.40",",0","34.15",",,,0","24.66",",,,0","","","","","170",",X","190",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00012919","1995-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.2",",X","1604.4","0","319.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","","","7","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","35.6",",0,01,","0.0","0","0.0",",0","209.9",",,,0","","","0",",,,0","28.62",",0","32.75",",,,0","24.50",",,,0","","","","","160",",X","50",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012919","1995-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.3",",X","1888.0","0","283.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20","","","","4","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,+","35.6",",0,21,","0.0","0","0.0",",0","53.7",",,,0","","","0",",,,0","27.79",",0","32.78",",,,0","22.79",",,,0","","","","","340",",X","340",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00012919","1995-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.9",",X","2064.0","0","176.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","1","","1","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,12,","34.4",",0,05,","0.0","0","0.0",",0","223.2",",,,0","","","0",",,,0","24.01",",0","29.06",",,,0","18.96",",,,0","","","","","160",",X","20",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00012919","1995-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.3",",X","2139.8","0","75.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","6","","2","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","31.1",",0,01,","26.1","0","26.1",",0","46.5",",,,0","","","0",",,,0","19.99",",0","24.89",",,,0","15.09",",,,0","","","","","190",",X","30",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00012919","1995-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.6","1,X","2208.8","0","69.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","7","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","29.4",",0,04,","125.1","0","99.0",",0","24.9",",,,0","","","0",",,,0","17.36",",0","21.34",",,,0","13.39",",,,0","","","","","180",",X","190",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012919","1996-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.2",",X","29.2","0","29.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","17","","6","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","28.3",",0,26,","225.9","0","100.8",",0","1.8",",,,0","","","0",",,,0","16.02",",0","22.69",",,,0","9.36",",,,0","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00012919","1996-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","98.6","0","69.4",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","20","","9","","","","0.0",",0,03,","","","0",",,0,29,+","3.0",",,0,11,","33.9",",0,19,","315.9","0","90.0",",0","3.8",",,,0","","","0",",,,0","17.62",",0","23.12",",,,0","12.13",",,,0","10042","4,","","","190",",X","190",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00012919","1996-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.5",",X","170.3","0","71.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12","","4","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.2",",0,17,+","385.5","0","69.6",",0","0.0",",T,,0","","","0",",,,0","18.40",",0","23.99",",,,0","12.82",",,,0","14838","5,","","","350",",X","350",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00012919","1996-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.1",",X","301.5","0","131.2",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","1","","1","","7.2",",0,06,","","","0",",,0,30,+","8.9",",,0,29,","34.4",",0,14,","399.3","0","13.8",",0","12.7",",,,0","","","0",",,,0","22.25",",0","28.18",",,,0","16.31",",,,0","19061",",X","","","160",",X","180",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00012919","1996-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","7.0",",X","604.7","0","303.2",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","1","","16.7",",0,01,","","","0",",,0,31,+","2.0",",,0,11,","34.4",",0,30,+","399.3","0","0.0",",0","2.0",",,,0","","","0",",,,0","28.11",",0","32.25",",,,0","23.98",",,,0","19998",",X","","","170",",X","140",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00012919","1996-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.0",",X","932.6","0","327.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","3","","","","2","","19.4",",0,09,","","","","","0.3",",,0,29,","35.6",",0,21,+","399.3","0","0.0",",0","0.3",",,,0","","","","","29.26",",0","34.20",",,,0","24.32",",,,0","17343",",X","","","130",",X","120",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012919","1996-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.2",",X","1299.5","0","366.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","","","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","36.1",",0,25,+","0.0","0","0.0",",0","16.5",",,,0","","","0",",,,0","30.17",",0","35.30",",,,0","25.04",",,,0","18432",",X","","","160",",X","170",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012919","1996-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","1639.4","0","339.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","7","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","36.7",",0,05,","0.0","0","0.0",",0","146.5",",,,0","","","0",",,,0","29.30",",0","33.97",",,,0","24.62",",,,0","16585","3,X","","","150",",X","160",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00012919","1996-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.7",",X","1915.2","0","275.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12","","","","6","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,13,","33.9",",0,21,","0.0","0","0.0",",0","217.7",",,,0","","","0",",,,0","27.53",",0","31.68",",,,0","23.37",",,,0","7338","5,","","","30",",X","30","1,X","","","","","","","19.7",",X","24.6","1,X","","","",""
"USW00012919","1996-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.8",",X","2105.6","0","190.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","2","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","230.9",",,0,04,","31.7",",0,17,","0.6","0","0.6",",0","291.9",",,,0","","","0",",,,0","24.46",",0","28.96",",,,0","19.95",",,,0","13001","3,X","","","330",",X","340",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012919","1996-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.1",",X","2206.3","0","100.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","6","","1","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","31.1",",0,07,+","25.8","0","25.2",",0","16.8",",,,0","","","0",",,,0","20.85",",0","26.74",",,,0","14.96",",,,0","12455","3,","","","170",",X","180",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00012919","1996-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.4",",X","2266.9","0","60.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","18","","9","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","32.8",",0,07,","102.1","0","76.3",",0","19.7",",,,0","","","0",",,,0","17.83",",0","23.30",",,,0","12.35",",,,0","9077",",X","","","180",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012919","1997-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.2",",X","45.0","0","45.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","23","","8","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","27.8",",0,04,","264.8","0","162.7",",0","15.6",",,,0","","","0",",,,0","14.53",",0","19.46",",,,0","9.60",",,,0","8719",",X","","","20",",X","350",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00012919","1997-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","84.5","0","39.5",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","26","","5","","1","","5.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,24,","29.4",",0,21,+","317.0","0","52.2",",0","11.0",",,,0","","","0",",,,0","17.88",",0","22.98",",,,0","12.78",",,,0","7927","3,","","","170",",X","170",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00012919","1997-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","181.1","0","96.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","31","","3","","5","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","33.3",",0,14,","328.6","0","11.6",",0","151.0",",,,0","","","0",",,,0","21.07",",0","25.66",",,,0","16.49",",,,0","6356","1,X","","","350",",X","350",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00012919","1997-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","293.5","0","112.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","29","","2","","2","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","35.6",",0,22,","344.4","0","15.8",",0","121.3",",,,0","","","0",",,,0","21.55",",0","25.51",",,,0","17.60",",,,0","7040",",X","","","150",",X","140",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00012919","1997-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.4",",X","504.4","0","210.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","28","","3","","9","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","33.3",",0,31,","344.4","0","0.0",",0","52.5",",,,0","","","0",",,,0","25.14",",0","29.31",",,,0","20.96",",,,0","","","","","350",",X","340","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00012919","1997-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","794.5","0","290.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","23","","","","5","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,+","35.0",",0,19,+","344.4","0","0.0",",0","37.5",",,,0","","","0",",,,0","28.00",",0","32.46",",,,0","23.55",",,,0","15445","1,X","","","180",",X","180",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00012919","1997-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.0",",X","1148.0","0","353.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19","","","","3","","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.7",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","29.74",",0","34.80",",,,0","24.67",",,,0","19517",",X","","","160",",X","150",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00012919","1997-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","1502.1","0","354.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","2","","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","36.7",",0,23,+","0.0","0","0.0",",0","45.6",",,,0","","","0",",,,0","29.76",",0","34.90",",,,0","24.61",",,,0","16179","2,X","","","170",",X","150",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012919","1997-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.2",",X","1789.2","0","287.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","4","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,24,","35.6",",0,23,","0.0","0","0.0",",0","121.2",",,,0","","","0",",,,0","27.90",",0","33.29",",,,0","22.51",",,,0","","","","","30",",X","360",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012919","1997-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.0",",X","1951.6","0","162.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","1","","4","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,11,","32.2",",0,01,","3.3","0","3.3",",0","331.1",",,,0","","","0",",,,0","23.46",",0","27.75",",,,0","19.18",",,,0","","","","","190",",X","30",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00012919","1997-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.2",",X","2010.6","0","59.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","21","","2","","","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","33.3",",0,01,","50.5","0","47.2",",0","22.4",",,,0","","","0",",,,0","18.73",",0","23.49",",,,0","13.96",",,,0","8952","3,X","","","200",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012919","1997-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.2",",X","2030.9","0","20.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","17","","8","","","","0.0",",0,29,","0",",,0,31,+","0",",T,0,12,","5.8",",,0,12,","26.1",",0,22,+","162.2","0","111.7",",0","11.8",",,,0","","","0",",T,,0","15.38",",0","21.50",",,,0","9.26",",,,0","10455","4,X","","","190",",X","180",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00012919","1998-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.6",",X","47.4","0","47.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","5","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","26.7",",0,29,+","205.5","0","43.3",",0","9.5",",,,0","","","0",",,,0","18.46",",0","24.14",",,,0","12.79",",,,0","","","","","190",",X","190",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00012919","1998-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.7",",X","70.9","0","23.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","5","","3","","4.4",",0,07,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","31.1",",0,10,","236.7","0","31.2",",0","43.7",",,,0","","","0",",,,0","18.06",",0","24.81",",,,0","11.31",",,,0","12724","5,X","","","160",",X","150",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00012919","1998-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.9",",X","152.0","0","81.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","31.7",",0,07,","269.1","0","32.4",",0","15.7",",,,0","","","0",",,,0","19.90",",0","24.56",",,,0","15.25",",,,0","","","","","350",",X","350",",X","","","","","","","16.5",",X","20.6",",X","","","",""
