"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012423","1978-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","35.7","C","10.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.0",",C,30,","0",",,C,31,+","12.2",",,C,23,","33.0",",C,11,","202.0","C","122.3",",C","43.6",",,,C","0",",,,C","14.72",",C","21.87",",,,C","7.56",",,,C"
"CA005012423","1978-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","44.9","C","9.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","8",",C","1",",C","-2.5",",C,27,","0",",,C,30,+","31.9",",,C,18,","33.5",",C,03,","407.9","C","205.9",",C","124.8",",,,C","0",",,,C","11.78",",C","17.70",",,,C","5.85",",,,C"
"CA005012423","1978-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","44.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.5",",C,18,","0",",,C,31,+","4.8",",,C,02,","22.0",",C,10,","809.5","C","401.6",",C","18.8",",,,C","0",",,,C","5.38",",C","10.42",",,,C","0.34",",,,C"
"CA005012423","1978-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","44.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-37.5",",C,20,","120",",,C,12,","12.0",",,C,12,","18.0",",C,02,","1673.2","C","863.7",",C","32.8",",,,C","270",",,,C","-10.46",",C","-4.73",",,,C","-16.18",",,,C"
"CA005012423","1978-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","44.9","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,","100",",,C,18,","10.0",",,C,18,","-1.5",",C,03,","2863.0","C","1189.8",",C","31.0",",,,C","310",",,,C","-20.05",",C","-13.02",",,,C","-27.08",",,,C"
"CA005012423","1979-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,15,","40",",,C,25,","4.0",",,C,25,","-4.5",",C,20,","4192.8","C","1329.8",",C","10.2",",,,C","102",",,,C","-24.56",",C","-16.94",",,,C","-32.19",",,,C"
"CA005012423","1979-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-48.0",",C,07,","110",",,C,13,","11.0",",,C,13,","-2.0",",C,26,","5377.9","C","1185.1",",C","39.4",",,,C","394",",,,C","-23.99",",C","-17.38",",,,C","-30.61",",,,C"
"CA005012423","1979-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,10,","150",",,C,12,","15.0",",,C,12,","9.0",",C,16,","6286.0","C","908.1",",C","57.8",",,,C","578",",,,C","-10.96",",C","-4.50",",,,C","-17.42",",,,C"
"CA005012423","1979-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-32.0",",C,06,","94",",,C,07,","9.4",",,C,07,","9.0",",C,27,","6923.5","C","637.5",",C","53.2",",,,C","334",",,,C","-2.92",",C","1.53",",,,C","-7.37",",,,C"
"CA005012423","1979-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.2","C","0.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-8.0",",C,19,+","0",",,C,31,+","10.8",",,C,21,","25.5",",C,16,","7296.5","C","373.0",",C","54.1",",,,C","0",",,,C","6.31",",C","11.61",",,,C","1.00",",,,C"
"CA005012423","1979-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","11.7","C","11.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-0.5",",C,08,","0",",,C,30,+","9.8",",,C,27,","37.5",",C,13,","7420.5","C","124.0",",C","35.8",",,,C","0",",,,C","14.58",",C","21.72",",,,C","7.45",",,,C"
"CA005012423","1979-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","62.0","C","50.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.0",",C,31,","0",",,C,31,+","14.8",",,C,14,","34.0",",C,08,","33.9","C","33.9",",C","43.0",",,,C","0",",,,C","18.86",",C","25.81",",,,C","11.92",",,,C"
"CA005012423","1979-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","65.8","C","3.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.5",",C,14,","0",",,C,31,+","21.8",",,C,08,","28.0",",C,19,+","148.5","C","114.6",",C","36.8",",,,C","0",",,,C","14.76",",C","22.48",",,,C","7.03",",,,C"
"CA005012423","1979-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.5","C","2.7",",C","14",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","1",",C","-3.0",",C,30,","0",",,C,30,+","10.0",",,C,09,","32.5",",C,16,","377.9","C","229.4",",C","33.8",",,,C","0",",,,C","10.78",",C","17.37",",,,C","4.18",",,,C"
"CA005012423","1979-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.5","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-13.0",",C,13,","20",",,C,20,+","11.4",",,C,19,","21.0",",C,15,+","842.2","C","464.3",",C","29.4",",,,C","50",",,,C","3.35",",C","8.50",",,,C","-1.79",",,,C"
"CA005012423","1979-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.5","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-25.0",",C,09,","160",",,C,01,","16.0",",,C,01,","11.5",",C,18,","1590.2","C","748.0",",C","47.0",",,,C","470",",,,C","-6.60",",C","-2.30",",,,C","-10.90",",,,C"
"CA005012423","1979-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.5","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,16,","150",",,C,09,","15.0",",,C,09,","4.5",",C,21,+","2543.3","C","953.1",",C","32.0",",,,C","320",",,,C","-12.41",",C","-6.31",",,,C","-18.52",",,,C"
"CA005012423","1980-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-41.5",",C,29,","150",",,C,09,","15.0",",,C,09,","1.5",",C,23,","3729.4","C","1186.1",",C","30.0",",,,C","300",",,,C","-19.93",",C","-13.39",",,,C","-26.47",",,,C"
"CA005012423","1980-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-44.5",",C,29,","40",",,C,22,+","4.0",",,C,22,+","-1.5",",C,09,","4757.6","C","1028.2",",C","22.0",",,,C","220",",,,C","-17.12",",C","-10.36",",,,C","-23.88",",,,C"
"CA005012423","1980-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-36.0",",C,11,+","","","","","8.0",",C,30,","5683.7","C","926.1",",C","","","","","-11.54",",C","-4.35",",,,C","-18.73",",,,C"
"CA005012423","1980-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","1.2","C","1.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","9",",C","1",",C","-11.0",",C,03,","0",",,C,30,+","0.0",",,C,30,+","33.0",",C,21,","6067.4","C","383.7",",C","0.0",",,,C","0",",,,C","5.58",",C","14.62",",,,C","-3.45",",,,C"
"CA005012423","1980-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","33.8","C","32.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","2",",C","-8.0",",C,08,","0",",T,C,05,","11.0",",,C,26,","35.5",",C,22,+","6265.8","C","198.4",",C","22.0",",,,C","0",",T,,C","12.98",",C","21.52",",,,C","4.45",",,,C"
"CA005012423","1980-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","45.4","C","11.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.0",",C,15,+","0",",,C,30,+","19.8",",,C,27,","29.0",",C,11,","6412.9","C","147.1",",C","65.0",",,,C","0",",,,C","13.82",",C","20.83",",,,C","6.80",",,,C"
"CA005012423","1980-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","64.2","C","18.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,25,","0",",,C,31,+","28.8",",,C,03,","30.0",",C,29,+","72.3","C","72.3",",C","91.8",",,,C","0",",,,C","16.60",",C","23.77",",,,C","9.44",",,,C"
"CA005012423","1980-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","66.8","C","2.6",",C","19",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","36.3",",,C,03,","28.0",",C,19,","195.0","C","122.7",",C","143.1",",,,C","0",",,,C","14.46",",C","20.61",",,,C","8.31",",,,C"
"CA005012423","1980-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.0","C","1.2",",C","16",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.5",",C,27,+","0",",,C,30,+","26.4",",,C,03,","32.0",",C,07,","462.7","C","267.7",",C","63.6",",,,C","0",",,,C","9.45",",C","15.47",",,,C","3.43",",,,C"
"CA005012423","1980-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-13.5",",C,27,","12",",,C,17,","9.8",",,C,09,","23.5",",C,07,","931.0","C","468.3",",C","27.2",",,,C","12",",,,C","3.23",",C","8.24",",,,C","-1.79",",,,C"
"CA005012423","1980-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-21.0",",C,30,","100",",,C,06,","10.0",",,C,06,","13.0",",C,02,","1595.2","C","664.2",",C","21.0",",,,C","170",",,,C","-3.81",",C","1.37",",,,C","-8.98",",,,C"
"CA005012423","1980-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","68.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-41.5",",C,24,","60",",,C,05,","6.0",",,C,05,","7.5",",C,27,","2695.3","C","1100.1",",C","20.1",",,,C","201",",,,C","-17.15",",C","-10.48",",,,C","-23.82",",,,C"
"CA005012423","1981-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,09,","30",",,C,30,","3.0",",,C,30,","4.0",",C,22,","3730.1","C","1034.8",",C","10.2",",,,C","102",",,,C","-15.05",",C","-8.77",",,,C","-21.32",",,,C"
"CA005012423","1981-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-44.0",",C,11,+","44",",,C,06,","4.4",",,C,06,","9.0",",C,15,","4558.7","C","828.6",",C","9.4",",,,C","74",",,,C","-11.26",",C","-5.57",",,,C","-16.95",",,,C"
"CA005012423","1981-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","2",",C","29",",C","8",",C","0",",C","0",",C","-24.0",",C,02,","0","2,,C,31,+","0.0","2,T,C,27,","12.5",",C,29,+","5197.0","C","638.3",",C","0.0","2,T,,C","0","2,,,C","-2.26",",C","3.84",",,,C","-8.35",",,,C"
"CA005012423","1981-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-12.5",",C,14,","50",",,C,12,","5.6",",,C,28,","24.0",",C,16,","5653.7","C","456.7",",C","18.8",",,,C","60",",,,C","3.11",",C","9.55",",,,C","-3.33",",,,C"
"CA005012423","1981-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-11.0",",C,09,","0",",,C,31,+","23.6",",,C,28,+","28.0",",C,21,","5957.8","C","304.1",",C","79.7",",,,C","0",",,,C","8.52",",C","15.94",",,,C","1.11",",,,C"
"CA005012423","1981-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","2.2","C","2.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","21.6",",,C,17,","27.5",",C,30,","6109.7","C","151.9",",C","84.2",",,,C","0",",,,C","13.34",",C","19.97",",,,C","6.72",",,,C"
"CA005012423","1981-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","42.0","C","39.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.5",",C,26,","0",",,C,31,+","18.8",",,C,15,","35.0",",C,06,","46.7","C","46.7",",C","47.2",",,,C","0",",,,C","18.11",",C","25.03",",,,C","11.19",",,,C"
"CA005012423","1981-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.0",",C,24,","0",",,C,30,+","40.0",",,C,25,","29.5",",C,10,","","","243.0",",C","72.4",",,,C","0",",,,C","10.23",",C","17.28",",,,C","3.18",",,,C"
"CA005012423","1981-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","2,C","16",",C","5",",C","0",",C","0",",C","0","2,C","18","2,C","7",",C","0",",C","0",",C","-11.5","2,C,21,","20",",,C,21,","17.2",",,C,30,","17.0",",C,16,","","","442.2",",C","50.6",",,,C","20",",,,C","3.03","2,C","7.32",",,,C","-1.26","2,,,C"
"CA005012423","1981-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-17.0","2,C,20,","0",",,C,30,+","0.0",",,C,30,+","16.0","2,C,03,+","","","489.2","2,C","0.0",",,,C","0",",,,C","-0.71","4,C","4.16","2,,,C","-5.59","2,,,C"
"CA005012423","1981-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,30,","40",",,C,21,","4.0",",,C,21,","2.0",",C,06,","","","1005.3",",C","11.0",",,,C","110",",,,C","-14.10",",C","-9.39",",,,C","-18.81",",,,C"
"CA005012423","1982-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,30,+","50",",,C,28,","5.0",",,C,28,","0.0",",C,26,","","","1394.1",",C","22.0",",,,C","220",",,,C","-26.64",",C","-20.08",",,,C","-33.19",",,,C"
"CA005012423","1982-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","1","3,C","19",",C","28",",C","23",",C","0",",C","0",",C","-42.0",",C,05,+","30","3,,C,27,","3.0","3,,C,27,","7.0",",C,19,","","","991.6",",C","4.0","3,,,C","40","3,,,C","-17.08",",C","-9.77",",,,C","-24.39",",,,C"
"CA005012423","1982-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-36.0",",C,07,","80",",,C,30,","8.0",",,C,30,","7.5",",C,28,","","","865.3",",C","28.0",",,,C","280",",,,C","-9.58",",C","-3.02",",,,C","-16.15",",,,C"
"CA005012423","1982-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","26",",C","10",",C","2",",C","0",",C","-31.0",",C,05,+","100",",,C,02,","10.0",",,C,02,","25.0",",C,23,","","","576.7",",C","24.5",",,,C","175",",,,C","-0.89",",C","6.42",",,,C","-8.20",",,,C"
"CA005012423","1982-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.9","C","0.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.5",",C,08,","0",",,C,31,+","10.0",",,C,10,","27.5",",C,03,","","","261.0",",C","45.2",",,,C","0",",,,C","9.94",",C","15.32",",,,C","4.56",",,,C"
"CA005012423","1982-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.5",",C,08,","0",",,C,30,+","6.0",",,C,19,","26.5",",C,16,","","","186.0",",C","35.1",",,,C","0",",,,C","12.13",",C","19.93",",,,C","4.33",",,,C"
"CA005012423","1982-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","13.4","C","12.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,08,","0",",,C,31,+","32.4",",,C,15,","29.5",",C,04,","58.3","C","58.3",",C","68.6",",,,C","0",",,,C","16.85",",C","24.23",",,,C","9.48",",,,C"
"CA005012423","1982-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","23.7","C","10.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-6.0",",C,27,","0",",,C,31,+","14.2",",,C,14,","29.5",",C,14,","193.2","C","134.9",",C","51.6",",,,C","0",",,,C","14.31",",C","21.21",",,,C","7.42",",,,C"
"CA005012423","1982-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.5",",C,15,","0",",,C,30,+","14.4",",,C,28,","32.0",",C,10,","457.6","C","264.4",",C","47.6",",,,C","0",",,,C","9.55",",C","16.80",",,,C","2.30",",,,C"
"CA005012423","1982-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-9.0",",C,21,","0",",T,C,18,+","25.4",",,C,28,","19.5","1,C,26,","884.6","C","427.0","1,C","71.4",",,,C","0",",T,,C","4.08","1,C","9.17","1,,,C","-1.00",",,,C"
"CA005012423","1982-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-28.0",",C,26,","50",",,C,06,","5.0",",,C,06,","8.0",",C,01,","1699.8","C","815.2",",C","7.0",",,,C","70",",,,C","-8.84",",C","-3.17",",,,C","-14.52",",,,C"
"CA005012423","1982-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,08,","40",",,C,22,+","4.0",",,C,22,+","0.0",",C,04,","2663.4","C","963.6",",C","21.0",",,,C","210",",,,C","-12.75",",C","-8.10",",,,C","-17.40",",,,C"
"CA005012423","1983-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","16","1,C","30","1,C","30",",C","0",",C","0",",C","-39.0","1,C,26,","20",",,C,27,+","2.0",",,C,27,+","0.5",",C,08,","3617.6","C","954.2",",C","8.5",",,,C","85",",,,C","-13.56","1,C","-7.61",",,,C","-19.50","1,,,C"
"CA005012423","1983-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-38.5",",C,05,","50",",,C,01,","5.0",",,C,01,","4.5",",C,22,","4471.7","C","854.1",",C","24.0",",,,C","240",",,,C","-12.17",",C","-7.05",",,,C","-17.29",",,,C"
