"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328853","2003-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","174.3","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","20",",0","0",",0","0",",0","","","-23.3",",0,31,","","","","","","","4.4",",0,27,+","2080.6","0","763.4",",0","","","","","-6.29",",0","-1.61",",,,0","-10.97",",,,0"
"USC00328853","2004-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","","","","","","","","","","","20","1,0","30","1,0","29",",0","0",",0","0",",0","","","-36.1","1,0,29,+","","","","","","","1.7",",0,14,","3157.7","0","1077.1",",0","","","","","-17.42","1,0","-12.18",",,,0","-22.66","1,,,0"
"USC00328853","2004-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","","","","","","","","","","","14",",0","29",",0","23","1,0","0","1,0","0","1,0","1","","-32.2",",0,03,","","","","","","","3.3","1,0,28,","3973.2","0","815.5","1,0","","","","","-10.89","1,0","-5.79","1,,,0","-16.00",",,,0"
"USC00328853","2004-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","2","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","-19.4","3,0,11,+","","","","","","","13.3","3,0,25,","4584.9","0","611.7","3,0","","","","","-3.51","3,0","1.38","3,,,0","-8.41","3,,,0"
"USC00328853","2004-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","27.2","1,0,28,","4964.3","0","379.4","1,0","21.8",",,,0","0",",,,0","5.25","1,0","12.84","1,,,0","-2.34","1,,,0"
"USC00328853","2004-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","14","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","7","1,0","0","1,0","","","-10.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,30,","25.6","1,0,06,","5268.6","0","304.3","1,0","106.3","1,a,,0","0",",,,0","7.86","2,0","14.99","1,,,0","0.73","2,,,0"
"USC00328853","2004-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","3.9","0","3.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","27.8",",0,30,","5422.5","0","153.9",",0","81.6",",,,0","0",",,,0","13.14","1,0","19.76",",,,0","6.51","1,,,0"
"USC00328853","2004-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","55.6","0","51.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","32.8",",0,19,","44.5","0","44.5",",0","62.5",",,,0","0",",,,0","18.58","1,0","24.51",",,,0","12.65","1,,,0"
"USC00328853","2004-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","62.9","0","7.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","27.2",",0,02,","135.0","0","90.5",",0","43.3",",,,0","0",",,,0","15.65",",0","21.66",",,,0","9.64",",,,0"
"USC00328853","2004-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","79.8","0","16.9","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","30.6","2,0,03,","255.5","0","120.5","2,0","86.1",",,,0","0",",,,0","14.63","2,0","20.90","2,,,0","8.37","2,,,0"
"USC00328853","2004-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","79.8","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","2,0","4","2,0","0","2,0","","","-8.9","2,0,16,","0",",T,0,17,","0",",T,0,17,","11.4",",,0,19,","25.0","2,0,07,","621.0","0","365.5","2,0","24.6",",,,0","0",",T,,0","5.73","2,0","11.58","2,,,0","-0.12","2,,,0"
"USC00328853","2004-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","79.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","-13.9","1,0,29,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","15.6","2,0,10,","1114.7","0","493.7","2,0","0.0",",T,,0","0",",T,,0","0.59","2,0","7.00","2,,,0","-5.82","1,,,0"
"USC00328853","2004-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","79.8","0","0.0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","6",",0","31",",0","21",",0","0",",0","0",",0","","","-27.2",",0,24,+","0","4,T,0,09,","0","4,T,0,23,+","0.0","4,T,0,23,+","9.4",",0,12,","1926.7","0","812.0",",0","0.0","4,T,,0","0","4,T,,0","-7.86",",0","-3.04",",,,0","-12.68",",,,0"
"USC00328853","2005-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","5,0","","","","","","","","","","","18","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","-33.3","3,0,05,","","","","","","","3.3","3,0,20,","2798.2","0","871.5","3,0","","","","","-15.58","5,0","-10.19","3,,,0","-20.96","3,,,0"
"USC00328853","2005-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","19",",0","0",",0","0",",0","","","-23.3",",0,08,+","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","8.9",",0,13,","3527.3","0","729.1",",0","0.0",",T,,0","0",",T,,0","-7.71",",0","-2.36",",,,0","-13.05",",,,0"
"USC00328853","2005-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","2",",0","29",",0","11","1,0","0","1,0","0","1,0","","","-19.4",",0,17,+","0","2,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","17.8","1,0,29,","4172.9","0","645.6","1,0","0.0","1,,,0","0","1,,,0","-3.28","1,0","2.67","1,,,0","-9.23",",,,0"
"USC00328853","2005-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","26.7","1,0,19,","4485.7","0","312.8","1,0","8.4",",,,0","0",",,,0","7.46","1,0","14.92","1,,,0","0.00",",,,0"
"USC00328853","2005-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.3","0","0.3","1,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","-6.7","1,0,01,","0",",T,0,01,","0",",T,0,01,","33.5","1,,0,09,","26.7","1,0,21,","4740.5","0","254.8","1,0","75.6","1,,,0","0",",T,,0","9.85","1,0","15.82","1,,,0","3.88","1,,,0"
"USC00328853","2005-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","34.1","0","33.8","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,30,","31.1","1,0,24,","4784.1","0","43.6","1,0","269.0",",,,0","0",",,,0","17.99","1,0","23.26","1,,,0","12.73","1,,,0"
"USC00328853","2005-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","104.0","0","69.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","","","8.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","34.4","3,0,20,","17.5","0","17.5","3,0","34.5",",,,0","0",",,,0","20.21","3,0","26.17","3,,,0","14.24","3,,,0"
"USC00328853","2005-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","136.3","0","32.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","7.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","32.2","2,0,04,","48.6","0","31.1","2,0","24.1",",,,0","0",",,,0","18.37","2,0","25.31","2,,,0","11.44","2,,,0"
"USC00328853","2005-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","149.4","0","13.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","16","3,0","1","3,0","","","1.7","4,0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","34.4","3,0,05,","149.0","0","100.4","3,0","5.6",",,,0","0",",,,0","15.16","4,0","22.30","3,,,0","8.01","4,,,0"
"USC00328853","2005-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","151.3","0","1.9","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","11","3,0","2","3,0","4","3,0","0","3,0","","","-6.1","3,0,25,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,T,0,04,","29.4","3,0,02,","464.0","0","315.0","3,0","20.8",",a,,0","0","2,,,0","7.15","3,0","13.09","3,,,0","1.21","3,,,0"
"USC00328853","2005-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","151.3","0","0.0","3,0","4","2,0","2","2,0","0","2,0","","","","","0","3,0","24","3,0","9","3,0","0","3,0","0","3,0","","","-17.2","3,0,17,+","","","","","2.5","2,,0,19,+","18.3","3,0,12,","990.4","0","526.4","3,0","7.6","2,,,0","","","-1.16","3,0","3.21","3,,,0","-5.54","3,,,0"
"USC00328853","2005-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","151.3","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","19",",0","0",",0","0",",0","","","-25.6",",0,05,","","","","","","","8.3",",0,27,","1822.4","0","832.0",",0","","","","","-8.51",",0","-4.45",",,,0","-12.56",",,,0"
"USC00328853","2006-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","1","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","-17.8","2,0,22,","","","","","","","5.6","2,0,26,+","2466.9","0","644.5","2,0","","","","","-4.55","3,0","-1.01","2,,,0","-8.09","2,,,0"
"USC00328853","2006-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","7","2,0","26","2,0","22","1,0","0","1,0","0","1,0","","","-31.7","2,0,18,+","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","3.9","1,0,01,","3221.6","0","754.7","1,0","0.0",",,,0","0",",,,0","-10.81","2,0","-5.16","1,,,0","-16.46","2,,,0"
"USC00328853","2006-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","-13.9",",0,17,","","","","","","","15.0",",0,30,","3886.6","0","665.0",",0","","","","","-3.12",",0","1.48",",,,0","-7.72",",,,0"
"USC00328853","2006-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","-6.7","1,0,03,","0","1,,0,30,+","0",",T,0,27,+","7.1",",,0,28,","24.4","1,0,16,+","4165.4","0","278.8","1,0","13.2",",,,0","0",",T,,0","8.72","1,0","15.69","1,,,0","1.75","1,,,0"
"USC00328853","2006-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","6.1","0","6.1","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,23,","31.7","2,0,30,","4355.8","0","190.4","2,0","23.9","2,,,0","0",",,,0","11.98","2,0","18.68","2,,,0","5.28","2,,,0"
"USC00328853","2006-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","40.0","0","33.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","34.4",",0,30,","4401.0","0","45.2",",0","32.3",",,,0","0",",,,0","17.96",",0","24.22",",,,0","11.69",",,,0"
"USC00328853","2006-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","179.3","0","139.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","8.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","40.0",",0,31,","3.6","0","3.6",",0","22.8",",,,0","0",",,,0","23.03","2,0","31.37",",,,0","14.70","2,,,0"
"USC00328853","2006-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","253.5","0","74.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","33.9",",0,05,","9.6","0","6.0",",0","18.4",",,,0","0",",,,0","20.53",",0","28.02",",,,0","13.04",",,,0"
"USC00328853","2006-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","260.5","0","7.0","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,17,","31.1","1,0,08,","182.1","0","172.5","1,0","18.5","2,,,0","0",",,,0","12.63","1,0","19.12","1,,,0","6.13","1,,,0"
"USC00328853","2006-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","260.5","0","0.0","2,0","4",",0","4",",0","0",",0","0","5,0","2",",0","0","2,0","20","2,0","5","2,0","3","2,0","0","2,0","","","-8.9","2,0,31,","0","5,,0,31,+","51",",,0,11,","7.6",",,0,17,+","27.2","2,0,02,","602.5","0","420.4","2,0","22.8",",,,0","76",",,,0","3.84","2,0","9.47","2,,,0","-1.79","2,,,0"
"USC00328853","2006-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","260.5","0","0.0","2,0","","","","","","","","","","","2","2,0","27","2,0","12","2,0","0","2,0","0","2,0","","","-21.7","2,0,30,+","","","","","","","17.8","2,0,08,","1187.1","0","584.6","2,0","","","","","-2.54","2,0","3.46","2,,,0","-8.55","2,,,0"
"USC00328853","2006-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","260.5","0","0.0","3,0","","","","","","","","","","","6","3,0","28","3,0","14","2,0","0","2,0","0","2,0","","","-27.8","3,0,03,","","","","","","","4.4","2,0,10,","1889.8","0","702.7","2,0","","","","","-6.68","3,0","-1.17","2,,,0","-12.20","3,,,0"
"USC00328853","2007-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","26",",0","0",",0","0",",0","","","-30.0","1,0,13,","","","","","","","3.9",",0,04,","2801.3","0","911.5",",0","","","","","-12.26","1,0","-7.20",",,,0","-17.33","1,,,0"
"USC00328853","2007-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","","","","","","","","","","","16",",0","28",",0","24","1,0","0","1,0","0","1,0","","","-33.3",",0,04,","","","","","","","2.8","1,0,21,","3721.4","0","920.1","1,0","","","","","-15.88","1,0","-11.04","1,,,0","-20.71",",,,0"
"USC00328853","2007-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","3","2,0","25","2,0","10","2,0","2","2,0","0","2,0","","","-19.4","2,0,06,+","0","2,,0,31,+","0","2,,0,31,+","7.6","2,,0,29,","23.3","2,0,26,","4291.7","0","570.3","2,0","16.7","2,,,0","0","2,,,0","-1.33","2,0","4.05","2,,,0","-6.71","2,,,0"
"USC00328853","2007-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","14","3,0","7","2,0","3","2,0","0","2,0","","","-13.3","3,0,08,+","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,29,","26.7","2,0,30,","4696.0","0","404.3","2,0","0.0",",T,,0","0","1,,,0","3.56","3,0","9.83","2,,,0","-2.71","3,,,0"
"USC00328853","2007-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","1.4","0","1.4","2,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","12","2,0","0","2,0","","","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,31,","29.4","2,0,19,","4867.4","0","171.4","2,0","142.5",",a,,0","0",",,,0","12.48","2,0","18.70","2,,,0","6.26","1,,,0"
"USC00328853","2007-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","41.3","0","39.9","1,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,17,","30.0","1,0,26,+","4922.9","0","55.5","1,0","115.7","1,a,,0","0",",,,0","17.79","1,0","23.66","1,,,0","11.93","1,,,0"
"USC00328853","2007-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","162.2","0","120.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","37.8","1,0,26,","6.5","0","6.5","1,0","43.2",",,,0","0",",,,0","22.25","2,0","28.74","1,,,0","15.77","2,,,0"
"USC00328853","2007-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","205.7","0","43.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","34.4","2,0,01,","47.7","0","41.2","2,0","29.2",",,,0","0",",,,0","18.41","2,0","24.97","2,,,0","11.86","2,,,0"
"USC00328853","2007-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","230.1","0","24.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","2","1,0","","","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","34.4","1,0,04,","194.4","0","146.7","1,0","35.5",",,,0","0",",,,0","14.11","1,0","21.37","1,,,0","6.86","1,,,0"
"USC00328853","2007-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","230.1","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","22.8",",0,26,","532.1","0","337.7",",0","1.3",",a,,0","0",",,,0","7.44",",0","13.41",",,,0","1.47",",,,0"
"USC00328853","2007-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","230.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","-23.9","3,0,27,","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,19,+","14.4","3,0,14,+","1088.9","0","556.8","3,0","0.0",",T,,0","0",",T,,0","-2.29","3,0","3.64","3,,,0","-8.23","3,,,0"
"USC00328853","2007-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","230.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-27.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","3.3","1,0,21,","1990.6","0","901.7","1,0","0.0",",,,0","0",",,,0","-11.73","1,0","-6.66","1,,,0","-16.79","1,,,0"
"USC00328853","2008-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,31,+","","","","","","","4.4",",0,06,","2992.2","0","1001.6",",0","","","","","-13.98",",0","-8.42",",,,0","-19.53",",,,0"
"USC00328853","2008-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","16","3,0","26","3,0","23","3,0","0","3,0","0","3,0","","","-35.6","3,0,20,","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","2.2","3,0,18,","3847.3","0","855.1","3,0","0.0",",,,0","0",",,,0","-14.55","3,0","-8.69","3,,,0","-20.42","3,,,0"
"USC00328853","2008-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","6","1,0","30","1,0","11","3,0","0","3,0","0","3,0","","","-26.7","1,0,07,","","","","","","","10.6","3,0,25,","4500.6","0","653.3","3,0","","","","","-4.91","3,0","1.39","3,,,0","-11.20","1,,,0"
"USC00328853","2008-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","1","2,0","0","2,0","","","-8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","27.2","2,0,16,","4911.6","0","411.0","2,0","19.1",",,,0","0",",,,0","3.65","2,0","10.80","2,,,0","-3.49","2,,,0"
"USC00328853","2008-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","","","-6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","26.1",",0,17,","5146.5","0","234.9",",0","8.9",",,,0","0",",,,0","10.22","2,0","17.18",",,,0","3.25","2,,,0"
"USC00328853","2008-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","4.2","0","4.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","27.2",",0,27,+","5242.1","0","95.6",",0","87.7",",,,0","0",",,,0","15.29",",0","20.94",",,,0","9.63",",,,0"
"USC00328853","2008-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","70.0","0","65.8","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","32.2","1,0,06,","11.2","0","11.2","1,0","64.1",",,,0","0",",,,0","20.15","1,0","27.29","1,,,0","13.01","1,,,0"
"USC00328853","2008-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","135.6","0","65.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","33.3",",0,31,","28.7","0","17.5",",0","34.9",",,,0","0",",,,0","19.97","1,0","26.92",",,,0","13.02","1,,,0"
"USC00328853","2008-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","144.2","0","8.6","4,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","1","3,0","","","1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","64.0","2,,0,23,","33.3","3,0,01,","156.6","0","127.9","3,0","118.6","2,,,0","0",",,,0","13.66","4,0","20.51","3,,,0","6.80","3,,,0"
"USC00328853","2008-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","144.2","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","21.7",",0,03,","527.4","0","370.8",",0","77.8",",,,0","0",",,,0","6.37",",0","12.44",",,,0","0.30",",,,0"
"USC00328853","2008-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","144.2","0","0.0",",0","","","","","","","","","","","1",",0","25",",0","15",",0","0",",0","0",",0","","","-18.9",",0,21,","","","","","","","18.9",",0,03,","1144.6","0","617.2",",0","","","","","-2.24",",0","1.79",",,,0","-6.28",",,,0"
"USC00328853","2009-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","20","2,0","29","2,0","27","3,0","0","3,0","0","3,0","","","-36.7","2,0,15,","","","","","","","2.2","3,0,31,","","","984.0","3,0","","","","","-16.93","3,0","-11.80","3,,,0","-22.06","2,,,0"
"USC00328853","2009-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","","","","","","","","","","","16",",0","28",",0","23",",0","0",",0","0",",0","","","-27.8",",0,27,","","","","","","","2.8",",0,07,+","","","878.6",",0","","","","","-13.04",",0","-8.49",",,,0","-17.60",",,,0"
"USC00328853","2009-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","4,0","","","","","","","","","","","9","3,0","27","3,0","17","4,0","0","4,0","0","4,0","","","-28.9","3,0,12,","","","","","","","5.6","4,0,17,","","","723.8","4,0","","","","","-8.64","4,0","-3.92","4,,,0","-13.35","3,,,0"
