"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027445","1950-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00027445","1950-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","50.8",",,,0","0",",,,0"
"USC00027445","1950-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","15",",0","12",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","121.3",",,,0","0",",,,0"
"USC00027445","1950-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,+","28.2",",,,0","0",",,,0"
"USC00027445","1950-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","4.1",",,,0","0",",,,0"
"USC00027445","1950-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00027445","1950-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1950-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00027445","1951-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","4",",0","0",",0","4",",0","3",",0","1","","","","127",",,0,13,+","152",",,0,12,","14.0",",,0,12,","36.3",",,,0","241",",,,0"
"USC00027445","1951-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","10.7",",,0,25,","14.6",",,,0","0",",T,,0"
"USC00027445","1951-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","10.4",",,0,26,","16.8",",,,0","0",",T,,0"
"USC00027445","1951-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","1",",0","","","4","","0",",T,0,30,","152",",,0,30,","12.7",",,0,30,","33.4",",,,0","165",",,,0"
"USC00027445","1951-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00027445","1951-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1951-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","12",",0","5",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","61.3",",,,0","0",",,,0"
"USC00027445","1951-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","8",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","142.7",",,,0","0",",,,0"
"USC00027445","1951-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00027445","1951-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","33.6",",,,0","0",",,,0"
"USC00027445","1951-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,","16.0",",,0,11,","22.1",",,,0","0",",T,,0"
"USC00027445","1951-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","9",",0","6",",0","0",",0","2",",0","3",",0","2","","","","51",",,0,08,+","114",",,0,08,","8.1",",,0,08,+","36.8",",,,0","215",",,,0"
"USC00027445","1952-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","16.2",",,,0","0",",,,0"
"USC00027445","1952-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00027445","1952-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","8",",0","5",",0","0",",0","2",",0","5",",0","","","","","102",",,0,02,","178",",,0,09,","13.7",",,0,01,","54.3",",,,0","546",",,,0"
"USC00027445","1952-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","1",",0","1","","3","","0",",,0,30,+","25",",,0,21,","9.1",",,0,20,","31.7",",,,0","25",",,,0"
"USC00027445","1952-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00027445","1952-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,02,","52.3",",,0,02,","53.6",",,,0","0",",T,,0"
"USC00027445","1952-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","43.2",",,,0","0",",,,0"
"USC00027445","1952-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","15",",0","11",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","81.2",",,,0","0",",,,0"
"USC00027445","1952-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","17.8",",,,0","0",",,,0"
"USC00027445","1952-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027445","1952-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,24,","114",",,0,24,","16.5",",,0,16,","45.2",",,,0","114",",,,0"
"USC00027445","1952-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","4.8",",,0,18,","9.7",",,,0","38",",,,0"
"USC00027445","1953-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00027445","1953-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,28,+","76",",,0,24,","22.6",",,0,28,","27.4",",,,0","76",",,,0"
"USC00027445","1953-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","3",",0","0",",0","0",",0","1",",0","","","3","","0",",,0,31,+","51",",,0,03,","10.9",",,0,03,","23.4",",,,0","51",",,,0"
"USC00027445","1953-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.5",",,,0","0",",,,0"
"USC00027445","1953-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027445","1953-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","11.1",",,,0","0",",,,0"
"USC00027445","1953-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","92.5",",,,0","0",",,,0"
"USC00027445","1953-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","21.4",",,,0","0",",,,0"
"USC00027445","1953-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00027445","1953-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,","0.3",",,0,29,","0.3",",,,0","0",",T,,0"
"USC00027445","1953-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","13",",,0,21,","2.5",",,0,21,","2.5",",,,0","13",",,,0"
"USC00027445","1953-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,22,+","25",",,0,05,","2.5",",,0,05,","2.8",",,,0","25",",,,0"
"USC00027445","1954-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,20,","51",",,0,20,","6.9",",,0,20,","16.3",",,,0","51",",,,0"
"USC00027445","1954-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00027445","1954-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,+","12.7",",,0,22,","24.9",",,,0","0",",T,,0"
"USC00027445","1954-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1954-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","25.7",",,,0","0",",,,0"
"USC00027445","1954-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","42.6",",,,0","0",",,,0"
"USC00027445","1954-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","16",",0","8",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","126.0",",,,0","0",",,,0"
"USC00027445","1954-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","20",",0","10",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","90.1",",,,0","0",",,,0"
"USC00027445","1954-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","6.2",",,,0","0",",,,0"
"USC00027445","1954-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","5.0",",,,0","0",",,,0"
"USC00027445","1954-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1954-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00027445","1955-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","9",",0","6",",0","0",",0","2",",0","4",",0","","","","","51",",,0,08,","152",",,0,08,","9.7",",,0,08,","45.3",",,,0","253",",,,0"
"USC00027445","1955-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,03,","9.4",",,0,18,","9.7",",,,0","0",",T,,0"
"USC00027445","1955-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,21,+","5.1",",,0,19,","5.4",",,,0","0",",T,,0"
"USC00027445","1955-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1955-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.9",",,,0","0",",,,0"
"USC00027445","1955-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","19.7",",,,0","0",",,,0"
"USC00027445","1955-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","10",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","197.4",",,,0","0",",,,0"
"USC00027445","1955-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","9",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,26,","34.0",",,0,21,","118.5",",,,0","0",",T,,0"
"USC00027445","1955-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","1.3",",,,0","0",",,,0"
"USC00027445","1955-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","7.4",",,,0","0",",,,0"
"USC00027445","1955-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00027445","1955-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,02,","13",",,0,03,+","3.8",",,0,03,","4.1",",,,0","26",",,,0"
"USC00027445","1956-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,29,","11.4",",,0,21,","23.9",",,,0","13",",,,0"
"USC00027445","1956-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","2",",0","2","","","","0",",T,0,09,","76",",,0,09,","12.2",",,0,01,","21.1",",,,0","114",",,,0"
"USC00027445","1956-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027445","1956-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,02,","38",",,0,02,","7.9",",,0,02,","7.9",",,,0","38",",,,0"
"USC00027445","1956-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00027445","1956-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","33.5",",,,0","0",",,,0"
"USC00027445","1956-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","11",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","125.5",",,,0","0",",,,0"
"USC00027445","1956-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","9",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","28.6",",,,0","0",",,,0"
"USC00027445","1956-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","5.3",",,,0","0",",,,0"
"USC00027445","1956-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","14.5",",,,0","0",",,,0"
"USC00027445","1956-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00027445","1956-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","3.9",",,,0","0",",,,0"
"USC00027445","1957-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,","15.2",",,0,09,","44.7",",,,0","0",",T,,0"
