"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1925-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","46.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","2.2",",6,28,","","","","","","","33.9",",6,29,","1351.1","1,,,6","27.1","","18.0",",6","","","","","19.25",",6","28.73",",,,6","9.76",",,,6","1595",",,,6"
"USC00264395","1925-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","8.1",",6","14",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","","","-1.1",",6,30,","","","","","27.4",",,6,21,","35.0",",6,02,","1280.7","1,,,6","203.3","","176.2",",6","88.4",",,,6","","","12.73",",6","21.42",",,,6","4.03",",,,6","1574",",,,6"
"USC00264395","1925-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",6","7",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,31,+","","","","","2.0",",,6,07,","23.3",",6,10,","153.7",",,,6","479.3","","276.0",",6","6.9",",,,6","","","9.43",",6","15.74",",,,6","3.13",",,,6","1107",",,,6"
"USC00264395","1926-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,21,","","","","","9.7",",,6,18,","8.9",",6,13,+","","","","","617.2",",6","33.9",",,,6","","","-1.58",",6","6.17",",,,6","-9.32",",,,6","",""
"USC00264395","1926-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,28,","","","","","17.3","1,,6,16,","12.2",",6,09,+","","","","","524.1",",6","58.5","1,,,6","","","-0.38",",6","6.89",",,,6","-7.66",",,,6","",""
"USC00264395","1926-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,30,","","","178",",,6,09,","14.2",",,6,09,","10.6",",6,18,","","","","","497.7",",6","19.3",",,,6","203",",,,6","2.28",",6","7.51",",,,6","-2.95",",,,6","",""
"USC00264395","1926-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,01,","","","","","7.4",",,6,07,","17.8",",6,28,","","","","","322.6",",6","35.6",",,,6","","","7.58",",6","12.32",",,,6","2.84",",,,6","",""
"USC00264395","1926-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,03,","","","","","11.7",",,6,25,","21.1",",6,31,+","1106.1","1,,,6","","","258.1",",6","29.1",",,,6","","","10.01",",6","16.33",",,,6","3.68",",,,6","1887",",,,6"
"USC00264395","1926-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","41.4","6","41.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,20,","","","","","3.0",",,6,09,","32.2",",6,26,+","2439.1",",,,6","","","65.0",",6","6.5",",,,6","","","17.55",",6","24.67",",,,6","10.43",",,,6","352",",,,6"
"USC00264395","1926-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","111.8","6","70.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","6.1",",6,09,","","","","","11.4",",,6,07,","33.9",",6,31,+","2459.3",",,,6","28.8","6","28.8",",6","27.4",",,,6","","","19.67",",6","26.83",",,,6","12.52",",,,6","326","1,,,6"
"USC00264395","1926-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","42.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,31,","","","","","1.5",",,6,28,","32.8",",6,01,","2021.5",",,,6","41.0","6","12.2",",6","2.3",",,,6","","","19.30",",6","28.35",",,,6","10.25",",,,6","234",",,,6"
"USC00264395","1926-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,27,+","","","","","3.0",",,6,29,","21.7",",6,03,","750.3",",,,6","351.5","6","310.5",",6","3.0",",,,6","","","7.98",",6","14.82",",,,6","1.14",",,,6","2613",",,,6"
"USC00264395","1926-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,30,","","","","","0.0",",,6,31,+","24.4",",6,24,","576.5","3,,,6","615.4","6","263.9",",6","0.0",",,,6","","","9.82",",6","17.46",",,,6","2.18",",,,6","1888","3,,,6"
"USC00264395","1926-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","102",",,6,27,+","8.1",",,6,27,","15.0",",6,09,+","","","1098.5","6","483.1",",6","37.7",",,,6","458",",,,6","2.23",",6","10.77",",,,6","-6.31",",,,6","",""
"USC00264395","1926-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","13",",6","7",",6","0",",6","26","5,6","9",",6","5",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,13,","279","5,,6,26,+","203",",,6,21,","9.7",",,6,21,","11.1",",6,02,","","","1760.4","6","661.9",",6","45.9",",,,6","814",",,,6","-3.02",",6","5.39",",,,6","-11.43",",,,6","",""
"USC00264395","1927-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","9",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","","","-26.7",",6,22,","330",",,6,21,","254",",,6,20,","10.7",",,6,16,","11.1",",6,12,","","","2437.4","6","677.0",",6","33.0",",,,6","735",",,,6","-3.51",",6","5.62",",,,6","-12.64",",,,6","",""
"USC00264395","1927-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","26","1,6","10",",6","4",",6","27",",6","0",",6","0",",6","0",",6","","","","","-24.4",",6,09,","533","1,,6,19,","305",",,6,07,","15.7",",,6,07,","12.2",",6,25,","","","3018.9","6","581.5",",6","44.1",",,,6","977",",,,6","-2.43",",6","5.84",",,,6","-10.71",",,,6","",""
"USC00264395","1927-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","8",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","","","-11.1","2,6,18,+","","","102",",,6,31,+","5.3",",,6,17,+","12.2",",6,27,+","","","3472.4","6","453.5",",6","30.4",",,,6","457",",,,6","2.51","2,6","8.57",",,,6","-3.54","2,,,6","",""
"USC00264395","1927-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,10,","","","178",",,6,03,","11.7",",,6,09,","16.7",",6,29,","","","3884.8","6","412.4",",6","44.9",",,,6","647",",,,6","4.59",",6","11.15",",,,6","-1.98",",,,6","",""
"USC00264395","1927-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,28,","","","","","12.2",",,6,20,","18.9",",6,03,","","","4253.2","6","368.4",",6","48.7",",,,6","","","6.45",",6","11.69",",,,6","1.20",",,,6","913",",,,6"
"USC00264395","1927-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.1",",6,28,+","","","","","2.0",",,6,13,","21.1",",6,25,","1156.9","1,,,6","4464.6","6","211.4",",6","4.0",",,,6","","","11.29",",6","16.74",",,,6","5.83",",,,6","",""
"USC00264395","1927-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,02,+","","","","","1.5",",,6,29,","24.4",",6,27,+","1499.7",",,,6","78.9","6","78.9",",6","2.0",",,,6","","","15.79",",6","21.70",",,,6","9.87",",,,6","",""
"USC00264395","1927-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","2.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,15,","","","","","4.6",",,6,13,","27.2",",6,31,+","1541.5",",,,6","132.8","6","53.9",",6","13.2",",,,6","","","16.66",",6","24.82",",,,6","8.50",",,,6","134",",,,6"
"USC00264395","1927-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,30,","","","","","7.1",",,6,29,","26.7",",6,09,","1329.1",",,,6","286.8","6","154.0",",6","22.0",",,,6","","","13.20",",6","21.50",",,,6","4.90",",,,6","284",",,,6"
"USC00264395","1927-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,04,","","","","","3.6",",,6,25,","18.9",",6,19,","","","596.1","6","309.3",",6","23.0",",,,6","","","8.36",",6","14.23",",,,6","2.49",",,,6","",""
"USC00264395","1927-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","13",",6","5",",6","0",",6","","","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,23,","","","102",",,6,21,","7.1",",,6,29,","15.6",",6,20,+","","","996.1","6","400.0",",6","32.3",",,,6","267",",,,6","5.00",",6","11.79",",,,6","-1.79",",,,6","",""
"USC00264395","1927-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,13,","","","229",",,6,29,","10.4",",,6,29,","12.2",",6,02,","","","1709.2","6","713.1",",6","32.4",",,,6","685",",,,6","-4.67",",6","2.99",",,,6","-12.33",",,,6","",""
"USC00264395","1928-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","1",",0","30",",0","0",",0","0",",0","0",",0","5","","","","-17.8",",0,18,","406",",,0,01,","114",",,0,15,","3.3",",,0,23,","12.2",",0,13,","","","2283.4","0","574.2",",0","8.9",",,,0","279",",,,0","-0.19",",0","6.82",",,,0","-7.20",",,,0","",""
"USC00264395","1928-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,10,","152",",,0,29,+","127",",,0,25,","5.3",",,0,25,","10.0",",0,01,","","","2874.7","0","591.3",",0","7.9",",,,0","216",",,,0","-2.06",",0","5.67",",,,0","-9.78",",,,0","",""
"USC00264395","1928-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,15,+","127",",,0,28,+","191",",,0,14,","10.9",",,0,14,","15.6",",0,21,","","","3371.5","0","496.8",",0","42.2",",,,0","432",",,,0","2.31",",0","8.60",",,,0","-3.98",",,,0","",""
"USC00264395","1928-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","1","","-11.1",",0,07,","178",",,0,03,","165",",,0,03,","11.7",",,0,03,","17.2",",0,30,","","","3831.4","0","459.9",",0","28.0",",,,0","229",",,,0","3.00",",0","9.41",",,,0","-3.41",",,,0","",""
"USC00264395","1928-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","2","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","21.1",",0,29,","","","4090.9","0","259.5",",0","4.3",",,,0","0",",,,0","9.96",",0","16.77",",,,0","3.15",",,,0","",""
"USC00264395","1928-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","3","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","25.6",",0,27,","","","4267.2","0","176.3",",0","20.0",",,,0","0",",,,0","12.46",",0","19.80",",,,0","5.11",",,,0","",""
"USC00264395","1928-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","85.1","0","85.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","35.6",",0,31,","","","27.8","0","27.8",",0","17.3",",,,0","0",",,,0","20.18",",0","29.37",",,,0","10.99",",,,0","",""
"USC00264395","1928-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","159.3","0","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.1",",0,11,+","","","48.6","0","20.8",",0","0.0",",T,,0","0",",,,0","20.06",",0","29.35",",,,0","10.77",",,,0","",""
"USC00264395","1928-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","24.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","31.7",",0,05,","","","126.2","0","77.6",",0","0.3",",,,0","0",",,,0","16.56",",0","26.15",",,,0","6.96",",,,0","",""
"USC00264395","1928-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,13,+","0",",,0,31,+","0",",T,0,31,+","14.0",",,0,31,","27.2",",0,10,","","","424.8","0","298.6",",0","40.7",",,,0","0",",T,,0","8.70",",0","16.40",",,,0","1.01",",,,0","",""
"USC00264395","1928-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","0.0",",0","10",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","29",",0","3",",0","4",",0","0",",0","1","","","","-13.9",",0,18,","25","2,,0,27,","76",",,0,17,","8.1",",,0,17,","23.3",",0,05,+","","","893.7","0","468.9",",0","30.0",",,,0","102",",,,0","2.70",",0","9.97",",,,0","-4.56",",,,0","",""
"USC00264395","1928-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","0.0",",0","6",",0","3",",0","0",",0","","","4","1,0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,18,","","","229","1,,0,14,","10.7",",,0,14,","10.6",",0,28,","","","1596.4","0","702.7",",0","24.1",",,,0","330","1,,,0","-4.33",",0","3.30",",,,0","-11.97",",,,0","",""
"USC00264395","1929-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","2","","","","-20.6",",0,24,+","","","","","11.4",",,0,19,","11.7",",0,13,","","","2303.1","0","706.7",",0","29.8",",,,0","","","-4.46",",0","1.99",",,,0","-10.91",",,,0","",""
"USC00264395","1929-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27","1,0","5",",0","8",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-24.4",",0,08,+","178","1,,0,28,+","191",",,0,14,","3.8",",,0,03,","10.0",",0,04,+","","","2975.1","0","672.0",",0","16.8",",,,0","395",",,,0","-5.67",",0","1.23",",,,0","-12.56",",,,0","",""
"USC00264395","1929-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18","2,0","3","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,12,","305","2,,0,13,+","305","1,,0,11,","24.6",",,0,11,","17.2",",0,29,","","","3506.4","0","531.3",",0","54.3",",,,0","432","1,,,0","1.20",",0","7.84",",,,0","-5.45",",,,0","",""
"USC00264395","1929-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","1","","-15.0",",0,06,","51",",,0,23,+","51",",,0,22,+","18.0",",,0,05,","20.6",",0,17,","","","3963.5","0","457.1",",0","70.1",",,,0","190",",,,0","3.10",",0","9.67",",,,0","-3.48",",,,0","",""
"USC00264395","1929-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","3.6","0","3.6",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","17",",0","1",",0","","","","","-4.4",",0,26,","25",",,0,05,","25",",,0,05,","7.6",",,0,27,","32.2",",0,20,","","","4172.3","0","208.8",",0","15.5",",,,0","25",",,,0","11.71",",0","21.77",",,,0","1.65",",,,0","",""
"USC00264395","1929-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","17.7","0","14.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","32.2",",0,29,","","","4324.0","0","151.7",",0","65.1",",,,0","0",",,,0","13.75",",0","21.83",",,,0","5.66",",,,0","",""
"USC00264395","1929-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","96.0","0","78.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","33.9",",0,26,+","","","8.3","0","8.3",",0","2.8",",,,0","0",",,,0","20.59",",0","30.08",",,,0","11.10",",,,0","",""
"USC00264395","1929-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","174.3","0","78.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","34.4",",0,15,","","","9.9","0","1.6",",0","38.1",",,,0","0",",,,0","20.81",",0","29.48",",,,0","12.13",",,,0","",""
"USC00264395","1929-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","188.3","0","14.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","2","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","32.8",",0,18,","","","171.3","0","161.4",",0","26.9",",,,0","0",",,,0","13.42",",0","22.75",",,,0","4.09",",,,0","",""
"USC00264395","1929-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","188.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","25.6",",0,02,","","","440.3","0","269.0",",0","10.4",",,,0","0",",,,0","9.66",",0","20.74",",,,0","-1.43",",,,0","",""
"USC00264395","1929-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","188.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","18.3",",0,06,+","","","987.5","0","547.2",",0","0.0",",T,,0","0",",,,0","0.09",",0","11.59",",,,0","-11.40",",,,0","",""
"USC00264395","1929-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","188.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,21,","0",",,0,31,+","0",",T,0,24,+","7.6",",,0,19,","16.1",",0,15,","","","1545.3","0","557.8",",0","13.2",",,,0","0",",T,,0","0.34",",0","9.12",",,,0","-8.44",",,,0","",""
"USC00264395","1930-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","25","2,0","","","9","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,22,","406","2,,0,20,","","","10.7",",,0,19,","11.1","1,0,05,","","","2243.5","0","698.2","1,0","29.4",",,,0","","","-5.76","2,0","3.03","1,,,0","-14.56","1,,,0","",""
"USC00264395","1930-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","21",",0","","","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,28,","254",",,0,28,","","","12.7",",,0,23,","16.7",",0,19,","","","2771.4","0","527.9",",0","49.5",",,,0","","","-0.52",",0","7.64",",,,0","-8.68",",,,0","",""
"USC00264395","1930-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","5",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,01,","229",",,0,06,","203",",,0,06,","10.2",",,0,06,","16.7",",0,30,","","","3334.1","0","562.7",",0","23.6",",,,0","406",",,,0","0.18",",0","9.08",",,,0","-8.71",",,,0","",""
"USC00264395","1930-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,27,","0","3,,0,30,+","0","3,,0,30,+","24.6",",,0,27,","25.6",",0,24,","","","3652.3","0","318.2",",0","63.0",",,,0","0","3,,,0","7.73",",0","16.72",",,,0","-1.27",",,,0","",""
