"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1945-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","28",",0","6",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-22.8",",0,01,","635",",,0,10,+","198",",,0,05,","36.1",",,0,22,","6.7",",0,23,","3092.7","0","669.6",",0","99.5",",,,0","","","702",",,,0","-5.58",",0","1.02",",,,0","-12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","","","-12.8",",0,05,","178",",,0,01,","41",",,0,22,","16.0",",,0,21,","28.3",",0,29,","3547.7","0","455.0",",0","47.3",",,,0","","","84",",,,0","3.66",",0","9.24",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","26.7",",0,12,","3846.6","0","298.9",",0","83.3",",,,0","","","0",",,,0","8.37",",0","13.95",",,,0","2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","17",",0","8",",0","2",",0","1",",0","2",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,12,","25",",,0,11,","127",",,0,11,","41.9",",,0,04,","25.0",",0,29,","4113.2","0","266.6",",0","172.0",",,,0","","","178",",,,0","9.73",",0","14.30",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","27.0","0","27.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","32.8",",0,15,","4208.6","0","95.4",",0","148.4",",,,0","","","0",",,,0","16.06",",0","21.34",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","79.3","0","52.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","32.2",",0,01,","16.3","0","16.3",",0","65.1",",,,0","","","0",",,,0","19.50",",0","24.99",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","134.4","0","55.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","35.0",",0,21,","46.6","0","30.3",",0","31.8",",,,0","","","0",",,,0","19.13",",0","25.58",",,,0","12.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","158.0","0","23.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","35.0",",0,07,","144.7","0","98.1",",0","97.6",",,,0","","","0",",,,0","15.85",",0","21.98",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","158.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,25,","76.2",",,0,07,","23.9",",0,08,","474.4","0","329.7",",0","140.4",",,,0","","","0",",T,,0","7.70",",0","13.57",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","158.0","0","0.0",",0","15",",0","8",",0","2",",0","2",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-7.8",",0,27,","127",",,0,30,","119",",,0,30,","42.9",",,0,20,","17.8",",0,08,","928.2","0","453.8",",0","129.5",",,,0","","","279",",,,0","3.21",",0","7.85",",,,0","-1.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","158.0","0","0.0",",0","10",",0","8",",0","2",",0","16",",0","2",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-23.9",",0,22,","152",",,0,30,+","165",",,0,29,","43.7",",,0,26,","8.9",",0,08,","1667.5","0","739.3",",0","151.2",",,,0","","","275",",,,0","-5.52",",0","-0.19",",,,0","-10.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","6",",0","8",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-27.8",",0,16,","305",",,0,31,","206",",,0,21,","24.1",",,0,25,","10.6",",0,07,","2445.2","0","777.7",",0","95.0",",,,0","","","538",",,,0","-6.75",",0","-1.16",",,,0","-12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","8",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-25.6",",0,04,","457",",,0,27,","333",",,0,20,","24.4",",,0,20,","8.9",",0,14,","3158.7","0","713.5",",0","66.3",",,,0","","","728",",,,0","-7.15",",0","-0.45",",,,0","-13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","","","-16.1",",0,01,","330",",,0,01,","0",",,0,31,+","8.9",",,0,02,","30.0",",0,29,","3597.1","0","438.4",",0","27.3",",,,0","","","0",",,,0","4.19",",0","10.79",",,,0","-2.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,01,","0",",T,0,02,","76",",,0,02,","20.3",",,0,26,","20.0",",0,23,","4006.6","0","409.5",",0","68.8",",,,0","","","109",",,,0","4.68",",0","10.16",",,,0","-0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","25.0",",0,25,","4238.6","0","232.0",",0","89.0",",,,0","","","0",",,,0","10.85",",0","17.06",",,,0","4.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","36.6","0","36.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","33.9",",0,27,","4329.2","0","90.6",",0","42.5",",,,0","","","0",",,,0","16.53",",0","22.59",",,,0","10.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","79.0","0","42.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","35.0",",0,20,","33.9","0","33.9",",0","56.4",",,,0","","","0",",,,0","18.61",",0","25.00",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","104.2","0","25.2",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,02,","30.0",",0,05,","71.4","0","37.5",",0","211.0",",,,0","","","0",",,,0","17.94",",0","22.61",",,,0","13.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","113.7","0","9.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","30.6",",0,19,","150.8","0","79.4",",0","73.7",",,,0","","","0",",,,0","16.00",",0","21.87",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","114.3","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","28.9",",0,06,","393.4","0","242.6",",0","37.9",",,,0","","","0",",,,0","10.53",",0","17.69",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","114.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,30,","0",",,0,30,+","0",",T,0,30,+","12.4",",,0,11,","20.0",",0,04,","801.0","0","407.6",",0","53.3",",,,0","","","0",",T,,0","4.75",",0","9.86",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","114.3","0","0.0",",0","12",",0","8",",0","1",",0","11",",0","4",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-23.3",",0,31,","483",",,0,28,","533",",,0,28,","52.1",",,0,21,","13.3",",0,13,","1461.5","0","660.5",",0","114.2",",,,0","","","747",",,,0","-2.97",",0","2.46",",,,0","-8.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","31",",0","4",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-28.3",",0,10,","457",",,0,04,+","109",",,0,02,","31.5",",,0,20,","10.6",",0,25,","2210.3","0","748.8",",0","102.2",",,,0","","","323",",,,0","-5.82",",0","0.11",",,,0","-11.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","16",",0","4",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-16.1",",0,20,","279",",,0,24,+","282",",,0,21,","21.3",",,0,21,","9.4",",0,18,","2838.4","0","628.1",",0","59.5",",,,0","","","492",",,,0","-4.10",",0","1.19",",,,0","-9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-17.2",",0,01,","152",",,0,02,","56",",,0,02,","24.6",",,0,14,","11.7",",0,23,+","3397.6","0","559.2",",0","69.0",",,,0","","","102",",,,0","0.30",",0","5.41",",,,0","-4.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,01,","25",",,0,20,+","15",",,0,20,","19.8",",,0,16,","25.0",",0,11,","3793.5","0","395.9",",0","68.3",",,,0","","","28",",,,0","5.14",",0","11.07",",,,0","-0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","27.8",",0,12,","4027.3","0","233.8",",0","111.3",",,,0","","","0",",,,0","10.79",",0","16.40",",,,0","5.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","24.0","0","24.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","31.1",",0,29,","4132.2","0","104.9",",0","99.7",",,,0","","","0",",,,0","15.64",",0","21.66",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","121.8","0","97.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","31.7",",0,31,","0.6","0","0.6",",0","77.8",",,,0","","","0",",,,0","21.47",",0","27.02",",,,0","15.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","206.1","0","84.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","37.2",",0,13,","21.6","0","21.0",",0","7.0",",,,0","","","0",",,,0","20.37",",0","27.23",",,,0","13.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","238.7","0","32.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","1","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","32.8",",0,12,","146.5","0","124.9",",0","44.0",",,,0","","","0",",,,0","15.26",",0","21.71",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","249.0","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","30.6",",0,07,","323.1","0","176.6",",0","6.6",",,,0","","","0",",,,0","12.97",",0","20.91",",,,0","5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","249.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,30,+","0",",T,0,17,+","25",",,0,12,","65.3",",,0,12,","15.6",",0,02,","803.0","0","479.9",",0","123.6",",,,0","","","25",",,,0","2.34",",0","7.78",",,,0","-3.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","249.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","6",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-19.4",",0,14,","254",",,0,28,+","160",",,0,23,","20.1",",,0,16,","11.7",",0,16,","1529.6","0","726.6",",0","49.8",",,,0","","","480",",,,0","-5.10",",0","0.22",",,,0","-10.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","8",",0","13",",0","31",",0","25",",0","0",",0","0",",0","9","","","","","","-29.4",",0,24,","584",",,0,26,+","241",",,0,18,","17.8",",,0,18,","3.9",",0,09,","2380.1","0","850.5",",0","60.8",",,,0","","","776",",,,0","-9.10",",0","-3.15",",,,0","-15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","5",",0","12",",0","29",",0","17",",0","0",",0","0",",0","8","","","","","","-28.3",",0,10,","508",",,0,13,+","140",",,0,28,","13.5",",,0,14,","11.1",",0,14,","3133.3","0","753.2",",0","41.7",",,,0","","","312",",,,0","-7.64",",0","-0.48",",,,0","-14.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","3",",0","4",",0","23",",0","9",",0","1",",0","0",",0","15","","","","","","-25.0",",0,06,","406",",,0,11,","163",",,0,11,","18.5",",,0,02,","21.1",",0,22,","3722.5","0","589.2",",0","66.6",",,,0","","","394",",,,0","-0.67",",0","5.45",",,,0","-6.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","17","","","","","","-8.3",",0,11,","0",",T,0,14,+","0",",T,0,17,+","24.4",",,0,14,","17.8",",0,24,","4115.5","0","393.0",",0","73.7",",,,0","","","0",",T,,0","5.23",",0","10.62",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","12","","","","2","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","20.0",",0,29,+","4374.3","0","258.8",",0","196.7",",,,0","","","0",",,,0","9.98",",0","14.35",",,,0","5.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","12.5","0","12.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","4","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","31.1",",0,30,","4477.8","0","103.5",",0","99.5",",,,0","","","0",",,,0","15.30",",0","20.71",",,,0","9.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","109.1","0","96.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","34.4",",0,11,","7.8","0","7.8",",0","31.7",",,,0","","","0",",,,0","21.20",",0","27.77",",,,0","14.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","196.3","0","87.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19","","","","3","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","37.8",",0,27,+","20.0","0","12.2",",0","27.0",",,,0","","","0",",,,0","20.75",",0","27.02",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","208.0","0","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12","","","","2","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","30.0",",0,06,","110.6","0","90.6",",0","7.6",",,,0","","","0",",,,0","15.70",",0","23.34",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1948-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","208.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","21","","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","24.4",",0,02,","405.3","0","294.7",",0","84.9",",,,0","","","0",",,,0","8.83",",0","15.52",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
