"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164615","1968-02","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","11",",C","27",",C","27",",C","0",",C","0",",C","-26.1",",C,11,","","","86",",,C,14,","17.0",",,C,01,","5.0",",C,02,+","3569.1","C","846.8",",C","65.6",",,,C","455",",,,C","-10.87",",C","-6.61",",,,C","-15.13",",,,C"
"CA006164615","1968-03","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,07,","","","183",",,C,12,","18.3",",,C,12,","19.4",",C,31,","4175.4","C","606.3",",C","67.9",",,,C","329",",,,C","-1.23",",C","3.73",",,,C","-6.18",",,,C"
"CA006164615","1968-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","2.5","C","2.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,06,","","","5",",,C,25,","13.0",",,C,04,","25.6",",C,13,","4506.4","C","331.0",",C","43.0",",,,C","5",",,,C","7.39",",C","13.32",",,,C","1.45",",,,C"
"CA006164615","1968-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","2.5","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","14.5",",,C,19,","22.8",",C,26,","4764.2","C","257.8",",C","77.2",",,,C","0",",,,C","10.02",",C","15.57",",,,C","4.46",",,,C"
"CA006164615","1968-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","30.0","C","27.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,21,+","","","0",",,C,30,+","12.7",",,C,21,","30.0",",C,09,","4849.9","C","85.7",",C","61.1",",,,C","0",",,,C","16.39",",C","21.97",",,,C","10.81",",,,C"
"CA006164615","1968-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","104.8","C","74.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.6",",C,30,+","","","0",",,C,31,+","44.2",",,C,31,","32.8",",C,17,+","28.1","C","28.1",",C","84.3",",,,C","0",",,,C","19.84",",C","25.67",",,,C","14.01",",,,C"
"CA006164615","1968-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","150.4","C","45.6",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","26.7",",,C,22,","31.1",",C,24,","78.5","C","50.4",",C","58.5",",,,C","0",",,,C","18.18",",C","24.00",",,,C","12.36",",,,C"
"CA006164615","1968-09","44.4833","-78.95","274.0","LORNEVILLE, ON CA","158.4","C","8.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,29,","","","0",",,C,30,+","35.3",",,C,05,","26.1",",C,24,+","156.5","C","78.0",",C","81.2",",,,C","0",",,,C","16.00",",C","21.23",",,,C","10.77",",,,C"
"CA006164615","1968-10","44.4833","-78.95","274.0","LORNEVILLE, ON CA","160.6","C","2.2","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,30,","","","0",",,C,31,+","13.5",",,C,02,","25.6","1,C,16,","408.1","C","251.6","1,C","59.5",",,,C","0",",,,C","10.02","1,C","14.61","1,,,C","5.43","1,,,C"
"CA006164615","1968-11","44.4833","-78.95","274.0","LORNEVILLE, ON CA","160.6","C","0.0",",C","19",",C","12",",C","0",",C","","","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-10.6",",C,30,","","","127",",,C,26,","15.5",",,C,28,","11.1",",C,02,","939.9","C","531.8",",C","92.0",",,,C","366",",,,C","0.61",",C","3.56",",,,C","-2.35",",,,C"
"CA006164615","1968-12","44.4833","-78.95","274.0","LORNEVILLE, ON CA","160.6","C","0.0",",C","15",",C","13",",C","0",",C","","","11",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,26,","","","157",",,C,27,","15.7",",,C,27,","7.8",",C,13,","1760.3","C","820.4",",C","104.0",",,,C","949",",,,C","-8.13",",C","-4.67",",,,C","-11.59",",,,C"
"CA006164615","1969-01","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,27,+","","","97",",,C,06,","9.7",",,C,06,","5.6",",C,22,","2611.0","C","850.7",",C","62.2",",,,C","309",",,,C","-9.11",",C","-4.80",",,,C","-13.42",",,,C"
"CA006164615","1969-02","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,14,","","","107",",,C,02,","10.7",",,C,02,","3.9",",C,21,","3313.6","C","702.6",",C","37.5",",,,C","375",",,,C","-6.76",",C","-2.41",",,,C","-11.11",",,,C"
"CA006164615","1969-03","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,11,","","","61",",,C,21,","13.2",",,C,20,","8.3",",C,18,","4023.9","C","710.3",",C","44.2",",,,C","227",",,,C","-4.58",",C","-0.57",",,,C","-8.59",",,,C"
"CA006164615","1969-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-11.1",",C,03,","","","0",",,C,30,+","27.9",",,C,17,","23.3",",C,27,","4391.1","C","367.2",",C","100.0",",,,C","0",",,,C","6.09",",C","11.58",",,,C","0.60",",,,C"
"CA006164615","1969-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","5.8","C","5.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","","","0",",,C,31,+","34.3",",,C,18,","28.3",",C,29,+","4617.1","C","226.0",",C","102.8",",,,C","0",",,,C","11.23",",C","17.45",",,,C","5.01",",,,C"
"CA006164615","1969-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","29.2","C","23.4",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,09,","","","0",",,C,30,+","15.5",",,C,23,","31.7",",C,27,","4720.5","C","103.4",",C","86.3",",,,C","0",",,,C","15.67",",C","21.06",",,,C","10.28",",,,C"
"CA006164615","1969-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","93.7","C","64.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","13.7",",,C,25,","31.7",",C,16,+","27.6","C","27.6",",C","48.5",",,,C","0",",,,C","19.52",",C","25.54",",,,C","13.51",",,,C"
"CA006164615","1969-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","179.8","C","86.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.4",",C,27,","","","0",",,C,31,+","11.4",",,C,16,","32.8",",C,31,","46.5","C","18.9",",C","34.2",",,,C","0",",,,C","20.50",",C","26.97",",,,C","14.03",",,,C"
"CA006164615","1969-09","44.4833","-78.95","274.0","LORNEVILLE, ON CA","204.0","C","24.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","6.9",",,C,16,","29.4",",C,06,+","155.7","C","109.2",",C","29.6",",,,C","0",",,,C","15.50",",C","21.14",",,,C","9.85",",,,C"
"CA006164615","1969-10","44.4833","-78.95","274.0","LORNEVILLE, ON CA","204.6","C","0.6",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","1",",C","3",",C","0",",C","-8.3",",C,23,","","","61",",,C,21,","14.0",",,C,19,","22.8",",C,11,+","466.7","C","311.0",",C","74.1",",,,C","66",",,,C","8.32",",C","12.88",",,,C","3.76",",,,C"
"CA006164615","1969-11","44.4833","-78.95","274.0","LORNEVILLE, ON CA","204.6","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.3",",C,21,","","","127",",,C,30,","21.8",",,C,01,","15.6",",C,08,","948.4","C","481.7",",C","98.2",",,,C","187",",,,C","2.28",",C","5.22",",,,C","-0.67",",,,C"
"CA006164615","1969-12","44.4833","-78.95","274.0","LORNEVILLE, ON CA","204.6","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,23,","","","102",",,C,10,","12.2",",,C,10,","2.8",",C,09,","1780.1","C","831.7",",C","56.4",",,,C","544",",,,C","-8.50",",C","-4.48",",,,C","-12.51",",,,C"
"CA006164615","1970-01","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,22,","","","137",",,C,25,","15.7",",,C,28,","5.6",",C,28,","2758.7","C","978.6",",C","70.7",",,,C","596",",,,C","-13.24",",C","-8.31",",,,C","-18.16",",,,C"
"CA006164615","1970-02","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","","","7",",C","10","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-30.0","1,C,04,","","","132",",,C,10,","13.2",",,C,10,","4.4","1,C,18,","3497.2","C","738.5","1,C","70.5",",,,C","659",",,,C","-9.95","2,C","-4.60","1,,,C","-15.29","1,,,C"
"CA006164615","1970-03","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-19.4",",C,01,","","","117",",,C,07,+","16.0",",,C,04,","6.7",",C,19,","4216.8","C","719.6",",C","82.2",",,,C","553",",,,C","-4.88",",C","-0.41",",,,C","-9.35",",,,C"
"CA006164615","1970-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","1.9","C","1.9",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","5",",C","0",",C","-10.0",",C,11,","","","132",",,C,02,","13.7",",,C,02,","26.1",",C,30,+","4602.7","C","385.9",",C","50.7",",,,C","218",",,,C","5.53",",C","11.01",",,,C","0.06",",,,C"
"CA006164615","1970-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","8.8","C","6.9",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","10.7","1,,C,16,","27.2",",C,01,","4794.6","C","191.9",",C","56.2","1,,,C","0",",,,C","12.37",",C","17.93",",,,C","6.81",",,,C"
"CA006164615","1970-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","49.9","C","41.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,21,+","","","0",",,C,30,+","20.3",",,C,24,","29.4",",C,10,","4859.7","C","65.1",",C","53.1",",,,C","0",",,,C","17.53",",C","23.75",",,,C","11.31",",,,C"
"CA006164615","1970-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","120.4","C","70.5",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,13,+","","","0",",,C,31,+","32.5",",,C,03,","30.0",",C,29,+","17.8","C","17.8",",C","133.2",",,,C","0",",,,C","20.03",",C","25.39",",,,C","14.67",",,,C"
"CA006164615","1970-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","176.3","C","55.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,30,","","","0",",,C,31,+","24.1",",,C,12,","31.7",",C,11,","52.8","C","35.0",",C","62.5",",,,C","0",",,,C","19.01",",C","24.87",",,,C","13.14",",,,C"
