"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1949-05","37.58333","-122.35","3.0","BURLINGAME, CA US","4.1","0","4.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","32.2",",0,06,","","","1960.5","0","132.5",",0","","","","","15.5",",,,0","0",",,,0","14.19",",0","19.62",",,,0","8.76",",,,0","",""
"USC00041206","1949-06","37.58333","-122.35","3.0","BURLINGAME, CA US","12.4","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,+","","","2037.7","0","77.2",",0","","","","","0.0",",,,0","0",",,,0","16.04",",0","21.90",",,,0","10.17",",,,0","",""
"USC00041206","1949-07","37.58333","-122.35","3.0","BURLINGAME, CA US","13.5","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","25.6",",0,22,+","","","65.0","0","65.0",",0","","","","","1.3",",,,0","0",",,,0","16.27",",0","22.46",",,,0","10.09",",,,0","",""
"USC00041206","1949-08","37.58333","-122.35","3.0","BURLINGAME, CA US","16.6","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","25.6",",0,28,+","","","127.9","0","62.9",",0","","","","","2.8",",,,0","0",",,,0","16.40",",0","21.73",",,,0","11.08",",,,0","",""
"USC00041206","1949-09","37.58333","-122.35","3.0","BURLINGAME, CA US","48.0","0","31.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","1","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","32.2",",0,23,+","","","159.9","0","32.0",",0","","","","","1.3",",,,0","0",",,,0","18.32",",0","24.72",",,,0","11.91",",,,0","",""
"USC00041206","1949-10","37.58333","-122.35","3.0","BURLINGAME, CA US","58.5","0","10.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","30.6",",0,02,","","","252.1","0","92.2",",0","","","","","3.3",",,,0","0",",,,0","15.70",",0","21.83",",,,0","9.57",",,,0","",""
"USC00041206","1949-11","37.58333","-122.35","3.0","BURLINGAME, CA US","59.3","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","28.9",",0,04,","","","372.2","0","120.1",",0","","","","","23.4",",,,0","0",",,,0","14.36",",0","21.09",",,,0","7.62",",,,0","",""
"USC00041206","1949-12","37.58333","-122.35","3.0","BURLINGAME, CA US","59.3","0","0.0",",0","7",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","","","-1.7",",0,26,+","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,07,","20.0",",0,06,","","","672.1","0","299.9",",0","","","","","64.9",",,,0","0","1,,,0","8.66",",0","14.62",",,,0","2.70",",,,0","",""
"USC00041206","1950-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,13,","32.3",",,0,18,","16.1",",0,19,+","","","1010.5","0","338.4",",0","","","","","162.0",",,,0","0",",T,,0","7.42",",0","11.44",",,,0","3.40",",,,0","",""
"USC00041206","1950-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","","","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,04,","19.4",",0,22,","","","1245.1","0","234.6",",0","","","","","89.1",",,,0","0",",,,0","9.96",",0","15.07",",,,0","4.84",",,,0","",""
"USC00041206","1950-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","25.0",",0,30,","","","1451.2","0","206.1",",0","","","","","44.4",",,,0","0",",,,0","11.68",",0","16.33",",,,0","7.04",",,,0","",""
"USC00041206","1950-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","26.7",",0,18,","","","1608.7","0","157.5",",0","","","","","37.6",",,,0","0",",,,0","13.08",",0","20.25",",,,0","5.91",",,,0","",""
"USC00041206","1950-05","37.58333","-122.35","3.0","BURLINGAME, CA US","8.6","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","36.1",",0,29,","","","1742.1","0","133.4",",0","","","","","9.1",",,,0","0",",,,0","14.31",",0","20.94",",,,0","7.68",",,,0","",""
"USC00041206","1950-06","37.58333","-122.35","3.0","BURLINGAME, CA US","8.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","27.8",",0,29,","","","1845.8","0","103.7",",0","","","","","1.8",",,,0","0",",,,0","14.88",",0","20.86",",,,0","8.89",",,,0","",""
"USC00041206","1950-07","37.58333","-122.35","3.0","BURLINGAME, CA US","13.4","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,08,+","","","43.9","0","43.9",",0","","","","","0.0",",,,0","0",",,,0","17.07",",0","22.76",",,,0","11.38",",,,0","",""
"USC00041206","1950-08","37.58333","-122.35","3.0","BURLINGAME, CA US","23.5","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,20,+","","","68.5","0","24.6",",0","","","","","0.0",",,,0","0",",,,0","17.86",",0","24.43",",,,0","11.30",",,,0","",""
"USC00041206","1950-09","37.58333","-122.35","3.0","BURLINGAME, CA US","53.6","0","30.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","35.0",",0,02,","","","103.3","0","34.8",",0","","","","","0.3",",,,0","0",",,,0","18.18",",0","24.92",",,,0","11.43",",,,0","",""
"USC00041206","1950-10","37.58333","-122.35","3.0","BURLINGAME, CA US","59.4","0","5.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","28.9",",0,11,","","","180.7","0","77.4",",0","","","","","42.4",",,,0","0",",,,0","16.03",",0","22.71",",,,0","9.34",",,,0","",""
"USC00041206","1950-11","37.58333","-122.35","3.0","BURLINGAME, CA US","66.4","0","7.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","30.6",",0,03,","","","272.4","0","91.7",",0","","","","","140.2",",,,0","0",",,,0","15.51",",0","21.54",",,,0","9.48",",,,0","",""
"USC00041206","1950-12","37.58333","-122.35","3.0","BURLINGAME, CA US","66.4","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","20.6",",0,17,","","","492.3","0","219.9",",0","","","","","134.9",",,,0","0",",,,0","11.24",",0","15.97",",,,0","6.51",",,,0","",""
"USC00041206","1951-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","7","","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,11,","26.2",",,0,18,","17.2",",0,25,+","","","759.1","0","266.8",",0","","","","","92.4",",,,0","0",",T,,0","9.73",",0","14.20",",,,0","5.26",",,,0","",""
"USC00041206","1951-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","20.6",",0,13,","","","973.7","0","214.6",",0","","","","","37.9",",,,0","0",",,,0","10.67",",0","15.60",",,,0","5.73",",,,0","",""
"USC00041206","1951-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","26.7",",0,14,","","","1157.6","0","183.9",",0","","","","","39.7",",,,0","0",",,,0","12.40",",0","18.46",",,,0","6.34",",,,0","",""
"USC00041206","1951-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","20.6",",0,10,+","","","1286.9","0","129.3",",0","","","","","15.5",",,,0","0",",,,0","14.02",",0","16.45",",,,0","11.59",",,,0","",""
"USC00041206","1951-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.6",",0,26,","","","","","","","","","","","13.2",",,,0","0",",,,0","","","20.80",",,,0","","","",""
"USC00041206","1951-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","29.4",",0,02,","","","","","83.5",",0","","","","","1.0",",,,0","0",",,,0","15.59",",0","20.69",",,,0","10.48",",,,0","",""
"USC00041206","1951-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,19,","","","91.5","0","91.5",",0","","","","","0.0",",,,0","0",",,,0","15.47",",0","21.00",",,,0","9.94",",,,0","",""
"USC00041206","1951-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","27.2",",0,14,","","","155.1","0","63.6",",0","","","","","2.8",",,,0","0",",,,0","16.43",",0","22.86",",,,0","10.00",",,,0","",""
"USC00041206","1951-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","22","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","33.9",",0,08,","","","214.8","0","59.7",",0","","","","","1.0",",,,0","0",",,,0","16.80",",0","22.66",",,,0","10.93",",,,0","",""
"USC00041206","1951-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","28.9",",0,07,","","","281.9","0","67.1",",0","","","","","17.3",",,,0","0",",,,0","16.27",",0","23.11",",,,0","9.42",",,,0","",""
"USC00041206","1951-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","27.8",",0,05,","","","438.7","0","156.8",",0","","","","","69.9",",,,0","0",",,,0","13.11",",0","18.60",",,,0","7.61",",,,0","",""
"USC00041206","1951-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","18.9",",0,11,","","","680.0","0","241.3",",0","","","","","201.3",",,,0","0",",,,0","10.55",",0","14.57",",,,0","6.53",",,,0","",""
"USC00041206","1952-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","15","2,0","11","2,0","4","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,24,","18.9",",0,28,","","","1001.8","0","321.8",",0","","","","","244.5",",a,,0","0",",,,0","7.95",",0","12.51",",,,0","3.39",",,,0","",""
"USC00041206","1952-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","1.7",",0,13,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,01,","20.6",",0,07,","","","1217.7","0","215.9",",0","","","","","48.1",",,,0","0",",,,0","10.89",",0","15.94",",,,0","5.84",",,,0","",""
"USC00041206","1952-03","37.58333","-122.35","3.0","BURLINGAME, CA US","2.5","0","2.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","28.9",",0,26,","","","1450.7","0","233.0",",0","","","","","119.7",",,,0","0",",,,0","10.90",",0","15.32",",,,0","6.47",",,,0","",""
"USC00041206","1952-04","37.58333","-122.35","3.0","BURLINGAME, CA US","2.8","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","26.1",",0,17,","","","1577.8","0","127.1",",0","","","","","15.8",",,,0","0",",,,0","14.11",",0","18.68",",,,0","9.54",",,,0","",""
"USC00041206","1952-05","37.58333","-122.35","3.0","BURLINGAME, CA US","3.4","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","31.1",",0,19,","","","1700.6","0","122.8",",0","","","","","7.4",",,,0","0",",,,0","14.39",",0","21.59",",,,0","7.19",",,,0","",""
"USC00041206","1952-06","37.58333","-122.35","3.0","BURLINGAME, CA US","3.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","25.6",",0,16,","","","1817.2","0","116.6",",0","","","","","5.8",",,,0","0",",,,0","14.45",",0","19.93",",,,0","8.97",",,,0","",""
"USC00041206","1952-07","37.58333","-122.35","3.0","BURLINGAME, CA US","18.6","0","15.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","13","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,03,","","","22.7","0","22.7",",0","","","","","0.0",",,,0","0",",,,0","18.09",",0","23.27",",,,0","12.91",",,,0","",""
"USC00041206","1952-08","37.58333","-122.35","3.0","BURLINGAME, CA US","21.6","0","3.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","94.0","0","71.3",",0","","","","","0.0",",,,0","0",",,,0","16.13",",0","21.90",",,,0","10.37",",,,0","",""
"USC00041206","1952-09","37.58333","-122.35","3.0","BURLINGAME, CA US","34.5","0","12.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","31.7",",0,02,","","","130.8","0","36.8",",0","","","","","2.0",",,,0","0",",,,0","17.54",",0","23.79",",,,0","11.28",",,,0","",""
"USC00041206","1952-10","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","29.4",",0,01,","","","222.2","0","91.4",",0","","","","","2.1",",,,0","0",",,,0","15.54",",0","20.59",",,,0","10.48",",,,0","",""
"USC00041206","1952-11","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","26.1",",0,07,","","","406.0","0","183.8",",0","","","","","53.5",",,,0","0",",,,0","12.21",",0","18.46",",,,0","5.95",",,,0","",""
"USC00041206","1952-12","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","20.0",",0,11,","","","613.7","0","207.7",",0","","","","","207.7",",,,0","0",",,,0","11.63",",0","14.59",",,,0","8.68",",,,0","",""
"USC00041206","1953-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","22.2",",0,30,","","","782.4","0","168.7",",0","","","","","84.7",",,,0","0",",,,0","12.89",",0","16.73",",,,0","9.05",",,,0","",""
"USC00041206","1953-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","","","1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,13,","","","988.3","0","205.9",",0","","","","","0.0",",,,0","0",",,,0","10.98",",0","16.61",",,,0","5.35",",,,0","",""
"USC00041206","1953-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","26.7",",0,08,","","","1214.2","0","225.9",",0","","","","","35.4",",,,0","0",",,,0","11.05",",0","17.38",",,,0","4.71",",,,0","",""
"USC00041206","1953-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","21.1",",0,18,","","","1408.0","0","193.8",",0","","","","","50.5",",,,0","0",",,,0","11.87",",0","16.46",",,,0","7.28",",,,0","",""
"USC00041206","1953-05","37.58333","-122.35","3.0","BURLINGAME, CA US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","28.3",",0,05,","","","1552.0","0","144.0",",0","","","","","9.2",",,,0","0",",,,0","13.73",",0","18.87",",,,0","8.59",",,,0","",""
"USC00041206","1953-06","37.58333","-122.35","3.0","BURLINGAME, CA US","4.8","0","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","30.0",",0,24,","","","1640.8","0","88.8",",0","","","","","8.5",",,,0","0",",,,0","15.48",",0","20.42",",,,0","10.55",",,,0","",""
"USC00041206","1953-07","37.58333","-122.35","3.0","BURLINGAME, CA US","7.3","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,11,","","","78.0","0","78.0",",0","","","","","0.0",",,,0","0",",,,0","15.90",",0","22.67",",,,0","9.12",",,,0","",""
"USC00041206","1953-08","37.58333","-122.35","3.0","BURLINGAME, CA US","7.9","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","27.8",",0,22,+","","","153.1","0","75.1",",0","","","","","1.8",",,,0","0",",,,0","15.93",",0","21.67",",,,0","10.18",",,,0","",""
"USC00041206","1953-09","37.58333","-122.35","3.0","BURLINGAME, CA US","35.8","0","27.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","4","","","","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,13,","","","173.9","0","20.8","2,0","","","","","0.0",",,,0","0",",,,0","18.54","2,0","23.94","2,,,0","13.14","1,,,0","",""
"USC00041206","1953-10","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","9.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","32.2",",0,05,","","","265.4","0","91.5",",0","","","","","9.8",",,,0","0",",,,0","15.67",",0","22.73",",,,0","8.62",",,,0","",""
"USC00041206","1953-11","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","23.3",",0,01,","","","398.3","0","132.9",",0","","","","","55.1",",,,0","0",",,,0","13.90",",0","18.07",",,,0","9.73",",,,0","",""
"USC00041206","1953-12","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","21.7",",0,14,","","","604.3","0","206.0",",0","","","","","15.5",",,,0","0",",,,0","11.69",",0","16.87",",,,0","6.51",",,,0","",""
"USC00041206","1954-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","19.4",",0,30,","","","847.3","0","243.0",",0","","","","","79.5",",,,0","0",",,,0","10.49",",0","14.77",",,,0","6.22",",,,0","",""
"USC00041206","1954-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","","","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,13,","25.6",",0,25,+","","","1024.7","0","177.4",",0","","","","","60.0",",,,0","0",",,,0","12.00",",0","18.04",",,,0","5.95",",,,0","",""
"USC00041206","1954-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","25.0",",0,01,","","","1252.8","0","228.1",",0","","","","","98.3",",,,0","0",",,,0","10.98",",0","15.84",",,,0","6.11",",,,0","",""
"USC00041206","1954-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041206","1954-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","28.3",",0,22,","","","","","126.3",",0","","","","","2.8",",,,0","0",",,,0","14.29",",0","19.87",",,,0","8.70",",,,0","",""
