"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141450","1917-05","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,05,+","0",",,C,31,+","23.4",",,C,16,","26.7",",C,09,+","4467.2","C","192.0",",C","71.5",",,,C","0",",,,C","12.14",",C","19.77",",,,C","4.51",",,,C"
"CA001141450","1917-06","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","2.3","C","2.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,12,","0",",,C,30,+","9.4",",,C,24,","31.7",",C,15,","4586.6","C","119.4",",C","39.3",",,,C","0",",,,C","14.43",",C","22.89",",,,C","5.97",",,,C"
"CA001141450","1917-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","85.1","C","82.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","3.9",",C,29,","0",",,C,31,+","4.3",",,C,27,","39.4",",C,17,","13.3","C","13.3",",C","11.2",",,,C","0",",,,C","20.57",",C","31.68",",,,C","9.47",",,,C"
"CA001141450","1917-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","140.1","C","55.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","4.4",",C,27,","0",",,C,31,+","3.3",",,C,07,","37.2",",C,16,","22.0","C","8.7",",C","5.3",",,,C","0",",,,C","19.83",",C","30.96",",,,C","8.69",",,,C"
"CA001141450","1917-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","140.9","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,30,","0",",,C,30,+","11.9",",,C,13,","30.0",",C,16,","138.4","C","116.4",",C","41.6",",,,C","0",",,,C","14.48",",C","21.87",",,,C","7.09",",,,C"
"CA001141450","1917-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","140.9","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.4",",C,18,","30",",,C,29,","10.9",",,C,02,","25.6",",C,04,","469.1","C","330.7",",C","28.2",",,,C","30",",,,C","7.66",",C","14.05",",,,C","1.27",",,,C"
"CA001141450","1917-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","140.9","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","","","","","10.0",",C,09,+","899.2","C","430.1",",C","","","","","4.00",",C","6.75",",,,C","1.24",",,,C"
"CA001141450","1917-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","140.9","C","0.0",",C","23",",C","18",",C","0",",C","13",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.7",",C,24,","152",",,C,26,","15.2",",,C,26,","6.7",",C,18,","1550.3","C","651.1",",C","147.7",",,,C","1043",",,,C","-2.67",",C","-0.27",",,,C","-5.07",",,,C"
"CA001141450","1918-01","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-21.1",",C,31,","130",",,C,06,","13.0",",,C,06,","5.0",",C,04,","2201.9","C","651.6",",C","77.4",",,,C","650",",,,C","-2.69",",C","-0.16",",,,C","-5.21",",,,C"
"CA001141450","1918-02","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,21,+","114",",,C,03,","19.1",",,C,06,","6.7",",C,28,+","2821.8","C","619.9",",C","71.9",",,,C","355",",,,C","-3.81",",C","0.13",",,,C","-7.74",",,,C"
"CA001141450","1918-03","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.7",",C,08,","152",",,C,04,","17.8",",,C,03,","18.3",",C,29,","3311.6","C","489.8",",C","96.9",",,,C","407",",,,C","2.53",",C","7.57",",,,C","-2.50",",,,C"
"CA001141450","1918-04","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-6.7",",C,03,","0",",,C,30,+","6.6",",,C,09,","27.2",",C,20,","3606.7","C","295.1",",C","14.3",",,,C","0",",,,C","8.50",",C","17.31",",,,C","-0.31",",,,C"
"CA001141450","1918-05","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.6","C","0.6","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","12",",C","0",",C","-1.7","1,C,26,+","0",",,C,31,+","15.0",",,C,19,","31.1",",C,29,","3822.3","C","215.6",",C","51.1",",,,C","0",",,,C","11.26","1,C","19.80",",,,C","2.72","1,,,C"
"CA001141450","1918-06","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","35.4","C","34.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","6",",C","-1.1",",C,03,","0",",,C,30,+","7.1",",,C,02,","34.4",",C,20,+","3889.5","C","67.2",",C","21.9",",,,C","0",",,,C","17.25",",C","27.02",",,,C","7.48",",,,C"
"CA001141450","1918-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","97.9","C","62.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","3.9",",C,04,","0",",,C,31,+","8.9",",,C,10,","40.0",",C,18,","16.6","C","16.6",",C","34.1",",,,C","0",",,,C","19.81",",C","28.85",",,,C","10.78",",,,C"
"CA001141450","1918-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","117.0","C","19.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.8",",C,28,","0",",,C,31,+","20.1",",,C,10,","32.2",",C,31,+","71.5","C","54.9",",C","60.8",",,,C","0",",,,C","17.18",",C","25.19",",,,C","9.16",",,,C"
"CA001141450","1918-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","119.6","C","2.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,25,+","0",",,C,30,+","7.6",",,C,01,","31.7",",C,11,","133.2","C","61.7",",C","13.0",",,,C","0",",,,C","16.36",",C","26.26",",,,C","6.47",",,,C"
"CA001141450","1918-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","119.6","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,30,+","0",",,C,31,+","26.9",",,C,27,","22.2",",C,01,","407.7","C","274.5",",C","102.7",",,,C","0",",,,C","9.48",",C","13.79",",,,C","5.16",",,,C"
"CA001141450","1918-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","119.6","C","0.0",",C","9",",C","9",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","51",",,C,26,","33.3",",,C,10,","11.7",",C,05,","898.2","C","490.5",",C","117.4",",,,C","89",",,,C","1.98",",C","4.99",",,,C","-1.03",",,,C"
"CA001141450","1918-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","119.6","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-7.8",",C,31,+","89",",,C,12,","10.4",",,C,12,","7.2",",C,14,","1512.4","C","614.2",",C","51.8",",,,C","292",",,,C","-1.48",",C","0.61",",,,C","-3.57",",,,C"
"CA001141450","1919-01","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,03,","203",",,C,15,","20.3",",,C,15,","8.3",",C,23,","2131.7","C","619.3",",C","109.5",",,,C","567",",,,C","-1.65",",C","0.84",",,,C","-4.13",",,,C"
"CA001141450","1919-02","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.1",",C,24,","152",",,C,09,","21.1",",,C,09,","6.7",",C,18,","2695.4","C","563.7",",C","65.9",",,,C","398",",,,C","-1.80",",C","1.27",",,,C","-4.87",",,,C"
"CA001141450","1919-03","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,08,","203",",,C,01,","20.3",",,C,01,","18.9",",C,29,","3200.9","C","505.5",",C","68.3",",,,C","470",",,,C","2.03",",C","7.26",",,,C","-3.21",",,,C"
"CA001141450","1919-04","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-4.4",",C,15,","0",",,C,30,+","22.9",",,C,04,","25.6",",C,27,","3512.9","C","312.0",",C","33.8",",,,C","0",",,,C","7.93",",C","15.69",",,,C","0.18",",,,C"
"CA001141450","1919-05","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","14.2",",,C,15,","28.3",",C,22,","3718.7","C","205.8",",C","43.2",",,,C","0",",,,C","11.70",",C","18.96",",,,C","4.43",",,,C"
"CA001141450","1919-06","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","15.2","C","15.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","-1.1",",C,07,","0",",,C,30,+","9.4",",,C,02,","34.4",",C,20,","3820.9","C","102.2",",C","20.1",",,,C","0",",,,C","15.43",",C","25.26",",,,C","5.61",",,,C"
"CA001141450","1919-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","71.2","C","56.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","3.3",",C,18,","0",",,C,31,+","7.4",",,C,05,","39.4",",C,16,+","14.3","C","14.3",",C","13.0",",,,C","0",",,,C","19.68",",C","30.37",",,,C","8.99",",,,C"
"CA001141450","1919-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","116.9","C","45.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.6",",C,29,+","0",",,C,31,+","14.7",",,C,04,","36.1",",C,18,","36.5","C","22.2",",C","34.8",",,,C","0",",,,C","19.09",",C","28.59",",,,C","9.59",",,,C"
"CA001141450","1919-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","116.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","19.1",",,C,05,","26.1",",C,02,","187.5","C","151.0",",C","47.8",",,,C","0",",,,C","13.30",",C","21.21",",,,C","5.39",",,,C"
"CA001141450","1919-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","116.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.2",",C,27,","0",",T,C,09,","11.4",",,C,22,","23.9",",C,07,","585.6","C","398.1",",C","17.0",",,,C","0",",T,,C","5.49",",C","11.43",",,,C","-0.45",",,,C"
"CA001141450","1919-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","116.9","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.3",",C,12,","114",",,C,03,","11.4",",,C,03,","9.4",",C,23,","1144.9","C","559.3",",C","57.0",",,,C","305",",,,C","-0.31",",C","2.70",",,,C","-3.33",",,,C"
"CA001141450","1919-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","116.9","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","5",",C","23",",C","17",",C","0",",C","0",",C","-22.8",",C,12,","51",",,C,17,","22.9",",,C,24,","6.1",",C,24,","1870.5","C","725.6",",C","70.0",",,,C","127",",,,C","-5.07",",C","-2.20",",,,C","-7.95",",,,C"
"CA001141450","1920-01","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.0",",C,23,","152",",,C,23,","15.2",",,C,23,","5.6",",C,18,","2562.7","C","692.2",",C","40.8",",,,C","215",",,,C","-4.00",",C","-1.36",",,,C","-6.63",",,,C"
"CA001141450","1920-02","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-11.7","1,C,27,","64",",,C,27,","7.4",",,C,06,","7.8","1,C,12,+","3111.5","C","548.8","1,C","18.9",",,,C","64",",,,C","-1.27","1,C","3.51","1,,,C","-6.05","1,,,C"
"CA001141450","1920-03","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","51",",,C,04,","13.0",",,C,09,","14.4",",C,29,","3598.4","C","486.9",",C","49.0",",,,C","66",",,,C","2.63",",C","7.92",",,,C","-2.67",",,,C"
"CA001141450","1920-04","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.1",",C,03,","0",",,C,30,+","12.7",",,C,13,","23.9",",C,26,","3951.3","C","352.9",",C","57.5",",,,C","0",",,,C","6.57",",C","13.24",",,,C","-0.10",",,,C"
"CA001141450","1920-05","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-2.2",",C,22,","0",",,C,31,+","17.8",",,C,27,","27.2","1,C,08,","4181.6","C","230.3","1,C","62.4",",,,C","0",",,,C","10.60","1,C","18.50","1,,,C","2.70",",,,C"
"CA001141450","1920-06","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","3.6","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,02,+","0",",,C,30,+","13.2",",,C,11,","35.6",",C,30,","4300.6","C","119.0",",C","52.5",",,,C","0",",,,C","14.49",",C","22.52",",,,C","6.46",",,,C"
"CA001141450","1920-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","69.2","C","65.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","20",",C","5.0",",C,25,","0",",,C,31,+","11.2",",,C,12,","36.7",",C,17,","0.8","C","0.8",",C","24.3",",,,C","0",",,,C","20.42",",C","32.08",",,,C","8.76",",,,C"
"CA001141450","1920-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","110.5","C","41.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","13",",C","1.1",",C,31,","0",",,C,31,+","7.1",",,C,27,","37.8",",C,13,","53.6","C","52.8",",C","13.4",",,,C","0",",,,C","17.96",",C","28.18",",,,C","7.74",",,,C"
"CA001141450","1920-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","112.7","C","2.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0.0",",C,08,","0",",,C,30,+","17.3",",,C,11,","32.2",",C,04,","235.8","C","182.2",",C","99.1",",,,C","0",",,,C","12.33",",C","19.65",",,,C","5.01",",,,C"
"CA001141450","1920-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","112.7","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","16.8",",,C,03,","20.6",",C,04,","596.3","C","360.5",",C","60.5",",,,C","0",",,,C","6.70",",C","11.94",",,,C","1.47",",,,C"
"CA001141450","1920-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","112.7","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,12,","10",",,C,13,","22.4",",,C,18,","11.1",",C,20,","1070.9","C","474.6",",C","89.1",",,,C","10",",,,C","2.51",",C","5.96",",,,C","-0.94",",,,C"
"CA001141450","1920-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","112.7","C","0.0",",C","18",",C","14",",C","0",",C","8",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.2",",C,26,","114",",,C,23,","11.4",",,C,23,","6.1",",C,02,","1664.5","C","593.6",",C","94.3",",,,C","488",",,,C","-0.81",",C","1.52",",,,C","-3.15",",,,C"
"CA001141450","1921-01","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-16.1",",C,11,","203",",,C,12,","20.3",",,C,12,","6.7",",C,14,","2315.4","C","650.9",",C","122.1",",,,C","1201",",,,C","-2.66",",C","0.77",",,,C","-6.10",",,,C"
"CA001141450","1921-02","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-17.2",",C,17,+","206",",,C,13,","20.6",",,C,13,","7.8",",C,27,+","2866.8","C","551.4",",C","71.1",",,,C","594",",,,C","-1.36",",C","2.43",",,,C","-5.15",",,,C"
"CA001141450","1921-03","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,12,","211",",,C,22,","21.1",",,C,22,","17.2",",C,31,","3369.0","C","502.2",",C","77.6",",,,C","522",",,,C","2.13",",C","7.82",",,,C","-3.55",",,,C"
"CA001141450","1921-04","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,08,+","0",",,C,30,+","14.2",",,C,29,","23.3",",C,11,","3708.9","C","339.9",",C","52.3",",,,C","0",",,,C","7.00",",C","14.35",",,,C","-0.35",",,,C"
"CA001141450","1921-05","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","11.7",",,C,10,","30.6",",C,31,+","3867.5","C","158.6",",C","25.1",",,,C","0",",,,C","13.22",",C","23.30",",,,C","3.14",",,,C"
"CA001141450","1921-06","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","10.5","C","10.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,15,","0",",,C,30,+","25.1",",,C,07,","30.0",",C,28,+","3926.6","C","59.1",",C","71.6",",,,C","0",",,,C","16.71",",C","25.10",",,,C","8.33",",,,C"
"CA001141450","1921-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","57.6","C","47.1","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","12",",C","3.9","1,C,09,","0",",,C,31,+","3.3",",,C,26,","36.7",",C,19,","19.2","C","19.2",",C","3.6",",,,C","0",",,,C","19.28","1,C","30.76",",,,C","7.80","1,,,C"
"CA001141450","1921-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","96.7","C","39.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","2.2",",C,29,+","0",",,C,31,+","2.5",",,C,18,","37.2",",C,01,","48.7","C","29.5",",C","5.7",",,,C","0",",,,C","18.64",",C","29.40",",,,C","7.88",",,,C"
"CA001141450","1921-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","96.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","13.7",",,C,19,","24.4",",C,06,+","277.4","C","228.7",",C","48.5",",,,C","0",",,,C","10.71",",C","18.22",",,,C","3.20",",,,C"
"CA001141450","1921-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","96.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,23,+","0",",,C,31,+","32.8",",,C,26,","20.6",",C,08,","605.1","C","327.7",",C","76.7",",,,C","0",",,,C","7.76",",C","14.25",",,,C","1.27",",,,C"
"CA001141450","1921-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","96.7","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-16.7",",C,19,","117",",,C,26,","11.7",",,C,26,","11.7",",C,13,+","1127.1","C","522.0",",C","79.5",",,,C","724",",,,C","0.93",",C","4.03",",,,C","-2.17",",,,C"
"CA001141450","1921-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","96.7","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.2",",C,31,","53",",,C,10,","13.2",",,C,11,","7.2",",C,12,+","1820.5","C","693.4",",C","48.7",",,,C","162",",,,C","-4.04",",C","-1.18",",,,C","-6.89",",,,C"
