"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037212","1947-07","43.533","43.633","425.0","NALCIK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"RSM00037212","1947-08","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,14,","","","","","","","83.8",",,,I","","","","","",""
"RSM00037212","1947-09","43.533","43.633","425.0","NALCIK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","40.4",",,,I","","","","","",""
"RSM00037212","1947-10","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"RSM00037212","1947-11","43.533","43.633","425.0","NALCIK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00037212","1947-12","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","23.6",",,,I","","","","","",""
"RSM00037212","1948-01","43.533","43.633","425.0","NALCIK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"RSM00037212","1948-02","43.533","43.633","425.0","NALCIK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00037212","1948-03","43.533","43.633","425.0","NALCIK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037212","1948-04","43.533","43.633","425.0","NALCIK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"RSM00037212","1948-05","43.533","43.633","425.0","NALCIK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"RSM00037212","1948-06","43.533","43.633","425.0","NALCIK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,01,","","","","","","","78.4",",,,I","","","","","",""
"RSM00037212","1948-07","43.533","43.633","425.0","NALCIK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"RSM00037212","1948-08","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"RSM00037212","1948-09","43.533","43.633","425.0","NALCIK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","42.8",",,,I","","","","","",""
"RSM00037212","1948-10","43.533","43.633","425.0","NALCIK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,07,","","","","","","","75.2",",,,I","","","","","",""
"RSM00037212","1948-11","43.533","43.633","425.0","NALCIK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"RSM00037212","1948-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00037212","1949-01","43.533","43.633","425.0","NALCIK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00037212","1949-02","43.533","43.633","425.0","NALCIK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"RSM00037212","1949-03","43.533","43.633","425.0","NALCIK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","35.0",",,,I","","","","","",""
"RSM00037212","1949-04","43.533","43.633","425.0","NALCIK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00037212","1949-05","43.533","43.633","425.0","NALCIK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00037212","1949-06","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"RSM00037212","1949-07","43.533","43.633","425.0","NALCIK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"RSM00037212","1949-08","43.533","43.633","425.0","NALCIK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","32.6",",,,I","","","","","",""
"RSM00037212","1949-09","43.533","43.633","425.0","NALCIK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,24,","","","","","","","108.6",",,,I","","","","","",""
"RSM00037212","1949-10","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00037212","1949-11","43.533","43.633","425.0","NALCIK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","3.0",",,,I","","","","","",""
"RSM00037212","1949-12","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"RSM00037212","1950-01","43.533","43.633","425.0","NALCIK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","16.6",",,,I","","","","","",""
"RSM00037212","1950-02","43.533","43.633","425.0","NALCIK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"RSM00037212","1950-03","43.533","43.633","425.0","NALCIK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","49.1",",,,I","","","","","",""
"RSM00037212","1950-04","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037212","1950-05","43.533","43.633","425.0","NALCIK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"RSM00037212","1950-06","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,30,","","","","","","","95.3",",,,I","","","","","",""
"RSM00037212","1950-07","43.533","43.633","425.0","NALCIK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00037212","1950-08","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037212","1950-09","43.533","43.633","425.0","NALCIK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"RSM00037212","1950-10","43.533","43.633","425.0","NALCIK, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,09,","","","","","","","169.8",",,,I","","","","","",""
"RSM00037212","1950-11","43.533","43.633","425.0","NALCIK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"RSM00037212","1950-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"RSM00037212","1951-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"RSM00037212","1951-02","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00037212","1951-03","43.533","43.633","425.0","NALCIK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"RSM00037212","1951-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"RSM00037212","1951-05","43.533","43.633","425.0","NALCIK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","74.5",",,,I","","","","","",""
"RSM00037212","1951-06","43.533","43.633","425.0","NALCIK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,19,","","","","","","","137.8",",,,I","","","","","",""
"RSM00037212","1951-07","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"RSM00037212","1951-08","43.533","43.633","425.0","NALCIK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00037212","1951-09","43.533","43.633","425.0","NALCIK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","76.2",",,,I","","","","","",""
"RSM00037212","1951-10","43.533","43.633","425.0","NALCIK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,+","","","","","","","78.5",",,,I","","","","","",""
"RSM00037212","1951-11","43.533","43.633","425.0","NALCIK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"RSM00037212","1951-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037212","1952-01","43.533","43.633","425.0","NALCIK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00037212","1952-02","43.533","43.633","425.0","NALCIK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00037212","1952-03","43.533","43.633","425.0","NALCIK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"RSM00037212","1952-04","43.533","43.633","425.0","NALCIK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00037212","1952-05","43.533","43.633","425.0","NALCIK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","144.8",",,,I","","","","","",""
"RSM00037212","1952-06","43.533","43.633","425.0","NALCIK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,24,","","","","","","","135.8",",,,I","","","","","",""
"RSM00037212","1952-07","43.533","43.633","425.0","NALCIK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00037212","1952-08","43.533","43.633","425.0","NALCIK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","20.0",",,,I","","","","","",""
"RSM00037212","1952-09","43.533","43.633","425.0","NALCIK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","24.7",",,,I","","","","","",""
"RSM00037212","1952-10","43.533","43.633","425.0","NALCIK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00037212","1952-11","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"RSM00037212","1952-12","43.533","43.633","425.0","NALCIK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"RSM00037212","1953-01","43.533","43.633","425.0","NALCIK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037212","1953-02","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037212","1953-03","43.533","43.633","425.0","NALCIK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"RSM00037212","1953-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"RSM00037212","1953-05","43.533","43.633","425.0","NALCIK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,31,","","","","","","","58.0",",,,I","","","","","",""
"RSM00037212","1953-06","43.533","43.633","425.0","NALCIK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","63.8",",,I,23,","","","","","","","117.0",",,,I","","","","","",""
"RSM00037212","1953-07","43.533","43.633","425.0","NALCIK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,26,","","","","","","","75.9",",,,I","","","","","",""
"RSM00037212","1953-08","43.533","43.633","425.0","NALCIK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,12,","","","","","","","77.3",",,,I","","","","","",""
"RSM00037212","1953-09","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00037212","1953-10","43.533","43.633","425.0","NALCIK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"RSM00037212","1953-11","43.533","43.633","425.0","NALCIK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","28.5",",,,I","","","","","",""
"RSM00037212","1953-12","43.533","43.633","425.0","NALCIK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"RSM00037212","1954-01","43.533","43.633","425.0","NALCIK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","8.3",",,,I","","","","","",""
"RSM00037212","1954-02","43.533","43.633","425.0","NALCIK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"RSM00037212","1954-03","43.533","43.633","425.0","NALCIK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"RSM00037212","1954-04","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","43.0",",,,I","","","","","",""
"RSM00037212","1954-05","43.533","43.633","425.0","NALCIK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"RSM00037212","1954-06","43.533","43.633","425.0","NALCIK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,14,","","","","","","","77.1",",,,I","","","","","",""
"RSM00037212","1954-07","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00037212","1954-08","43.533","43.633","425.0","NALCIK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","61.0",",,I,11,","","","","","","","98.5",",,,I","","","","","",""
"RSM00037212","1954-09","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"RSM00037212","1954-10","43.533","43.633","425.0","NALCIK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","33.9",",,,I","","","","","",""
"RSM00037212","1954-11","43.533","43.633","425.0","NALCIK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037212","1954-12","43.533","43.633","425.0","NALCIK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"RSM00037212","1955-01","43.533","43.633","425.0","NALCIK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"RSM00037212","1955-02","43.533","43.633","425.0","NALCIK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00037212","1955-03","43.533","43.633","425.0","NALCIK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037212","1955-04","43.533","43.633","425.0","NALCIK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","","","66.4",",,,I","","","","","",""
"RSM00037212","1955-05","43.533","43.633","425.0","NALCIK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00037212","1955-06","43.533","43.633","425.0","NALCIK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"RSM00037212","1955-07","43.533","43.633","425.0","NALCIK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"RSM00037212","1955-08","43.533","43.633","425.0","NALCIK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,15,","","","","","","","96.9",",,,I","","","","","",""
"RSM00037212","1955-09","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037212","1955-10","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","8.8",",,,I","","","","","",""
"RSM00037212","1955-11","43.533","43.633","425.0","NALCIK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","45.6",",,,I","","","","","",""
"RSM00037212","1955-12","43.533","43.633","425.0","NALCIK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"RSM00037212","1956-01","43.533","43.633","425.0","NALCIK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","21.8",",,,I","","","","","",""
"RSM00037212","1956-02","43.533","43.633","425.0","NALCIK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"RSM00037212","1956-03","43.533","43.633","425.0","NALCIK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"RSM00037212","1956-04","43.533","43.633","425.0","NALCIK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00037212","1956-05","43.533","43.633","425.0","NALCIK, RS","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","52.3",",,I,03,","","","","","","","183.7",",,,I","","","","","",""
"RSM00037212","1956-06","43.533","43.633","425.0","NALCIK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","54.2",",,,I","","","","","",""
"RSM00037212","1956-07","43.533","43.633","425.0","NALCIK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","50.6",",,,I","","","","","",""
"RSM00037212","1956-08","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00037212","1956-09","43.533","43.633","425.0","NALCIK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.8",",,I,02,","","","","","","","95.7",",,,I","","","","","",""
"RSM00037212","1956-10","43.533","43.633","425.0","NALCIK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"RSM00037212","1956-11","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"RSM00037212","1956-12","43.533","43.633","425.0","NALCIK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00037212","1957-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"RSM00037212","1957-02","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"RSM00037212","1957-03","43.533","43.633","425.0","NALCIK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","38.1",",,,I","","","","","",""
"RSM00037212","1957-04","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"RSM00037212","1957-05","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,27,","","","","","","","59.7",",,,I","","","","","",""
"RSM00037212","1957-06","43.533","43.633","425.0","NALCIK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00037212","1957-07","43.533","43.633","425.0","NALCIK, RS","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","59.4",",,I,12,","","","","","","","115.5",",,,I","","","","","",""
"RSM00037212","1957-08","43.533","43.633","425.0","NALCIK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,26,","","","","","","","61.6",",,,I","","","","","",""
"RSM00037212","1957-09","43.533","43.633","425.0","NALCIK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00037212","1957-10","43.533","43.633","425.0","NALCIK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"RSM00037212","1957-11","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00037212","1957-12","43.533","43.633","425.0","NALCIK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00037212","1958-01","43.533","43.633","425.0","NALCIK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"RSM00037212","1958-02","43.533","43.633","425.0","NALCIK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"RSM00037212","1958-03","43.533","43.633","425.0","NALCIK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","39.6",",,,I","","","","","",""
"RSM00037212","1958-04","43.533","43.633","425.0","NALCIK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,11,","","","","","","","74.1",",,,I","","","","","",""
"RSM00037212","1958-05","43.533","43.633","425.0","NALCIK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,27,","","","","","","","96.7",",,,I","","","","","",""
"RSM00037212","1958-06","43.533","43.633","425.0","NALCIK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,07,","","","","","","","85.7",",,,I","","","","","",""
"RSM00037212","1958-07","43.533","43.633","425.0","NALCIK, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","56.9",",,I,12,","","","","","","","213.7",",,,I","","","","","",""
"RSM00037212","1958-08","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","42.4",",,,I","","","","","",""
"RSM00037212","1958-09","43.533","43.633","425.0","NALCIK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
