"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1904-05","42.0","-91.13333","228.9","OLIN, IA US","14.2","6","14.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,15,","","","","","25.4",",,6,12,","29.4",",6,22,","4136.1","6","106.8",",6","62.7",",,,6","","","15.35",",6","21.51",",,,6","9.18",",,,6"
"USC00136225","1904-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00136225","1904-07","42.0","-91.13333","228.9","OLIN, IA US","","","110.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,02,","","","","","26.2",",,6,03,","34.4",",6,16,","4.2","6","4.2",",6","66.0",",,,6","","","21.76",",6","27.74",",,,6","15.78",",,,6"
"USC00136225","1904-08","42.0","-91.13333","228.9","OLIN, IA US","","","74.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,30,","","","","","27.9",",,6,29,","32.8",",6,13,","24.5","6","20.3",",6","89.9",",,,6","","","20.08",",6","26.85",",,,6","13.31",",,,6"
"USC00136225","1904-09","42.0","-91.13333","228.9","OLIN, IA US","","","30.6","5,6","7",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","5,6","19","5,6","0","5,6","","","0.0","2,6,15,","","","","","19.6",",,6,01,","30.6","5,6,28,","74.5","6","50.0","5,6","39.6",",,,6","","","17.41","5,6","23.40","5,,,6","11.41","2,,,6"
"USC00136225","1904-10","42.0","-91.13333","228.9","OLIN, IA US","","","6.9","3,6","5",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","3,6","9","3,6","0","3,6","","","-3.3",",6,23,","","","","","76.2",",,6,09,","26.1","3,6,09,","274.2","6","199.7","3,6","96.1",",,,6","","","11.53","3,6","17.46","3,,,6","5.59",",,,6"
"USC00136225","1904-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-12.2",",6,30,","","","0",",T,6,29,","0.5",",,6,09,","21.1",",6,19,","711.3","6","437.1",",6","0.5",",,,6","0",",T,,6","3.76",",6","10.23",",,,6","-2.70",",,,6"
"USC00136225","1904-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","3",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","","","-16.7","2,6,29,+","","","152",",,6,27,","25.4",",,6,26,","12.8",",6,23,","1369.3","6","658.0",",6","50.8",",,,6","279",",,,6","-4.43","2,6","0.24",",,,6","-9.10","2,,,6"
"USC00136225","1905-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","13","3,6","28","3,6","25",",6","0",",6","0",",6","","","-27.2","3,6,30,","","","","","7.6",",,6,11,","5.6",",6,01,","2186.2","6","816.9",",6","21.5",",,,6","","","-10.95","3,6","-5.66",",,,6","-16.25","3,,,6"
"USC00136225","1905-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","13",",6","28",",6","18",",6","0",",6","0",",6","","","-33.3",",6,13,","","","","","17.8",",,6,08,","6.1",",6,28,","3004.2","6","818.0",",6","55.8",",,,6","","","-10.88",",6","-5.38",",,,6","-16.39",",,,6"
"USC00136225","1905-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","","","3",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","-12.2","2,6,11,","","","102",",,6,14,","25.4",",,6,23,","20.6","2,6,28,","3409.0","6","404.8","2,6","64.1",",,,6","178",",,,6","4.37","2,6","9.05","2,,,6","-0.30","2,,,6"
"USC00136225","1905-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","6",",6","3",",6","1",",6","","","0",",6","0","2,6","13","2,6","","","","","","","","","-3.9","2,6,18,+","","","13",",,6,14,","34.8",",,6,20,","","","","","","","73.2",",,,6","13",",,,6","","","","","2.42","2,,,6"
"USC00136225","1905-05","42.0","-91.13333","228.9","OLIN, IA US","","","9.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,07,","","","0",",,6,31,+","73.7",",,6,11,","27.8",",6,29,","","","114.1",",6","161.9",",,,6","0",",,,6","14.96",",6","20.76",",,,6","9.15",",,,6"
"USC00136225","1905-06","42.0","-91.13333","228.9","OLIN, IA US","","","89.9","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","7.8","1,6,27,","","","0",",,6,30,+","78.7",",,6,30,","32.2","1,6,05,","","","11.6","1,6","128.4",",,,6","0",",,,6","21.03","1,6","26.92","1,,,6","15.14","1,,,6"
"USC00136225","1905-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,03,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00136225","1905-08","42.0","-91.13333","228.9","OLIN, IA US","","","141.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,26,","","","0",",,6,31,+","35.6",",,6,13,","34.4",",6,12,","","","1.1",",6","83.4",",,,6","0",",,,6","22.87",",6","28.16",",,,6","17.58",",,,6"
"USC00136225","1905-09","42.0","-91.13333","228.9","OLIN, IA US","","","42.3","2,6","4",",6","4",",6","0",",6","0",",","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","6.1","2,6,23,+","0",",,6,30,+","","","20.8",",,6,18,","31.7",",6,01,","","","29.5",",6","58.4",",,,6","","","18.87","2,6","24.58",",,,6","13.17","2,,,6"
"USC00136225","1905-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.5","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","-6.7","1,6,31,","","","0",",T,6,11,","50.8",",,6,17,","26.7",",6,08,+","","","250.2",",6","102.4",",,,6","0",",T,,6","9.98","1,6","16.13",",,,6","3.84","1,,,6"
"USC00136225","1905-11","42.0","-91.13333","228.9","OLIN, IA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","35.6",",,6,05,","","","","","","","72.5",",,,6","0",",T,,6","","","","","",""
"USC00136225","1905-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","4",",6","2",",6","0",",6","11","1,6","2",",6","2","1,6","30","1,6","10",",6","0",",6","0",",6","","","-22.8","1,6,25,","102","1,,6,31,+","102",",,6,21,","22.9",",,6,28,","10.0",",6,08,+","","","641.9",",6","39.2",",,,6","174",",,,6","-3.18","1,6","2.11",",,,6","-8.47","1,,,6"
"USC00136225","1906-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8","1,6","7","1,6","2","1,6","27",",6","","","2",",6","29",",6","10",",6","0",",6","0",",6","","","-20.6",",6,09,+","152",",,6,02,","","","25.4","1,,6,15,+","10.6",",6,20,","","","683.9",",6","87.6","1,,,6","","","-3.73",",6","1.17",",,,6","-8.63",",,,6"
"USC00136225","1906-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","9",",6","3",",6","5",",6","25",",6","12",",6","0",",6","0",",6","","","-23.9",",6,15,","76",",,6,14,","51",",,6,24,+","15.5",",,6,13,","11.1",",6,22,","","","639.6",",6","46.8",",,,6","148",",,,6","-4.51",",6","0.79",",,,6","-9.81",",,,6"
"USC00136225","1906-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","11",",6","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","-18.3",",6,17,","51",",,6,19,+","51",",,6,19,+","25.4",",,6,26,","17.2",",6,26,","","","621.6",",6","51.7",",,,6","172",",,,6","-1.72",",6","2.47",",,,6","-5.91",",,,6"
"USC00136225","1906-04","42.0","-91.13333","228.9","OLIN, IA US","0.3","6","0.3","1,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","","","-3.9","1,6,01,","0","1,,6,30,+","0",",T,6,05,","8.9",",,6,05,","26.1","1,6,25,","","","224.5","1,6","31.3",",,,6","0",",T,,6","10.60","1,6","17.22","1,,,6","3.98","1,,,6"
"USC00136225","1906-05","42.0","-91.13333","228.9","OLIN, IA US","35.0","6","34.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.9",",6,07,","","","","","53.3",",,6,17,","30.0",",6,17,","","","106.2",",6","127.3",",,,6","","","16.03",",6","22.79",",,,6","9.26",",,,6"
"USC00136225","1906-06","42.0","-91.13333","228.9","OLIN, IA US","99.2","6","64.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,12,","","","","","20.8",",,6,29,","32.2",",6,28,","","","23.6",",6","51.4",",,,6","","","19.69",",6","26.15",",,,6","13.22",",,,6"
"USC00136225","1906-07","42.0","-91.13333","228.9","OLIN, IA US","202.9","6","103.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","8.9",",6,16,","","","0",",,6,31,+","12.7",",,6,12,","32.8","1,6,22,","4.1","6","4.1","1,6","31.0",",,,6","0",",,,6","21.73","1,6","28.55","1,,,6","14.91",",,,6"
"USC00136225","1906-08","42.0","-91.13333","228.9","OLIN, IA US","360.4","6","157.5","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","6.7",",6,28,+","","","","","101.6",",,6,06,","32.8","1,6,20,+","9.9","6","5.8","1,6","189.5",",,,6","","","23.21","1,6","28.84","1,,,6","17.58",",,,6"
"USC00136225","1906-09","42.0","-91.13333","228.9","OLIN, IA US","431.3","6","70.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,27,","","","","","36.6",",,6,19,","32.8",",6,11,","41.5","6","31.6",",6","65.6",",,,6","","","19.64",",6","25.82",",,,6","13.47",",,,6"
"USC00136225","1906-10","42.0","-91.13333","228.9","OLIN, IA US","432.4","6","1.1","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","2,6","8","2,6","0","2,6","","","-8.3","3,6,31,","","","0",",,6,31,+","21.6",",,6,24,","24.4","2,6,04,","270.5","6","229.0","2,6","34.3",",,,6","0",",,,6","10.15","3,6","16.07","2,,,6","4.24","3,,,6"
"USC00136225","1906-11","42.0","-91.13333","228.9","OLIN, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00136225","1906-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","","","-16.7",",6,23,","","","","","24.1",",,6,30,","7.8",",6,13,","","","646.5",",6","39.1",",,,6","","","-2.52",",6","1.74",",,,6","-6.78",",,,6"
"USC00136225","1907-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","10","1,6","7","1,6","2","1,6","16",",6","4",",6","3","3,6","26","3,6","17","1,6","0","1,6","0","1,6","","","-21.7","3,6,26,","152",",,6,16,","102",",,6,11,","50.8","1,,6,19,","7.2","1,6,19,","","","678.4","1,6","117.3","1,,,6","300",",,,6","-5.74","3,6","-1.38","1,,,6","-10.09","3,,,6"
"USC00136225","1907-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","15",",6","5",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-28.3","1,6,06,","152",",,6,07,","76",",,6,07,","6.1",",,6,07,","9.4","1,6,26,","","","595.8","1,6","14.1",",,,6","176",",,,6","-4.54","2,6","0.87","1,,,6","-9.96","1,,,6"
"USC00136225","1907-03","42.0","-91.13333","228.9","OLIN, IA US","2.8","6","2.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","-7.8",",6,02,","","","","","19.8",",,6,28,","27.2",",6,26,","","","396.7",",6","55.4",",,,6","","","5.63",",6","11.08",",,,6","0.17",",,,6"
"USC00136225","1907-04","42.0","-91.13333","228.9","OLIN, IA US","2.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,14,","","","127",",,6,29,","","","21.7",",6,24,","","","367.7",",6","","","127",",,,6","6.08",",6","11.98",",,,6","0.17",",,,6"
"USC00136225","1907-05","42.0","-91.13333","228.9","OLIN, IA US","5.3","6","2.5","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","-3.9","1,6,04,","","","30",",,6,03,","25.1",",,6,23,","26.7","1,6,13,+","","","186.5","1,6","73.3",",,,6","30",",,,6","11.98","2,6","18.59","1,,,6","5.37","1,,,6"
"USC00136225","1907-06","42.0","-91.13333","228.9","OLIN, IA US","61.4","6","56.1",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,06,","","","","","44.5",",,6,07,","31.1",",6,17,","","","34.7",",6","133.0",",,,6","","","19.05",",6","24.98",",,,6","13.11",",,,6"
"USC00136225","1907-07","42.0","-91.13333","228.9","OLIN, IA US","209.5","6","148.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,03,","","","","","46.2",",,6,09,","32.8",",6,24,+","0.0","6","0.0",",6","175.2",",,,6","","","23.11",",6","28.38",",,,6","17.84",",,,6"
"USC00136225","1907-08","42.0","-91.13333","228.9","OLIN, IA US","312.0","6","102.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,25,+","","","0",",,6,31,+","70.6",",,6,16,","32.2",",6,31,","17.6","6","17.6",",6","222.2",",,,6","0",",,,6","21.07",",6","26.62",",,,6","15.52",",,,6"
"USC00136225","1907-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","0","5,6","16","5,6","0","5,6","","","","","","","0",",,6,30,+","50.8",",,6,27,","31.1","5,6,16,+","","","","","145.0",",,,6","0",",,,6","","","22.58","5,,,6","",""
"USC00136225","1907-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.8",",6,28,","","","","","17.0",",,6,03,","27.8",",6,17,","","","281.0",",6","25.9",",,,6","","","9.34",",6","15.32",",,,6","3.36",",,,6"
"USC00136225","1907-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","","","-11.7","1,6,29,","","","76",",,6,29,","19.8","1,,6,20,","13.9","2,6,10,+","","","449.2","2,6","32.1","1,,,6","76",",,,6","2.25","2,6","8.12","2,,,6","-3.61","1,,,6"
"USC00136225","1907-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","5","1,6","5","1,6","0","1,6","","","3","1,6","0","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","-14.4","2,6,31,","","","51","1,,6,30,","10.2","1,,6,09,","10.0","1,6,08,","","","571.2","1,6","27.2","1,,,6","101","1,,,6","-1.40","2,6","2.76","1,,,6","-5.56","2,,,6"
"USC00136225","1908-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0","2,6","5",",6","1",",6","0",",6","","","2",",6","1","2,6","29","2,6","12",",6","0",",6","0",",6","","","-21.7","2,6,29,","","","102",",,6,31,","10.2",",,6,31,","10.0",",6,21,","","","639.0",",6","14.1",",,,6","153",",,,6","-3.85","2,6","1.11",",,,6","-8.80","2,,,6"
"USC00136225","1908-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0","2,6","5","1,6","4","1,6","2","1,6","","","2",",6","1","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","-25.0","1,6,02,","","","254",",,6,18,","50.8","1,,6,05,","11.1","1,6,12,","","","600.6","1,6","100.3","1,,,6","381",",,,6","-3.87","2,6","0.58","1,,,6","-8.32","1,,,6"
"USC00136225","1908-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,09,","","","0",",T,6,24,+","25.4",",,6,27,","20.0",",6,12,","","","447.8",",6","66.0",",,,6","0",",T,,6","3.89",",6","9.37",",,,6","-1.60",",,,6"
"USC00136225","1908-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","","","","","","","","","0",",6","0","5,6","8","5,6","","","","","","","","","-7.8","5,6,02,","","","0",",T,6,29,+","","","","","","","","","","","0",",T,,6","","","","","3.58","5,,,6"
"USC00136225","1908-05","42.0","-91.13333","228.9","OLIN, IA US","","","27.6","1,6","13",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","-1.7",",6,03,+","","","","","50.3",",,6,28,","29.4","1,6,24,","","","100.1","1,6","179.0",",,,6","","","15.72","1,6","21.58","1,,,6","9.87",",,,6"
"USC00136225","1908-06","42.0","-91.13333","228.9","OLIN, IA US","","","62.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","4.4","1,6,01,","","","","","29.7",",,6,20,","32.8",",6,22,","","","31.9",",6","86.4",",,,6","","","19.43","1,6","25.49",",,,6","13.37","1,,,6"
"USC00136225","1908-07","42.0","-91.13333","228.9","OLIN, IA US","","","144.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,08,","","","","","25.4",",,6,03,","36.7",",6,11,","3.1","","3.1",",6","71.9",",,,6","","","22.89",",6","28.95",",,,6","16.82",",,,6"
"USC00136225","1908-08","42.0","-91.13333","228.9","OLIN, IA US","","","68.9","3,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","","","5.0","1,6,24,","","","","","33.0",",,6,14,","33.9","3,6,03,","22.3","","19.2","3,6","80.5",",,,6","","","20.31","3,6","26.61","3,,,6","14.02","1,,,6"
"USC00136225","1908-09","42.0","-91.13333","228.9","OLIN, IA US","","","63.5","4,6","1",",6","1",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","25","1,6","3","1,6","","","-2.8","3,6,29,","","","","","29.5",",,6,27,","32.8","1,6,19,+","65.6","","43.3","1,6","29.5",",,,6","","","19.18","4,6","26.51","1,,,6","11.86","3,,,6"
"USC00136225","1908-10","42.0","-91.13333","228.9","OLIN, IA US","","","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","-5.6",",6,31,+","","","","","20.3",",,6,24,","28.9",",6,05,","323.8","","258.2",",6","40.3",",,,6","","","10.15",",6","16.84",",,,6","3.45",",,,6"
"USC00136225","1909-02","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","-14.4",",6,25,+","","","","","","","12.8",",6,04,","","","543.7",",6","","","","","-1.08",",6","4.26",",,,6","-6.43",",,,6"
"USC00136225","1909-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.8",",6,17,","","","","","16.5",",,6,18,","14.4",",6,23,","","","520.3",",6","38.5",",,,6","","","1.55",",6","6.31",",,,6","-3.21",",,,6"
"USC00136225","1909-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","9",",6","7",",6","2",",6","","","0",",6","0","3,6","7","3,6","0","4,6","1","4,6","0","4,6","","","-5.0","3,6,08,","","","0",",T,6,12,","50.8",",,6,28,","21.1","4,6,06,","","","","","176.9",",,,6","0",",T,,6","7.50","7,6","13.64","4,,,6","1.35","3,,,6"
"USC00136225","1909-05","42.0","-91.13333","228.9","OLIN, IA US","","","10.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.8",",6,03,","","","0",",T,6,01,","27.9",",,6,15,","30.6",",6,05,","","","131.7",",6","54.7",",,,6","0",",T,,6","14.41",",6","20.88",",,,6","7.94",",,,6"
"USC00136225","1909-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","7",",6","4",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","","","10.0","5,6,06,","","","","","38.1",",,6,05,","","","","","","","90.1",",,,6","","","","","","","15.33","5,,,6"
"USC00136225","1909-08","42.0","-91.13333","228.9","OLIN, IA US","","","121.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,30,","","","","","50.8",",,6,26,","33.3",",6,15,","","","10.0",",6","132.1",",,,6","","","21.91",",6","28.19",",,,6","15.64",",,,6"
"USC00136225","1909-09","42.0","-91.13333","228.9","OLIN, IA US","","","8.7",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,28,","","","0",",,6,30,+","45.7",",,6,15,","30.6",",6,20,+","","","111.4",",6","56.8",",,,6","0",",,,6","14.91",",6","21.85",",,,6","7.96",",,,6"
"USC00136225","1909-10","42.0","-91.13333","228.9","OLIN, IA US","","","0.3","5,6","5",",6","1",",6","1",",6","","","","","0","5,6","12","5,6","0","1,6","9","1,6","0","1,6","","","-7.2","5,6,28,","","","","","29.5",",,6,22,","27.2","1,6,07,","","","252.4","1,6","34.0",",,,6","","","8.89","5,6","16.99","1,,,6","0.79","5,,,6"
"USC00136225","1910-05","42.0","-91.13333","228.9","OLIN, IA US","","","2.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-1.1","1,6,13,+","","","","","29.2",",,6,21,","27.2",",6,10,","","","140.9",",6","85.3",",,,6","","","13.72","1,6","20.93",",,,6","6.51","1,,,6"
"USC00136225","1910-06","42.0","-91.13333","228.9","OLIN, IA US","","","105.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","3.3",",6,07,","","","0",",,6,30,+","14.7",",,6,26,","37.2",",6,30,","","","37.2",",6","37.0",",,,6","0",",,,6","20.61",",6","29.42",",,,6","11.80",",,,6"
"USC00136225","1910-07","42.0","-91.13333","228.9","OLIN, IA US","","","174.7","4,6","8",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","7.2","2,6,19,","","","","","6.6",",,6,28,","38.3","2,6,25,","0.0","6","0.0","2,6","16.1",",,,6","","","24.67","4,6","33.91","2,,,6","15.43","2,,,6"
"USC00136225","1910-08","42.0","-91.13333","228.9","OLIN, IA US","","","166.4","3,6","6",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","5.6","2,6,26,","","","0",",,6,31,+","37.1",",,6,18,","36.7","2,6,01,","4.7","6","4.7","2,6","118.7",",,,6","0",",,,6","24.03","3,6","31.50","2,,,6","16.57","2,,,6"
"USC00136225","1910-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","11",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","2.2","4,6,10,","","","0",",,6,30,+","25.9",",,6,05,","","","","","","","117.1",",,,6","0",",,,6","","","","","10.89","4,,,6"
"USC00136225","1910-10","42.0","-91.13333","228.9","OLIN, IA US","","","7.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","19","1,6","1","1,6","","","-2.8","1,6,31,","","","0",",T,6,28,","11.2",",,6,20,","32.2","1,6,16,","","","146.8","1,6","24.9",",,,6","0",",T,,6","13.47","2,6","21.73","1,,,6","5.20","1,,,6"
"USC00136225","1910-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-22.8",",6,13,","","","71",",,6,10,","7.1",",,6,10,","7.2","1,6,17,+","","","696.8","1,6","9.6",",,,6","96",",,,6","-4.86","1,6","0.84","1,,,6","-10.55",",,,6"
"USC00136225","1911-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","","","8","3,6","27","3,6","13","1,6","0","1,6","0","1,6","","","-25.6","3,6,03,","","","","","10.2",",,6,17,","11.7","1,6,31,","","","685.0","1,6","13.8",",,,6","","","-5.90","3,6","0.52","1,,,6","-12.32","3,,,6"
"USC00136225","1911-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","26","2,6","0",",6","2",",6","0",",6","","","-11.1","2,6,16,","","","","","13.2",",,6,26,","26.1",",6,21,","","","409.0",",6","25.8",",,,6","","","3.96","2,6","11.72",",,,6","-3.80","2,,,6"
"USC00136225","1911-04","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","5,6","10","2,6","7","2,6","1","2,6","","","1",",6","0","3,6","13","3,6","0","2,6","5","2,6","0","2,6","","","-7.8","3,6,01,","","","102",",,6,02,","30.0","2,,6,29,","23.9","2,6,17,","","","259.1","2,6","76.8","2,,,6","102",",,,6","8.47","5,6","14.57","2,,,6","2.36","3,,,6"
"USC00136225","1911-05","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,01,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00136225","1911-06","42.0","-91.13333","228.9","OLIN, IA US","","","117.9","5,6","7","3,6","5","3,6","0","3,6","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","10","4,6","","","8.9","2,6,01,","","","0",",,6,30,+","23.4","3,,6,02,","37.8","4,6,22,","","","2.3","4,6","60.5","3,,,6","0",",,,6","23.02","5,6","30.78","4,,,6","15.26","2,,,6"
