"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102310","1914-07","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","4.4",",6,02,+","0",",,6,31,+","6.9",",,6,04,","","","","","","","6.9",",,,6","0",",,,6","","","","","8.48",",,,6"
"USC00102310","1914-08","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00102310","1914-09","46.383333","-116.666667","463.3","CULDESAC, ID US","","","7.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","1.7",",6,29,+","0",",,6,30,+","9.4",",,6,14,","33.9",",6,02,","","","91.7",",6","24.7",",,,6","0",",,,6","15.53",",6","25.46",",,,6","5.61",",,,6"
"USC00102310","1914-10","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","-1.1",",6,08,","0",",,6,31,+","8.1",",,6,30,","28.9","1,6,16,","","","203.5","1,6","21.8",",,,6","0",",,,6","11.54","1,6","18.79","1,,,6","4.29",",,,6"
"USC00102310","1914-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-5.0",",6,26,+","0",",,6,30,+","10.2",",,6,12,","20.6",",6,09,","","","374.0",",6","20.9",",,,6","0",",,,6","5.87",",6","12.03",",,,6","-0.30",",,,6"
"USC00102310","1914-12","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1","2,6","29","2,6","11","1,6","0","1,6","0","1,6","-17.8","2,6,21,","71",",,6,26,","15.2",",,6,29,","10.0","1,6,03,+","","","650.8","1,6","22.3",",,,6","71",",,,6","-4.17","2,6","1.66","1,,,6","-9.99","2,,,6"
"USC00102310","1915-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","31",",6","8",",6","0",",6","0",",6","-12.2",",6,26,","","","10.4",",,6,16,","6.1",",6,09,","","","636.1",",6","25.6",",,,6","","","-2.19",",6","2.26",",,,6","-6.63",",,,6"
"USC00102310","1915-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-7.2",",6,14,","0",",,6,28,+","8.4",",,6,25,","15.0",",6,23,","","","403.0",",6","21.9",",,,6","0",",,,6","3.94",",6","9.30",",,,6","-1.42",",,,6"
"USC00102310","1915-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-5.0",",6,08,","0",",,6,31,+","34.8",",,6,29,","23.3",",6,22,","","","310.7",",6","71.1",",,,6","0",",,,6","8.31",",6","15.75",",,,6","0.87",",,,6"
"USC00102310","1915-04","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-5.0",",6,09,","0",",,6,30,+","22.9",",,6,30,","28.3",",6,28,","","","172.7",",6","57.9",",,,6","0",",,,6","12.58",",6","21.38",",,,6","3.77",",,,6"
"USC00102310","1915-05","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0","1,6","15",",6","12",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","15",",6","0",",6","0.0","1,6,01,","0",",,6,31,+","23.4",",,6,28,","27.8",",6,08,","","","158.2",",6","131.3",",,,6","0",",,,6","13.12","1,6","20.22",",,,6","6.02","1,,,6"
"USC00102310","1915-06","46.383333","-116.666667","463.3","CULDESAC, ID US","10.0","","10.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","4.4",",6,28,","0",",,6,30,+","10.4",",,6,12,","35.0",",6,23,","","","63.3",",6","23.1",",,,6","0",",,,6","16.56",",6","25.61",",,,6","7.50",",,,6"
"USC00102310","1915-07","46.383333","-116.666667","463.3","CULDESAC, ID US","99.2","","89.2","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","5.0",",6,18,+","0",",,6,31,+","11.4",",,6,08,","40.0","1,6,21,","11.6","","11.6","1,6","32.3",",,,6","0",",,,6","20.84","1,6","32.13","1,,,6","9.56",",,,6"
"USC00102310","1915-08","46.383333","-116.666667","463.3","CULDESAC, ID US","287.8","","188.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","8.9",",6,03,","0",",,6,31,+","0.0",",T,6,16,","39.4",",6,16,+","11.6","","0.0",",6","0.0",",T,,6","0",",,,6","24.42",",6","37.31",",,,6","11.53",",,,6"
"USC00102310","1915-10","46.383333","-116.666667","463.3","CULDESAC, ID US","","","2.9","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","1.1","1,6,30,","0",",,6,31,+","6.9",",,6,11,","32.8","2,6,04,","","","67.4","2,6","11.8",",,,6","0",",,,6","16.08","2,6","26.60","2,,,6","5.56","1,,,6"
"USC00102310","1915-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","1,6","13",",6","9",",6","0",",6","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-12.8",",6,12,","25",",,6,09,","24.1",",,6,19,","19.4","1,6,01,","","","431.5","1,6","86.8",",,,6","25",",,,6","3.46","1,6","9.69","1,,,6","-2.76",",,,6"
"USC00102310","1916-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","9",",6","10","1,6","30","1,6","15",",6","0",",6","0",",6","-24.4","1,6,17,","165",",,6,24,","15.7",",,6,24,","14.4",",6,23,","","","778.3",",6","53.3",",,,6","635",",,,6","-7.70","1,6","-1.08",",,,6","-14.33","1,,,6"
"USC00102310","1916-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","6",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","-14.4","1,6,02,+","191",",,6,01,","10.2",",,6,27,+","13.3",",6,14,+","","","518.3",",6","53.6",",,,6","636",",,,6","-0.40","1,6","5.53",",,,6","-6.32","1,,,6"
"USC00102310","1916-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","1",",6","0","1,6","21","1,6","0",",6","2",",6","0",",6","-4.4","1,6,25,+","51",",,6,04,","16.0",",,6,22,","24.4",",6,12,","","","361.7",",6","76.5",",,,6","51",",,,6","6.22","1,6","12.79",",,,6","-0.36","1,,,6"
"USC00102310","1916-04","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","-2.2",",6,27,+","0",",,6,30,+","9.4",",,6,11,","29.4",",6,28,","","","258.0",",6","38.2",",,,6","0",",,,6","9.73",",6","19.93",",,,6","-0.47",",,,6"
"USC00102310","1916-05","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","0",",6","0","2,6","11","2,6","0","1,6","14","1,6","0","1,6","-5.0","2,6,27,+","0",",,6,31,+","25.4",",,6,19,","28.9","1,6,03,","","","209.1","1,6","59.4",",,,6","0",",,,6","11.11","2,6","20.73","1,,,6","1.49","2,,,6"
"USC00102310","1916-06","46.383333","-116.666667","463.3","CULDESAC, ID US","24.5","6","24.5","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","5","1,6","3.3",",6,07,","0",",,6,30,+","15.2",",,6,28,","37.2","1,6,17,+","","","63.9","1,6","47.6",",,,6","0",",,,6","16.93","1,6","26.02","1,,,6","7.83",",,,6"
"USC00102310","1916-07","46.383333","-116.666667","463.3","CULDESAC, ID US","83.9","6","59.4","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","4.4",",6,19,","0",",,6,31,+","22.4",",,6,02,","37.8","1,6,19,","8.5","6","8.5","1,6","35.9",",,,6","0",",,,6","20.04","1,6","31.13","1,,,6","8.94",",,,6"
"USC00102310","1916-08","46.383333","-116.666667","463.3","CULDESAC, ID US","149.2","6","65.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","23",",6","-0.6",",6,19,","0",",,6,31,+","23.4",",,6,17,","38.3",",6,28,+","13.9","6","5.4",",6","41.9",",,,6","0",",,,6","20.27",",6","33.60",",,,6","6.94",",,,6"
"USC00102310","1916-09","46.383333","-116.666667","463.3","CULDESAC, ID US","151.5","6","2.3","3,6","3",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","25","2,6","5","2,6","-1.1","1,6,30,","0",",,6,30,+","11.7",",,6,01,","32.2","2,6,23,+","87.9","6","74.0","2,6","15.5",",,,6","0",",,,6","15.64","3,6","27.11","2,,,6","4.16","1,,,6"
"USC00102310","1916-10","46.383333","-116.666667","463.3","CULDESAC, ID US","151.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","-8.3",",6,27,","0",",,6,31,+","2.5",",,6,28,","25.6",",6,20,+","425.4","6","337.5",",6","2.5",",,,6","0",",,,6","7.45",",6","16.64",",,,6","-1.75",",,,6"
"USC00102310","1916-11","46.383333","-116.666667","463.3","CULDESAC, ID US","151.5","6","0.0","2,6","6",",6","5",",6","0",",6","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-16.1","1,6,14,+","","","22.9",",,6,03,","15.6","1,6,02,","919.1","6","493.7","1,6","61.8",",,,6","","","0.64","2,6","7.87","1,,,6","-6.59","1,,,6"
"USC00102310","1916-12","46.383333","-116.666667","463.3","CULDESAC, ID US","151.5","6","0.0",",6","","","","","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","-17.8",",6,30,+","","","","","9.4",",6,03,","1582.0","6","662.9",",6","","","","","-3.05",",6","2.67",",,,6","-8.77",",,,6"
"USC00102310","1917-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0","1,6","","","","","","","","","2",",6","31",",6","6","1,6","0","1,6","0","1,6","-18.9",",6,17,","","","","","11.1","1,6,25,","2155.8","","573.8","1,6","","","","","-0.73","1,6","4.69","1,,,6","-6.15",",,,6"
"USC00102310","1917-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","","0.0",",6","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","-12.2",",6,28,+","","","","","11.1",",6,14,","2699.1","","543.3",",6","","","","","-1.07",",6","5.21",",,,6","-7.35",",,,6"
"USC00102310","1917-04","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","9",",6","9",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-6.1",",6,05,","25",",,6,15,","17.8",",,6,07,","19.4",",6,23,","","","365.6",",6","74.8",",,,6","25",",,,6","6.15",",6","12.96",",,,6","-0.67",",,,6"
"USC00102310","1917-05","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","7",",6","4",",6","1",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","","","0",",,6,31,+","29.7",",,6,24,","27.8","2,6,10,","","","","","66.8",",,,6","0",",,,6","","","20.48","2,,,6","",""
"USC00102310","1917-07","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","27",",6","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,26,+","","","","","0.0",",,,6","0",",,,6","","","35.36",",,,6","",""
"USC00102310","1917-09","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","8",",6","","","0",",,6,30,+","44.5",",,6,23,","37.2",",6,20,+","","","","","63.6",",,,6","0",",,,6","","","28.47",",,,6","",""
