"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1965-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-5.0",",0,29,","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,15,","27.2",",0,07,","6129.7","0","228.1",",0","63.4",",,,0","0","1,,,0","10.98",",0","19.18",",,,0","2.79",",,,0"
"USC00211776","1965-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","2.5","0","2.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","28.3",",0,11,","6266.6","0","136.9",",0","56.9",",,,0","0",",,,0","13.84",",0","22.89",",,,0","4.79",",,,0"
"USC00211776","1965-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","20.1","0","17.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","32.2",",0,22,","82.6","0","82.6",",0","125.1",",,,0","0",",,,0","16.24",",0","24.41",",,,0","8.06",",,,0"
"USC00211776","1965-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","22.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.2",",0,11,","182.9","0","100.3",",0","26.1",",,,0","0",",,,0","15.81",",0","24.32",",,,0","7.30",",,,0"
"USC00211776","1965-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0","1,0","21",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","23.3","1,0,04,+","496.1","0","313.2","1,0","164.3",",,,0","0",",,,0","7.53","1,0","14.30","1,,,0","0.77","1,,,0"
"USC00211776","1965-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","21.1",",0,01,","873.6","0","377.5",",0","52.9",",,,0","0",",,,0","6.16",",0","13.15",",,,0","-0.84",",,,0"
"USC00211776","1965-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0","2,0","11",",0","9",",0","1",",0","19",",0","9",",0","2","2,0","28","2,0","17",",0","0",",0","0",",0","","","-18.3","2,0,14,","787",",,0,30,+","411",",,0,26,","31.5",",,0,26,","17.2",",0,02,","1508.2","0","634.6",",0","80.4",",,,0","891",",,,0","-4.48","2,0","1.46",",,,0","-10.43","2,,,0"
"USC00211776","1965-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","-28.9",",0,27,","762",",,0,02,+","102",",,0,15,+","20.1",",,0,12,","3.9",",0,09,","2311.5","0","803.3",",0","55.7",",,,0","387",",,,0","-7.58",",0","-2.44",",,,0","-12.72",",,,0"
"USC00211776","1966-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","-42.8",",0,28,","737",",,0,03,","102",",,0,02,","7.9",",,0,02,","-5.6",",0,19,+","3548.5","0","1237.0",",0","19.8",",,,0","255",",,,0","-21.57",",0","-13.63",",,,0","-29.51",",,,0"
"USC00211776","1966-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","-42.8",",0,19,+","584",",,0,06,+","25",",,0,09,","12.7",",,0,09,","7.2",",0,28,+","4456.9","0","908.4",",0","20.8",",,,0","25",",,,0","-14.11",",0","-5.20",",,,0","-23.03",",,,0"
"USC00211776","1966-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","2",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","-28.9",",0,07,","813",",,0,05,","305",",,0,04,","30.5",",,0,04,","12.8",",0,17,","5108.0","0","651.1",",0","71.7",",,,0","428",",,,0","-2.67",",0","4.78",",,,0","-10.12",",,,0"
"USC00211776","1966-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","22",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-13.3",",0,30,+","254",",,0,28,","152",",,0,27,","25.4",",,0,19,","16.1",",0,24,","5636.4","0","528.4",",0","76.7",",,,0","456",",,,0","0.72",",0","7.22",",,,0","-5.79",",,,0"
"USC00211776","1966-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","1.7","0","1.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","27.8",",0,22,+","5964.8","0","328.4",",0","63.5",",,,0","0",",,,0","7.79",",0","16.53",",,,0","-0.95",",,,0"
"USC00211776","1966-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","30.3","0","28.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","32.8",",0,30,+","6069.1","0","104.3",",0","45.8",",,,0","0",",,,0","15.81",",0","24.55",",,,0","7.07",",,,0"
"USC00211776","1966-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","83.7","0","53.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","33.3",",0,01,","23.8","0","23.8",",0","94.7",",,,0","0",",,,0","19.29",",0","28.12",",,,0","10.45",",,,0"
"USC00211776","1966-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","30.6",",0,26,+","","","","","148.4",",,,0","0",",,,0","","","24.30",",,,0","",""
"USC00211776","1966-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","27.8",",0,01,","","","189.2",",0","22.1",",,,0","0",",,,0","12.27",",0","20.38",",,,0","4.16",",,,0"
"USC00211776","1966-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-8.3",",0,29,+","0",",,0,31,+","0",",T,0,31,","27.9",",,0,14,","27.2",",0,07,","","","388.0",",0","61.1",",,,0","0",",T,,0","5.82",",0","12.77",",,,0","-1.14",",,,0"
"USC00211776","1966-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","1",",0","0",",0","17",",","","","4",",0","29",",0","15",",0","0",",0","0",",0","","","-29.4",",0,12,","102",",,0,09,+","","","9.9",",,0,07,","8.9",",0,22,","","","703.9",",0","14.2",",,,0","","","-5.13",",0","0.43",",,,0","-10.69",",,,0"
"USC00211776","1966-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","-31.7",",0,11,","279",",,0,31,","104",",,0,04,","7.9",",,0,04,","3.9",",0,16,","","","943.0",",0","30.5",",,,0","348",",,,0","-12.09",",0","-6.09",",,,0","-18.08",",,,0"
"USC00211776","1967-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","9",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","-40.6",",0,18,","483",",,0,31,+","76",",,0,16,+","8.9",",,0,09,","2.8",",0,12,","","","995.4",",0","37.9",",,,0","405",",,,0","-13.78",",0","-7.38",",,,0","-20.17",",,,0"
"USC00211776","1967-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","22",",0","28",",0","24",",0","0",",0","0",",0","","","-42.8",",0,12,","635",",,0,28,+","38",",,0,10,","5.6",",,0,10,","3.3",",0,13,","","","986.3",",0","18.4",",,,0","140",",,,0","-16.89",",0","-7.90",",,,0","-25.89",",,,0"
"USC00211776","1967-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","29",",","","","9",",0","27",",0","11","1,0","0","1,0","0","1,0","","","-33.9",",0,07,","660",",,0,21,","","","15.2","2,,0,20,","20.0","1,0,30,","","","658.3","1,0","21.8","2,,,0","","","-3.98","1,0","3.70","1,,,0","-11.66",",,,0"
"USC00211776","1967-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","-18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","18.9",",0,04,","","","459.7",",0","71.3",",,,0","0",",,,0","3.01",",0","10.30",",,,0","-4.28",",,,0"
"USC00211776","1967-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-12.8",",0,03,","0",",,0,31,+","0",",T,0,10,+","16.5",",,0,01,","25.6",",0,18,","","","333.6",",0","41.6",",,,0","0",",T,,0","7.57",",0","16.20",",,,0","-1.06",",,,0"
"USC00211776","1967-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","10.6","0","10.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","28.9",",0,29,","","","86.1",",0","88.7",",,,0","0",",,,0","15.82",",0","23.28",",,,0","8.35",",,,0"
"USC00211776","1967-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","39.0","0","28.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","32.8",",0,20,","53.5","0","53.5",",0","52.8",",,,0","0",",,,0","17.52",",0","25.86",",,,0","9.18",",,,0"
"USC00211776","1967-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.1","0","22.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.1",",0,15,","141.5","0","88.0",",0","55.7",",,,0","0",",,,0","16.21",",0","24.62",",,,0","7.79",",,,0"
"USC00211776","1967-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","28.3",",0,07,","306.0","0","164.5",",0","22.6",",,,0","0",",,,0","12.88",",0","21.76",",,,0","4.00",",,,0"
"USC00211776","1967-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","25",",,0,29,","17.8",",,0,07,","25.0",",0,01,","716.9","0","410.9",",0","41.2",",,,0","25",",,,0","5.08",",0","11.47",",,,0","-1.31",",,,0"
"USC00211776","1967-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0","1,0","11",",0","2",",0","0",",0","22",",0","4",",0","5","1,0","28","1,0","14",",0","0",",0","0",",0","","","-24.4","1,0,29,","127",",,0,30,+","76",",,0,21,","6.9",",,0,21,","11.7",",0,01,","1382.5","0","665.6",",0","19.6",",,,0","185",",,,0","-4.46","1,0","0.65",",,,0","-9.57","1,,,0"
"USC00211776","1967-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","-41.1",",0,31,","178",",,0,24,","51",",,0,23,","5.3",",,0,17,","5.6",",0,03,","2291.4","0","908.9",",0","25.9",",,,0","203",",,,0","-10.99",",0","-5.00",",,,0","-16.97",",,,0"
"USC00211776","1968-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","15","1,0","30","1,0","24",",0","0",",0","0",",0","","","-42.2","1,0,06,","356",",,0,16,+","127",",,0,12,","5.8",",,0,12,","7.8",",0,21,","3272.0","0","980.6",",0","20.5",",,,0","258",",,,0","-14.45","1,0","-7.38",",,,0","-21.51","1,,,0"
"USC00211776","1968-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","2",",0","19",",0","29",",0","23",",0","0",",0","0",",0","","","-38.9",",0,10,","229",",,0,02,+","38",",,0,27,+","1.3",",,0,27,","6.1",",0,05,","4207.4","0","935.4",",0","2.6",",,,0","89",",,,0","-13.92",",0","-5.51",",,,0","-22.33",",,,0"
"USC00211776","1968-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27",",","","","6",",0","27",",0","8",",0","0",",0","0",",0","","","-28.9",",0,12,","203",",,0,06,+","","","8.6",",,0,09,","18.3",",0,30,","4784.1","0","576.7",",0","41.2",",,,0","","","-0.27",",0","7.27",",,,0","-7.81",",,,0"
"USC00211776","1968-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","3,0","9",",0","8",",0","0",",0","13","3,0","2","3,0","1","3,0","20","3,0","0","3,0","2","3,0","0","3,0","","","-17.8","3,0,05,","356","3,,0,04,","305","3,,0,04,","22.4",",,0,23,","26.7","3,0,11,","5157.0","0","372.9","3,0","98.5",",,,0","356","3,,,0","4.52","3,0","11.51","3,,,0","-2.47","3,,,0"
"USC00211776","1968-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","12.2",",,0,27,","","","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00211776","1968-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","4.5",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","26.7",",0,06,","","","97.5",",0","193.6",",,,0","0",",,,0","15.23",",0","22.63",",,,0","7.83",",,,0"
"USC00211776","1968-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","36.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","29.4",",0,16,+","59.2","0","59.2",",0","90.8",",,,0","0",",,,0","17.59",",0","24.79",",,,0","10.39",",,,0"
"USC00211776","1968-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","20.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","30.0",",0,06,","135.1","0","75.9",",0","102.9",",,,0","0",",,,0","16.56",",0","23.61",",,,0","9.50",",,,0"
"USC00211776","1968-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.8",",0,14,","281.2","0","146.1",",0","80.6",",,,0","0",",,,0","13.53",",0","19.96",",,,0","7.10",",,,0"
"USC00211776","1968-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","23.3",",0,01,","615.4","0","334.2",",0","96.6",",,,0","0",",,,0","7.55",",0","13.15",",,,0","1.95",",,,0"
"USC00211776","1968-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","0",",0","0",",0","6",",0","1","1,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-15.0",",0,27,","51",",,0,20,+","25","1,,0,18,","1.8",",,0,18,","10.6",",0,03,","1226.7","0","611.3",",0","5.7",",,,0","25","1,,,0","-2.04",",0","2.26",",,,0","-6.35",",,,0"
"USC00211776","1968-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","12",",0","7",",0","1",",0","31",",","","","14",",0","31",",0","28",",0","0",",0","0",",0","","","-39.4",",0,25,","660",",,0,31,+","","","26.9",",,0,13,","2.8",",0,01,","2183.4","0","956.7",",0","68.0",",,,0","","","-12.53",",0","-7.39",",,,0","-17.66",",,,0"
"USC00211776","1969-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","31",",0","13",",0","18",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-36.1",",0,26,","1753",",,0,31,+","203",",,0,23,","16.8",",,0,23,","-1.1","1,0,20,+","3192.3","0","1008.9","1,0","101.0",",,,0","1282",",,,0","-15.17","1,0","-9.84","1,,,0","-20.50",",,,0"
"USC00211776","1969-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","-34.4",",0,05,","1219",",,0,17,+","25",",,0,15,+","1.5",",,0,10,","6.7",",0,28,","3998.7","0","806.4",",0","2.8",",,,0","50",",,,0","-10.47",",0","-3.53",",,,0","-17.40",",,,0"
"USC00211776","1969-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","","","","","","","","","","","50",",,,0","","","","","",""
"USC00211776","1969-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","6",",0","0",",0","18",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-15.6",",0,02,","305",",,0,01,","76",",,0,11,","17.0",",,0,09,","21.1",",0,13,","","","375.1",",0","43.3",",,,0","76",",,,0","5.83",",0","13.25",",,,0","-1.59",",,,0"
"USC00211776","1969-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.9","1,0","6",",0","5",",0","2",",0","","","","","0","1,0","12","1,0","0","1,0","9","1,0","2","1,0","","","-4.4","1,0,25,","","","","","44.5",",,0,15,","33.3","1,0,27,","","","236.9","1,0","114.4",",,,0","","","10.80","1,0","19.03","1,,,0","2.56","1,,,0"
"USC00211776","1969-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","5.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","-2.2",",0,13,","","","","","7.6",",,0,04,+","28.9",",0,26,","","","183.2",",0","58.0",",,,0","","","12.41",",0","20.23",",,,0","4.59",",,,0"
"USC00211776","1969-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","32.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,14,","32.8",",0,12,","46.1","0","46.1",",0","165.6",",,,0","0",",,,0","17.88",",0","25.82",",,,0","9.93",",,,0"
"USC00211776","1969-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","55.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","30.6",",0,11,","71.6","0","25.5",",0","140.3",",,,0","0",",,,0","19.30",",0","27.47",",,,0","11.13",",,,0"
"USC00211776","1969-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","26.7",",0,13,+","247.9","0","176.3",",0","85.1",",,,0","0",",,,0","12.56",",0","19.44",",,,0","5.67",",,,0"
"USC00211776","1969-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","-13.9",",0,23,","127",",,0,26,","127",",,0,26,","15.7",",,0,05,","22.8",",0,04,","701.3","0","453.4",",0","62.0",",,,0","178",",,,0","3.71",",0","8.72",",,,0","-1.31",",,,0"
"USC00211776","1969-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","4",",0","0",",0","22",",0","5",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","-27.8",",0,27,","127",",,0,23,+","51",",,0,17,","8.4",",,0,17,","16.7",",0,07,","1334.2","0","632.9",",0","29.5",",,,0","177",",,,0","-2.77",",0","2.41",",,,0","-7.94",",,,0"
"USC00211776","1969-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","31",",","","","7",",0","31",",0","28",",0","0",",0","0",",0","","","-31.1",",0,21,","406",",,0,31,+","","","10.4",",,0,07,","5.0",",0,02,","2168.1","0","833.9",",0","45.6",",,,0","","","-8.57",",0","-4.18",",,,0","-12.95",",,,0"
"USC00211776","1970-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","-41.7",",0,19,","533",",,0,30,+","89",",,0,15,","10.2",",,0,15,","-0.6",",0,31,","3266.4","0","1098.3",",0","23.2",",,,0","229",",,,0","-17.10",",0","-10.94",",,,0","-23.26",",,,0"
"USC00211776","1970-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","19",",0","28",",0","21",",0","0",",0","0",",0","","","-38.3",",0,03,","584",",,0,20,+","76",",,0,04,","6.4",",,0,16,","9.4",",0,23,+","4131.0","0","864.6",",0","14.2",",,,0","165",",,,0","-12.55",",0","-4.68",",,,0","-20.41",",,,0"
"USC00211776","1970-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","-25.0",",0,09,","483",",,0,10,+","51",",,0,03,","17.8",",,0,03,","8.9",",0,21,+","4931.1","0","800.1",",0","24.1",",,,0","126",",,,0","-7.48",",0","1.31",",,,0","-16.27",",,,0"
"USC00211776","1970-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","2",",0","2",",0","26",",0","0",",0","2",",0","0",",0","","","-22.2",",0,01,","254",",,0,20,","152",",,0,20,","18.0",",,0,20,","25.6",",0,30,","5382.5","0","451.4",",0","60.1",",,,0","254",",,,0","3.29",",0","9.66",",,,0","-3.09",",,,0"
"USC00211776","1970-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","3.1","0","3.1",",0","10",",0","9",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-6.1",",0,02,","127",",,0,15,","127",",,0,15,","13.5",",,0,29,","28.9",",0,18,","5657.7","0","275.2",",0","79.0",",,,0","127",",,,0","9.55",",0","16.83",",,,0","2.28",",,,0"
"USC00211776","1970-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","35.4","0","32.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","31.7",",0,06,","5713.8","0","56.1",",0","75.0",",,,0","0",",,,0","17.54",",0","25.16",",,,0","9.92",",,,0"
"USC00211776","1970-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.4","0","76.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","32.8",",0,30,","15.6","0","15.6",",0","53.7",",,,0","0",",,,0","20.28",",0","28.51",",,,0","12.05",",,,0"
"USC00211776","1970-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","157.8","0","46.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","33.3",",0,13,","64.9","0","49.3",",0","28.4",",,,0","0",",,,0","18.24",",0","26.83",",,,0","9.65",",,,0"
"USC00211776","1970-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","181.4","0","23.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","30.6",",0,05,","236.7","0","171.8",",0","60.0",",,,0","0",",,,0","13.39",",0","19.95",",,,0","6.83",",,,0"
