"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023208","1953-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","356.1","X","254.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.54",",X","36.28",",,,X","16.79",",,,X","180",",X","11.6",",X"
"USW00023208","1953-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","500.8","X","144.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","","","12.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,29,","38.9",",X,09,","1.4","X","1.4",",X","8.9",",,,X","0",",,,X","22.96",",X","31.13",",,,X","14.78",",,,X","203",",X","12.1",",X"
"USW00023208","1953-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","664.5","X","163.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,12,+","1.4","X","0.0",",X","0.0",",,,X","0",",,,X","23.79",",X","31.86",",,,X","15.72",",,,X","203",",X","12.5",",X"
"USW00023208","1953-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","697.3","X","32.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","6","","","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,18,","34.4",",X,05,","45.3","X","43.9",",X","7.6",",,,X","0",",,,X","17.98",",X","25.49",",,,X","10.46",",,,X","360",",X","23.7",",X"
"USW00023208","1953-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","697.9","X","0.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,13,","25.0",",X,02,","206.5","X","161.2",",X","59.8",",,,X","0",",,,X","12.98",",X","17.09",",,,X","8.86",",,,X","158",",X","26.8",",X"
"USW00023208","1953-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","697.9","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,03,","20.0",",X,27,","492.0","X","285.5",",X","22.6",",,,X","0",",,,X","9.12",",X","14.25",",,,X","4.00",",,,X","338",",X","20.1",",X"
"USW00023208","1954-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","","","-0.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,17,","15.6",",X,11,","800.9","X","308.9",",X","106.7",",,,X","0",",,,X","8.37",",X","12.29",",,,X","4.45",",,,X","180",",X","28.6",",X"
"USW00023208","1954-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","","","1.7",",X,08,","0",",,X,28,+","0",",,X,28,+","42.7",",,X,12,","23.9",",X,27,","1033.1","X","232.2",",X","105.9",",,,X","0",",,,X","10.04",",X","14.20",",,,X","5.88",",,,X","180",",X","22.8",",X"
"USW00023208","1954-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","1","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,19,","23.9",",X,01,","1256.1","X","223.0",",X","111.3",",,,X","0",",,,X","11.14",",X","16.24",",,,X","6.04",",,,X","180","1,X","21.5","1,X"
"USW00023208","1954-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","34.8","X","34.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1","","","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,27,","32.2",",X,18,","1319.5","X","63.4",",X","60.4",",,,X","0",",,,X","17.38",",X","23.62",",,,X","11.14",",,,X","315",",X","16.1",",X"
"USW00023208","1954-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","98.3","X","63.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,09,","35.0",",X,17,","1331.3","X","11.8",",X","4.6",",,,X","0",",,,X","20.00",",X","28.04",",,,X","11.96",",,,X","180",",X","13.4",",X"
"USW00023208","1954-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","218.1","X","119.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","9.4",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","40.6",",X,22,+","1342.8","X","11.5",",X","0.0",",T,,X","0",",,,X","21.94",",X","29.71",",,,X","14.18",",,,X","180","2,X","16.5","2,X"
"USW00023208","1954-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","452.8","X","234.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","13.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,28,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.90",",X","35.11",",,,X","16.70",",,,X","360","2,X","13.4","2,X"
"USW00023208","1954-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","577.1","X","124.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","11.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,26,","35.6",",X,07,","0.0","X","0.0",",X","10.0",",,,X","0",",,,X","22.34",",X","30.41",",,,X","14.27",",,,X","203",",X","13.4",",X"
"USW00023208","1954-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","677.0","X","99.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,26,","1.6","X","1.6",",X","0.0",",,,X","0",",,,X","21.61",",X","29.54",",,,X","13.68",",,,X","225",",X","12.5",",X"
"USW00023208","1954-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","699.1","X","22.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,07,","32.2",",X,15,","36.5","X","34.9",",X","0.5",",,,X","0",",,,X","17.92",",X","25.45",",,,X","10.39",",,,X","315",",X","22.4",",X"
"USW00023208","1954-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","699.1","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,15,","22.8",",X,05,","242.8","X","206.3",",X","75.9",",,,X","0",",,,X","11.46",",X","15.61",",,,X","7.30",",,,X","158","1,X","18.8","1,X"
"USW00023208","1954-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","699.1","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,09,","17.2",",X,05,","599.2","X","356.4",",X","152.7",",,,X","0",",,,X","6.84",",X","9.50",",,,X","4.17",",,,X","338",",X","20.1",",X"
"USW00023208","1955-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,09,","14.4",",X,01,","978.8","X","379.6",",X","96.9",",,,X","0",",,,X","6.09",",X","9.55",",,,X","2.63",",,,X","180",",X","24.2",",X"
"USW00023208","1955-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","","","-0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","25.1",",,X,26,","18.9",",X,15,+","1234.2","X","255.4",",X","45.9",",,,X","0",",,,X","9.21",",X","15.25",",,,X","3.17",",,,X","338",",X","29.3",",X"
"USW00023208","1955-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.3","X","0.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3","","","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,09,","27.8",",X,26,","1409.9","X","175.7",",X","6.1",",,,X","0",",,,X","12.68",",X","19.80",",,,X","5.55",",,,X","68",",X","22.1",",X"
"USW00023208","1955-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.3","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","1","","2.2",",X,03,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,21,","27.2",",X,08,","1580.5","X","170.6",",X","74.4",",,,X","0",",,,X","12.65",",X","18.64",",,,X","6.65",",,,X","158","2,X","25.2","2,X"
"USW00023208","1955-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","65.8","X","65.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","7.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,07,","35.6",",X,20,","1619.2","X","38.7",",X","24.4",",,,X","0",",,,X","19.20",",X","26.61",",,,X","11.79",",,,X","23",",X","26.2",",X"
"USW00023208","1955-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","172.3","X","106.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,+","39.4",",X,08,","1625.9","X","6.7",",X","0.0",",T,,X","0",",,,X","21.66",",X","29.79",",,,X","13.53",",,,X","203",",X","20.6",",X"
"USW00023208","1955-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","345.1","X","172.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","11.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,14,+","0.5","X","0.5",",X","0.0",",,,X","0",",,,X","23.89",",X","32.75",",,,X","15.04",",,,X","180",",X","15.4",",X"
"USW00023208","1955-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","560.3","X","215.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,03,+","0.5","X","0.0",",X","0.0",",,,X","0",",,,X","25.27",",X","35.06",",,,X","15.49",",,,X","180",",X","15.9",",X"
"USW00023208","1955-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","708.9","X","148.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","3","","1","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,14,","41.7",",X,03,+","4.6","X","4.1",",X","15.0",",,,X","0",",,,X","23.15",",X","31.70",",,,X","14.59",",,,X","45",",X","15.9",",X"
"USW00023208","1955-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","739.9","X","31.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,10,","31.7",",X,02,","33.5","X","28.9",",X","21.1",",,,X","0",",,,X","18.40",",X","25.77",",,,X","11.04",",,,X","315",",X","17.0",",X"
"USW00023208","1955-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","740.2","X","0.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,16,","27.2",",X,09,","235.6","X","202.1",",X","43.2",",,,X","0",",,,X","11.61",",X","16.69",",,,X","6.52",",,,X","270",",X","24.7",",X"
"USW00023208","1955-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","740.2","X","0.0",",X","17",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","77.0",",,X,23,","17.2",",X,21,+","488.0","X","252.4",",X","400.9",",,,X","0",",,,X","10.19",",X","13.01",",,,X","7.37",",,,X","158","1,X","30.3","1,X"
"USW00023208","1956-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","","","0.0",",X,31,","0",",,X,31,+","0",",T,X,26,","49.3",",,X,14,","13.9",",X,16,+","772.7","X","284.7",",X","233.9",",,,X","0",",T,,X","9.15",",X","11.98",",,,X","6.32",",,,X","158",",X","26.7",",X"
"USW00023208","1956-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","7","","","","-1.1",",X,18,+","0",",,X,29,+","0",",T,X,25,","26.2",",,X,22,","18.3",",X,08,+","1050.6","X","277.9",",X","69.9",",,,X","0",",T,,X","8.75",",X","14.02",",,,X","3.48",",,,X","158",",X","23.6",",X"
"USW00023208","1956-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","2","","","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,","25.0",",X,17,","1219.2","X","168.6",",X","0.3",",,,X","0",",,,X","12.90",",X","19.56",",,,X","6.23",",,,X","360",",X","24.7",",X"
"USW00023208","1956-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","9.6","X","9.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5","","2","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,11,","29.4",",X,22,+","1317.3","X","98.1",",X","46.4",",,,X","0",",,,X","15.38",",X","22.03",",,,X","8.74",",,,X","158",",X","19.0",",X"
"USW00023208","1956-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","54.6","X","45.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","1","","2","","8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,03,","35.6",",X,16,","1351.2","X","33.9",",X","30.8",",,,X","0",",,,X","18.69",",X","25.65",",,,X","11.74",",,,X","338",",X","17.5",",X"
"USW00023208","1956-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","200.0","X","145.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","10.0",",X,05,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","41.1",",X,28,+","1352.9","X","1.7",",X","0.0",",T,,X","0",",,,X","23.13",",X","31.53",",,,X","14.72",",,,X","180",",X","18.5",",X"
"USW00023208","1956-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","399.5","X","199.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","12.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,22,","0.6","X","0.6",",X","0.0",",,,X","0",",,,X","24.75",",X","33.47",",,,X","16.03",",,,X","180",",X","20.0",",X"
"USW00023208","1956-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","556.8","X","157.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,10,","0.6","X","0.0",",X","0.0",",,,X","0",",,,X","23.41",",X","32.11",",,,X","14.70",",,,X","180",",X","15.9",",X"
"USW00023208","1956-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","692.3","X","135.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,19,","36.7",",X,02,","0.6","X","0.0",",X","15.5",",,,X","0",",,,X","22.85",",X","31.04",",,,X","14.66",",,,X","45","3,X","12.9","3,X"
"USW00023208","1956-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","718.7","X","26.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,30,","31.7",",X,01,","68.1","X","67.5",",X","50.6",",,,X","0",",,,X","17.00",",X","23.40",",,,X","10.61",",,,X","203",",X","20.0",",X"
"USW00023208","1956-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","718.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","1",",X","0",",X","8",",X","0",",X","11","","","","0.0",",X,23,","0",",,X,30,+","0","1,,X,30,+","0.8",",,X,01,","26.7",",X,09,","237.8","X","169.7",",X","0.8",",,,X","0","1,,,X","12.68",",X","19.64",",,,X","5.72",",,,X","360",",X","23.1",",X"
"USW00023208","1956-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","718.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","","","-2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,04,","18.3",",X,01,","579.2","X","341.4",",X","10.7",",,,X","0",",,,X","7.32",",X","12.63",",,,X","2.01",",,,X","338",",X","22.6",",X"
"USW00023208","1957-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","13","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,12,","16.1",",X,12,","937.9","X","358.7",",X","59.2",",,,X","0",",,,X","6.76",",X","11.58",",,,X","1.94",",,,X","180","1,X","47.3","1,X"
"USW00023208","1957-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","18","","","","-2.8",",X,03,","0",",,X,28,+","0",",,X,28,+","27.9",",,X,07,","23.9",",X,14,","1123.4","X","185.5",",X","127.7",",,,X","0",",,,X","11.71",",X","15.56",",,,X","7.86",",,,X","158",",X","26.2",",X"
"USW00023208","1957-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","2.2","X","2.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","","","1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,04,","26.7",",X,28,","1286.9","X","163.5",",X","80.0",",,,X","0",",,,X","13.13",",X","18.14",",,,X","8.12",",,,X","180",",X","14.4",",X"
"USW00023208","1957-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","18.3","X","16.1",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","","","6.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,17,","31.7",",X,29,+","1369.2","X","82.3",",X","51.9",",,,X","0",",,,X","16.13",",X","22.77",",,,X","9.48",",,,X","","","64.3","1,X"
"USW00023208","1957-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","52.5","X","34.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","3","","","","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,18,","35.0",",X,27,","1404.7","X","35.5",",X","62.1",",,,X","0",",,,X","18.29",",X","24.54",",,,X","12.04",",,,X","180",",X","18.0",",X"
"USW00023208","1957-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","247.2","X","194.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","12.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","41.7",",X,25,+","1404.7","X","0.0",",X","0.0",",T,,X","0",",,,X","24.82",",X","33.41",",,,X","16.24",",,,X","338",",X","17.0",",X"
"USW00023208","1957-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","476.0","X","228.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","","","12.2",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","40.0",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.71",",X","35.02",",,,X","16.41",",,,X","158",",X","11.8",",X"
"USW00023208","1957-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","647.2","X","171.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.85",",X","32.44",",,,X","15.27",",,,X","203",",X","13.4",",X"
"USW00023208","1957-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","789.1","X","141.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","3","","1","","12.8",",X,20,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,27,","41.1",",X,07,","2.3","X","2.3",",X","16.5",",,,X","0",",,,X","22.99",",X","30.60",",,,X","15.38",",,,X","203",",X","13.9",",X"
"USW00023208","1957-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","792.5","X","3.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","","","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,13,","26.7",",X,18,","49.4","X","47.1",",X","36.5",",,,X","0",",,,X","16.92",",X","22.43",",,,X","11.42",",,,X","158",",X","17.5",",X"
"USW00023208","1957-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","792.5","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,13,","22.2",",X,01,","253.8","X","204.4",",X","19.9",",,,X","0",",,,X","11.52",",X","17.39",",,,X","5.65",",,,X","360",",X","22.6",",X"
"USW00023208","1957-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","792.5","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","0.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,15,","16.7",",X,03,","578.3","X","324.5",",X","91.9",",,,X","0",",,,X","7.87",",X","11.12",",,,X","4.61",",,,X","180",",X","17.0",",X"
"USW00023208","1958-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,25,","17.2",",X,18,","887.6","X","309.3",",X","158.9",",,,X","0",",,,X","8.36",",X","12.05",",,,X","4.66",",,,X","180",",X","20.0",",X"
"USW00023208","1958-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","2","","3.3",",X,28,","0",",,X,28,+","0",",,X,28,+","49.8",",,X,24,","21.7",",X,16,","1039.8","X","152.2",",X","215.0",",,,X","0",",,,X","12.90",",X","16.54",",,,X","9.26",",,,X","158",",X","25.7",",X"
