"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1962-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","153.9",",,,0","0",",,,0"
"USC00148436","1962-07","37.983","-96.0086","311.5","VIRGIL, KS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","124.8",",,,0","0",",,,0"
"USC00148436","1962-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","46.2",",,,0","0",",,,0"
"USC00148436","1962-09","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","241.2",",,,0","0",",,,0"
"USC00148436","1962-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","23.0",",,,0","0",",,,0"
"USC00148436","1962-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","42.7",",,,0","0",",,,0"
"USC00148436","1962-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,26,+","51",",,0,25,","5.1",",,0,25,","11.8",",,,0","51",",,,0"
"USC00148436","1963-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","1",",0","16",",","","","","","51",",,0,15,+","","","30.2",",,0,05,","35.8",",,,0","",""
"USC00148436","1963-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00148436","1963-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","70.1",",,,0","0",",,,0"
"USC00148436","1963-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","17.1",",,,0","0",",,,0"
"USC00148436","1963-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","85.7",",,,0","0",",,,0"
"USC00148436","1963-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","166.9",",,,0","0",",,,0"
"USC00148436","1963-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","52.4",",,,0","0",",,,0"
"USC00148436","1963-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","83.3",",,,0","0",",,,0"
"USC00148436","1963-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","33.7",",,,0","0",",,,0"
"USC00148436","1963-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","57.4",",,,0","0",",,,0"
"USC00148436","1963-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","41.7",",,,0","0",",,,0"
"USC00148436","1963-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","13",",0","2",",0","","","51",",,0,18,+","25",",,0,12,+","3.0",",,0,11,","4.6",",,,0","50",",,,0"
"USC00148436","1964-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","51",",,0,13,+","51",",,0,12,","14.5",",,0,31,","15.0",",,,0","51",",,,0"
"USC00148436","1964-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,15,","76",",,0,15,","5.1",",,0,15,","5.6",",,,0","76",",,,0"
"USC00148436","1964-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","12.7",",,0,14,","41.9",",,,0","25",",,,0"
"USC00148436","1964-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","99.3",",,,0","0",",,,0"
"USC00148436","1964-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","112.3",",,,0","0",",,,0"
"USC00148436","1964-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,05,","167.3",",,,0","0",",,,0"
"USC00148436","1964-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","45.7",",,,0","0",",,,0"
"USC00148436","1964-08","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","127.0",",,,0","0",",,,0"
"USC00148436","1964-09","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","90.2",",,,0","0",",,,0"
"USC00148436","1964-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,26,","78.1",",,,0","0",",,,0"
"USC00148436","1964-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","65.8",",,0,16,","152.4",",,,0","0",",T,,0"
"USC00148436","1964-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","5",",0","1",",0","","","127",",,0,04,","127",",,0,04,","11.9",",,0,10,","33.3",",,,0","127",",,,0"
"USC00148436","1965-01","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","14.2",",,0,02,","37.4",",,,0","25",",,,0"
"USC00148436","1965-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,25,+","25",",,0,24,","5.8",",,0,09,","19.6",",,,0","25",",,,0"
"USC00148436","1965-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","4",",0","2",",0","","","25",",,0,25,+","25",",,0,24,+","12.2",",,0,01,","27.2",",,,0","50",",,,0"
"USC00148436","1965-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","85.2",",,,0","0",",,,0"
"USC00148436","1965-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","58.7",",,,0","0",",,,0"
"USC00148436","1965-06","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,01,","215.3",",,,0","0",",,,0"
"USC00148436","1965-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","52.9",",,,0","0",",,,0"
"USC00148436","1965-08","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","94.8",",,,0","0",",,,0"
"USC00148436","1965-09","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","278.3",",,,0","0",",,,0"
"USC00148436","1965-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00148436","1965-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","5.6",",,,0","0",",,,0"
"USC00148436","1965-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","13",",,0,25,","26.4",",,0,24,","45.0",",,,0","13",",,,0"
"USC00148436","1966-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,25,+","1.0",",,0,25,","1.0",",,,0","0",",T,,0"
"USC00148436","1966-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","4",",0","1",",0","","","76",",,0,01,","76",",,0,01,","21.3",",,0,09,","32.7",",,,0","76",",,,0"
"USC00148436","1966-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","17.0",",,0,12,","20.8",",,,0","0",",T,,0"
"USC00148436","1966-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","79.6",",,,0","0",",,,0"
"USC00148436","1966-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","51.6",",,,0","0",",,,0"
"USC00148436","1966-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","62.1",",,,0","0",",,,0"
"USC00148436","1966-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","84.3",",,,0","0",",,,0"
"USC00148436","1966-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","88.2",",,,0","0",",,,0"
"USC00148436","1966-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","61.3",",,,0","0",",,,0"
"USC00148436","1966-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","12.5",",,,0","0",",,,0"
"USC00148436","1966-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","16.3",",,,0","0",",,,0"
"USC00148436","1966-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","7",",0","2",",0","","","76",",,0,23,","76",",,0,23,","17.0",",,0,28,","26.7",",,,0","101",",,,0"
"USC00148436","1967-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","6",",0","1",",0","","","76",",,0,27,","76",",,0,27,","23.6",",,0,26,","37.8",",,,0","76",",,,0"
"USC00148436","1967-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","1.8",",,0,02,","2.6",",,,0","0",",T,,0"
"USC00148436","1967-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","13.2",",,0,31,","34.8",",,,0","0",",T,,0"
"USC00148436","1967-04","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","75.0",",,,0","0",",,,0"
"USC00148436","1967-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","104.6",",,,0","0",",,,0"
"USC00148436","1967-06","37.983","-96.0086","311.5","VIRGIL, KS US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","214.3",",,,0","0",",,,0"
"USC00148436","1967-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","104.2",",,,0","0",",,,0"
"USC00148436","1967-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","116.7",",,,0","0",",,,0"
"USC00148436","1967-09","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","165.5",",,,0","0",",,,0"
"USC00148436","1967-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","104.0",",,,0","0",",,,0"
"USC00148436","1967-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,30,+","17.5",",,0,01,","33.8",",,,0","0",",T,,0"
"USC00148436","1967-12","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","0",",0","3",",0","2",",0","","","25",",,0,31,+","25",",,0,31,+","12.7",",,0,03,","44.0",",,,0","50",",,,0"
"USC00148436","1968-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","1",",0","0",",0","2",",0","0",",0","","","25",",,0,02,+","0",",T,0,06,","2.8",",,0,30,","5.9",",,,0","0",",T,,0"
"USC00148436","1968-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,25,+","2.0",",,0,25,","4.6",",,,0","0",",T,,0"
"USC00148436","1968-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","72.9",",,,0","0",",,,0"
"USC00148436","1968-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","97.3",",,,0","0",",,,0"
"USC00148436","1968-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","112.5",",,,0","0",",,,0"
"USC00148436","1968-06","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","105.1",",,,0","0",",,,0"
"USC00148436","1968-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","161.0",",,0,25,","308.0",",,,0","0",",,,0"
"USC00148436","1968-08","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","112.1",",,,0","0",",,,0"
"USC00148436","1968-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","92.0",",,,0","0",",,,0"
"USC00148436","1968-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","100.2",",,,0","0",",,,0"
"USC00148436","1968-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","45.5",",,0,03,","107.5",",,,0","0",",T,,0"
"USC00148436","1968-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","4",",0","1",",0","","","51",",,0,29,+","51",",,0,28,","41.1",",,0,27,","68.3",",,,0","51",",,,0"
"USC00148436","1969-01","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","3",",0","1",",0","","","25",",,0,27,+","25",",,0,27,","5.1",",,0,16,","22.1",",,,0","25",",,,0"
"USC00148436","1969-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,16,+","25",",,0,15,","5.1",",,0,15,","11.4",",,,0","25",",,,0"
"USC00148436","1969-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","7",",0","2",",0","","","203",",,0,08,","203",",,0,08,","34.3",",,0,24,","66.3",",,,0","228",",,,0"
"USC00148436","1969-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","154.8",",,,0","0",",,,0"
"USC00148436","1969-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","162.9",",,,0","0",",,,0"
"USC00148436","1969-06","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","249.7",",,,0","0",",,,0"
"USC00148436","1969-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","133.7",",,,0","0",",,,0"
"USC00148436","1969-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","65.5",",,,0","0",",,,0"
"USC00148436","1969-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","138.6",",,,0","0",",,,0"
"USC00148436","1969-10","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","136.5",",,,0","0",",,,0"
"USC00148436","1969-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00148436","1969-12","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,11,","76",",,0,11,","17.3",",,0,11,","39.6",",,,0","76",",,,0"
"USC00148436","1970-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,19,+","25",",,0,18,","4.1",",,0,18,","4.1",",,,0","25",",,,0"
"USC00148436","1970-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00148436","1970-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","4",",0","3",",0","","","127",",,0,17,","76",",,0,16,","10.9",",,0,31,","35.9",",,,0","178",",,,0"
"USC00148436","1970-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,04,+","65.8",",,0,19,","176.7",",,,0","0",",T,,0"
"USC00148436","1970-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","75.6",",,,0","0",",,,0"
"USC00148436","1970-06","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,19,","242.3",",,,0","0",",,,0"
"USC00148436","1970-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","25.4",",,,0","0",",,,0"
"USC00148436","1970-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","13.5",",,,0","0",",,,0"
"USC00148436","1970-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","176.0",",,,0","0",",,,0"
"USC00148436","1970-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","38.9",",,,0","0",",,,0"
"USC00148436","1970-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.0",",,,0","0",",,,0"
"USC00148436","1970-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","14.2",",,0,16,","33.1",",,,0","0",",T,,0"
"USC00148436","1971-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","48.3",",,0,03,","48.3",",,,0","0",",T,,0"
"USC00148436","1971-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","7",",0","2",",0","","","254",",,0,22,","254",",,0,22,","21.8",",,0,22,","41.6",",,,0","279",",,,0"
"USC00148436","1971-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","4.3",",,0,10,","10.4",",,,0","25",",,,0"
"USC00148436","1971-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","83.5",",,,0","0",",,,0"
"USC00148436","1971-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","97.0",",,,0","0",",,,0"
"USC00148436","1971-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","147.7",",,,0","0",",,,0"
"USC00148436","1971-07","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","224.0",",,,0","0",",,,0"
"USC00148436","1971-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","26.9",",,,0","0",",,,0"
"USC00148436","1971-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","108.0",",,,0","0",",,,0"
"USC00148436","1971-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","76.2",",,,0","0",",,,0"
"USC00148436","1971-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","11.7",",,0,17,","44.8",",,,0","0","1,,,0"
"USC00148436","1971-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","40.6",",,0,15,","71.4",",,,0","0",",T,,0"
"USC00148436","1972-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","4.8",",,0,28,","6.1",",,,0","25",",,,0"
"USC00148436","1972-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","","","127",",,0,12,","102",",,0,12,","9.4",",,0,12,","13.7",",,,0","127",",,,0"
"USC00148436","1972-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","11.9",",,0,24,","21.2",",,,0","0",",T,,0"
"USC00148436","1972-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","40.2",",,,0","0",",,,0"
"USC00148436","1972-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","72.7",",,,0","0",",,,0"
"USC00148436","1972-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","77.9",",,,0","0",",,,0"
"USC00148436","1972-07","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,12,","381.4",",,,0","0",",,,0"
"USC00148436","1972-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","67.0",",,,0","0",",,,0"
