"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030528","1893-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","218.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,22,","","","","","31.8",",,6,27,","36.7",",6,10,+","0.0","6","0.0",",6","62.4",",,,6","","","25.38",",6","32.67",",,,6","18.08",",,,6"
"USC00030528","1893-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,30,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00030528","1893-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00030528","1893-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,25,+","","","","","50.8",",,6,26,","23.9",",6,29,+","","","251.2",",6","78.7",",,,6","","","9.96",",6","17.50",",,,6","2.42",",,,6"
"USC00030528","1893-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","22.9",",,6,15,","28.9","1,6,05,","","","","","22.9",",,,6","","","","","16.09","1,,,6","",""
"USC00030528","1894-01","35.45","-92.4","198.1","BEE BRANCH, AR US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","2","1,6","13","1,6","1",",6","2",",6","0",",6","","","","","-17.8","1,6,25,+","","","25",",,6,24,","33.5",",,6,20,","25.0",",6,16,","","","325.6",",6","51.3",",,,6","25",",,,6","7.50","1,6","15.16",",,,6","-0.17","1,,,6"
"USC00030528","1894-02","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",,6,07,","","","","","","","235.7",",,,6","","","","","","","",""
"USC00030528","1894-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,05,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00030528","1894-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","11.0","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","21","5,6","0","5,6","","","","","1.7","5,6,10,+","","","","","25.4",",,6,09,","30.6","5,6,16,","","","65.4","5,6","57.5",",,,6","","","16.16","5,6","23.90","5,,,6","8.41","5,,,6"
"USC00030528","1894-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","75.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,20,+","","","","","31.8",",,6,07,","32.2",",6,07,","","","26.1",",6","80.3",",,,6","","","19.91",",6","26.28",",,,6","13.54",",,,6"
"USC00030528","1894-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,22,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00030528","1894-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","213.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.2",",6,23,","","","","","","","40.6",",6,01,","0.0","6","0.0",",6","","","","","25.21",",6","32.78",",,,6","17.63",",,,6"
"USC00030528","1894-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","126.7","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","","","7.2","2,6,26,","","","","","25.4",",,6,09,","34.4","2,6,18,","","","0.6","2,6","55.9",",,,6","","","22.84","2,6","29.06","2,,,6","16.62","2,,,6"
"USC00030528","1894-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","27.4","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","24","3,6","2","3,6","","","","","-1.7","2,6,31,","","","","","2.5",",,6,12,","33.3","3,6,23,","","","60.5","3,6","2.5",",,,6","","","17.08","3,6","25.88","3,,,6","8.29","2,,,6"
"USC00030528","1894-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,18,","","","","","33.0",",,6,01,","27.2",",6,05,","","","252.0",",6","33.0",",,,6","","","9.93",",6","18.93",",,,6","0.94",",,,6"
"USC00030528","1894-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","1.7","3,6","3",",6","3",",6","2",",6","","","1",",6","0","3,6","13","3,6","1","2,6","7","2,6","0","2,6","","","","","-15.0","3,6,28,","","","25",",,6,26,","68.6",",,6,09,","27.8","2,6,08,","","","276.0","2,6","96.5",",,,6","25",",,,6","8.66","3,6","16.49","2,,,6","0.82","3,,,6"
"USC00030528","1895-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,28,","41.9",",,6,25,","","","","","","","105.5",",,,6","254",",,,6","","","","","",""
"USC00030528","1895-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","14.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,04,","","","","","36.8",",,6,06,","31.1",",6,28,","","","268.6",",6","95.4",",,,6","","","10.14",",6","17.15",",,,6","3.14",",,,6"
"USC00030528","1895-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","18.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,03,","","","","","14.0",",,6,06,","31.1",",6,30,","","","62.0",",6","38.2",",,,6","","","16.90",",6","24.04",",,,6","9.75",",,,6"
"USC00030528","1895-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","9",",6","9",",6","1",",6","","","","","","","","","0","1,6","29","1,6","5","1,6","","","","","","","","","","","30.5",",,6,15,","34.4","1,6,27,+","","","","","113.5",",,,6","","","","","30.23","1,,,6","",""
"USC00030528","1895-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","225.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,11,+","","","","","","","35.0",",6,20,+","0.0","6","0.0",",6","","","","","25.61",",6","31.11",",,,6","20.11",",,,6"
"USC00030528","1895-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","236.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,22,+","","","","","26.7",",,6,20,","36.7",",6,18,","0.0","6","0.0",",6","69.4",",,,6","","","25.97",",6","33.10",",,,6","18.83",",,,6"
"USC00030528","1895-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","234.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.2",",6,30,+","","","","","30.5",",,6,26,","38.9",",6,11,+","4.1","6","4.1",",6","33.5",",,,6","","","26.01",",6","33.68",",,,6","18.34",",,,6"
"USC00030528","1895-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","8.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,20,","","","","","20.3",",,6,27,","31.1",",6,22,","128.0","6","123.9",",6","31.7",",,,6","","","14.62",",6","23.87",",,,6","5.37",",,,6"
"USC00030528","1895-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.1","1,6,27,","","","","","43.2",",,6,09,","27.8","1,6,18,","368.6","6","240.6","1,6","91.7",",,,6","","","9.83","2,6","17.34","1,,,6","2.32","1,,,6"
"USC00030528","1895-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,05,+","","","25",",,6,29,","34.3",",,6,19,","21.7",",6,11,","707.4","6","338.8",",6","99.2",",,,6","25",",,,6","7.40",",6","14.70",",,,6","0.11",",,,6"
"USC00030528","1896-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","41.9",",,6,30,","","","","","","","102.9",",,,6","102",",,,6","","","","","",""
"USC00030528","1896-02","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","3","1,6","3","1,6","2","1,6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,14,","","","0",",T,6,08,","40.6","1,,6,12,","23.9",",6,26,","","","286.9",",6","83.8","1,,,6","0",",T,,6","8.44",",6","14.89",",,,6","2.00",",,,6"
"USC00030528","1896-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","4.5",",6","9",",6","9",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,13,","","","152",",,6,14,","38.1",",,6,31,+","26.1",",6,29,","","","306.9",",6","189.4",",,,6","152",",,,6","8.58",",6","14.96",",,,6","2.20",",,,6"
"USC00030528","1896-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,19,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00030528","1896-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","201.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","2.8",",6,10,","","","","","7.6",",,6,26,+","37.2",",6,21,","","","2.8",",6","31.8",",,,6","","","24.97",",6","31.94",",,,6","18.00",",,,6"
"USC00030528","1896-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00030528","1896-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","285.3","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","25","3,6","","","","","12.2","3,6,29,","","","","","38.1",",,6,19,","41.7","3,6,07,","","","0.0","3,6","49.5",",,,6","","","28.52","3,6","37.07","3,,,6","19.98","3,,,6"
"USC00030528","1896-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","140.3","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","15","3,6","","","","","2.8","3,6,29,","","","","","31.8",",,6,05,","40.0","3,6,17,","","","20.5","3,6","73.7",",,,6","","","22.77","3,6","30.89","3,,,6","14.65","3,,,6"
"USC00030528","1896-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","20.5","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","4","3,6","","","","","2.8","3,6,12,","","","","","41.9",",,6,29,","33.9","3,6,11,","","","56.2","3,6","96.4",",,,6","","","17.06","3,6","24.66","3,,,6","9.46","3,,,6"
"USC00030528","1896-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00030528","1896-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,17,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00030528","1897-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","76.2",",,6,03,","","","","","","","170.2",",,,6","13",",,,6","","","","","",""
"USC00030528","1897-02","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","25.4",",,6,04,","","","","","","","81.3",",,,6","25",",,,6","","","","","",""
"USC00030528","1897-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,17,","","","","","","","201.1",",,,6","","","","","","","",""
"USC00030528","1897-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","13.4","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","","","1.7","3,6,17,","","","0",",,6,30,+","20.3",",,6,03,","28.9","3,6,26,+","","","82.6","3,6","96.7",",,,6","0",",,,6","15.77","3,6","22.61","3,,,6","8.93","3,,,6"
"USC00030528","1897-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","48.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","6.1","1,6,02,+","","","","","21.6",",,6,29,","33.3","1,6,28,+","","","15.8","1,6","31.8",",,,6","","","19.41","1,6","27.41","1,,,6","11.40","1,,,6"
"USC00030528","1897-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,03,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00030528","1897-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,19,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00030528","1897-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,31,+","","","","","","","52.0",",,,6","","","","","","","",""
"USC00030528","1897-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,16,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00030528","1897-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","2.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,30,","","","","","22.9",",,6,01,","26.1",",6,20,","","","238.7",",6","65.5",",,,6","","","10.45",",6","18.76",",,,6","2.14",",,,6"
"USC00030528","1897-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","3,6","7",",6","7",",6","2",",6","","","2",",6","0","3,6","24","3,6","3","3,6","4","3,6","0","3,6","","","","","-11.1","3,6,22,+","","","152",",,6,21,","50.8",",,6,20,","27.2","3,6,09,","","","400.8","3,6","126.6",",,,6","203",",,,6","4.02","3,6","11.25","3,,,6","-3.22","3,,,6"
"USC00030528","1898-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,06,","","","","","","","165.2",",,,6","0",",,,6","","","","","",""
"USC00030528","1898-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,12,","","","","","","","171.6",",,,6","0",",,,6","","","","","",""
"USC00030528","1898-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","3.1","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","","","","","-3.9","3,6,06,","","","","","43.2",",,6,22,","27.2","3,6,30,+","","","114.7","3,6","134.7",",,,6","","","14.20","3,6","21.62","3,,,6","6.77","3,,,6"
"USC00030528","1898-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,21,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00030528","1898-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","181.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","16","4,6","","","","","15.6","4,6,03,","","","","","","","34.4","4,6,03,","","","0.0","4,6","","","","","25.30","4,6","31.72","4,,,6","18.88","4,,,6"
"USC00030528","1898-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00030528","1898-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,08,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00030528","1898-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,21,","","","","","","","203.1",",,,6","","","","","","","",""
"USC00030528","1898-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00030528","1898-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","15","3,6","0","3,6","6","3,6","0","3,6","","","","","-11.1","3,6,24,+","","","","","38.1",",,6,21,","22.8","3,6,20,+","","","275.8","3,6","55.9",",,,6","","","7.74","4,6","15.29","3,,,6","0.18","3,,,6"
"USC00030528","1899-02","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","3",",6","22",",6","8",",6","1",",6","0",",6","","","","","-26.7",",6,12,","","","76",",,6,06,","30.5",",,6,25,","21.1",",6,20,","","","520.1",",6","45.7",",,,6","76",",,,6","-0.24",",6","6.91",",,,6","-7.39",",,,6"
"USC00030528","1899-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","","","","","-9.4","1,6,06,","","","","","43.2",",,6,17,","25.6","1,6,03,","","","258.6","1,6","95.3",",,,6","","","9.71","1,6","16.83","1,,,6","2.59","1,,,6"
"USC00030528","1899-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00030528","1899-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","177.7","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","","","11.1","2,6,18,","","","","","22.9",",,6,23,","33.9","2,6,22,","","","0.0","2,6","47.0",",,,6","","","24.68","2,6","31.01","2,,,6","18.35","2,,,6"
"USC00030528","1899-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00030528","1899-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00030528","1899-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","136.5","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","13","3,6","","","","","1.7","3,6,29,","","","","","22.9",",,6,09,","39.4","3,6,06,+","","","21.7","3,6","25.4",",,,6","","","22.59","3,6","31.61","3,,,6","13.57","3,,,6"
"USC00030528","1899-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,+","","","","","","","104.3",",,,6","","","","","","","",""
"USC00030528","1899-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","2.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,04,","","","","","16.5",",,6,18,","27.8",",6,14,","","","172.6",",6","38.1",",,,6","","","12.67",",6","20.45",",,,6","4.88",",,,6"
"USC00030528","1899-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","35.6",",,6,18,","","","","","","","109.5",",,,6","0",",T,,6","","","","","",""
"USC00030528","1900-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","20.3",",,6,11,","","","","","","","75.0",",,,6","0",",T,,6","","","","","",""
"USC00030528","1900-02","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","2,6","8",",6","8",",6","1",",6","","","1",",6","2","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,19,+","","","102",",,6,28,","33.0",",,6,28,","20.0","1,6,08,","","","379.7","1,6","114.3",",,,6","102",",,,6","3.52","2,6","11.15","1,,,6","-4.11","1,,,6"
"USC00030528","1900-03","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","","","","","-8.9","3,6,01,","","","51",",,6,14,","26.7",",,6,17,","29.4","3,6,10,","","","232.7","3,6","54.7",",,,6","51",",,,6","10.02","3,6","17.76","3,,,6","2.29","3,,,6"
"USC00030528","1900-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","24.2","3,6","11",",6","11",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","","","-2.2","3,6,12,","","","","","25.4",",,6,16,","30.6","3,6,24,","","","75.1","3,6","107.9",",,,6","","","16.45","3,6","23.49","3,,,6","9.41","3,,,6"
