"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033940","1960-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","11.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,15,","0",",,C,31,+","16.5",",,C,22,","29.4",",C,12,","88.4","C","88.4",",C","73.6",",,,C","0",",,,C","15.87",",C","23.58",",,,C","8.15",",,,C"
"CA007033940","1960-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","18.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0.6",",C,15,","0",",,C,31,+","29.0",",,C,20,","32.8",",C,19,","162.8","C","74.4",",C","58.9",",,,C","0",",,,C","16.54",",C","25.20",",,,C","7.89",",,,C"
"CA007033940","1960-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","7.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","21.3",",,C,08,","30.6",",C,07,","316.8","C","154.0",",C","63.3",",,,C","0",",,,C","13.46",",C","19.66",",,,C","7.26",",,,C"
"CA007033940","1960-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,13,+","0",",,C,31,+","18.8",",,C,23,","18.3",",C,29,","723.2","C","406.4",",C","56.6",",,,C","0",",,,C","5.22",",C","11.35",",,,C","-0.90",",,,C"
"CA007033940","1960-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","12",",C","8",",C","0",",C","2",",C","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-12.8","3,C,08,","58",",,C,11,","14.7",",,C,09,","12.8","3,C,18,","","","","","54.6",",,,C","125",",,,C","1.04","4,C","5.17","3,,,C","-3.08","3,,,C"
"CA007033940","1960-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0","3,C","17",",C","12",",C","0",",C","12",",C","17","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-36.1","2,C,28,","137",",,C,25,","13.7",",,C,25,","10.0","2,C,06,","","","848.5","2,C","84.1",",,,C","831",",,,C","-11.97","3,C","-5.61","2,,,C","-18.33","2,,,C"
"CA007033940","1961-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0","3,C","6",",C","5",",C","0",",C","5",",C","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-41.1","3,C,22,","124",",,C,06,","12.4",",,C,06,","-0.6","2,C,11,+","","","1018.7","2,C","43.1",",,,C","431",",,,C","-18.16","3,C","-10.19","2,,,C","-26.12","3,,,C"
"CA007033940","1961-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-41.7",",C,01,","84",",,C,23,","8.4",",,C,23,","5.6",",C,22,","","","792.7",",C","29.3",",,,C","222",",,,C","-9.98",",C","-2.58",",,,C","-17.38",",,,C"
"CA007033940","1961-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,18,","","","","","13.9",",C,28,","","","718.6",",C","","","","","-4.85",",C","1.45",",,,C","-11.15",",,,C"
"CA007033940","1961-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,20,","155",",,C,01,","15.5","2,,C,01,","19.4",",C,21,","","","442.9",",C","86.3",",a,,C","306",",,,C","3.57",",C","8.67",",,,C","-1.53",",,,C"
"CA007033940","1961-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","3.3","C","3.3",",C","15",",C","6",",C","0",",C","0","1,C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.8",",C,31,+","0","1,,C,31,+","13.5",",,C,15,","30.0",",C,15,","","","306.9",",C","79.7",",,,C","0","1,,,C","8.54",",C","15.89",",,,C","1.20",",,,C"
"CA007033940","1961-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","5.0","C","1.7","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","-2.8","1,C,11,","","","","","30.0","1,C,29,+","","","119.4","1,C","","","","","14.27","1,C","21.77","1,,,C","6.78","1,,,C"
"CA007033940","1961-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","47.5","C","42.5","2,C","14","2,C","10","2,C","3","2,C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","6.7","2,C,05,","0",",,C,31,+","55.9","2,,C,24,","30.6","1,C,22,","29.9","C","29.9","1,C","172.0","2,,,C","0",",,,C","18.66","2,C","24.23","1,,,C","13.10","2,,,C"
"CA007033940","1961-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","70.6","C","23.1","2,C","14","1,C","9","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","1.7","1,C,14,+","0",",,C,31,+","29.5","1,,C,26,","28.3","2,C,10,","84.3","C","54.4","2,C","118.6","1,,,C","0",",,,C","17.15","2,C","23.76","2,,,C","10.54","1,,,C"
"CA007033940","1961-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","110.2","C","39.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","21.6",",,C,13,","31.1",",C,11,+","190.4","C","106.1",",C","53.9",",,,C","0",",,,C","16.12",",C","22.61",",,,C","9.63",",,,C"
"CA007033940","1961-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","110.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-11.1",",C,28,+","0",",,C,31,+","15.0",",,C,25,","23.9",",C,08,+","538.9","C","348.5",",C","24.9",",,,C","0",",,,C","7.09",",C","13.72",",,,C","0.46",",,,C"
"CA007033940","1961-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","110.2","C","0.0","2,C","","","","","","","","","0","1,C","22","1,C","7","2,C","0","2,C","0","2,C","-13.3","1,C,20,","","","","","18.3","2,C,03,","1045.8","C","506.9","2,C","","","","","0.28","2,C","4.94","2,,,C","-4.39","1,,,C"
"CA007033940","1961-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","110.2","C","0.0","1,C","15",",C","9",",C","0",",C","9",",C","10","1,C","29","1,C","22",",C","0",",C","0",",C","-30.0","1,C,16,","122",",,C,27,+","19.3",",,C,04,","7.2",",C,05,","1822.6","C","776.8",",C","78.8",",,,C","666",",,,C","-7.66","1,C","-2.76",",,,C","-12.57","1,,,C"
"CA007033940","1962-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,29,","183",",,C,05,","18.3",",,C,05,","1.7",",C,15,+","2896.4","C","1073.8",",C","119.1",",,,C","1127",",,,C","-16.30",",C","-8.94",",,,C","-23.67",",,,C"
"CA007033940","1962-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-47.8",",C,01,","150",",,C,22,","15.0",",,C,22,","5.6",",C,05,","3867.8","C","971.4",",C","81.7",",,,C","817",",,,C","-16.36",",C","-7.30",",,,C","-25.41",",,,C"
"CA007033940","1962-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","9",",C","28",",C","3",",C","0",",C","0",",C","-38.9",",C,02,","394",",,C,12,","39.4",",,C,12,","12.8",",C,30,+","4543.8","C","676.0",",C","44.0",",,,C","432",",,,C","-3.47",",C","4.78",",,,C","-11.72",",,,C"
"CA007033940","1962-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","1",",C","24",",C","0",",C","2",",C","0",",C","-18.9",",C,03,","165",",,C,24,","19.3",",,C,22,","25.6",",C,28,","5011.9","C","468.1",",C","82.4",",,,C","323",",,,C","2.73",",C","9.42",",,,C","-3.96",",,,C"
"CA007033940","1962-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","21.4","C","21.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","2",",C","-8.9",",C,08,","0",",,C,31,+","12.2",",,C,01,","33.9",",C,18,","5225.0","C","213.1",",C","54.2",",,,C","0",",,,C","12.15",",C","20.32",",,,C","3.97",",,,C"
"CA007033940","1962-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","26.1","C","4.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","16.5",",,C,30,","31.1",",C,15,","5322.8","C","97.8",",C","53.9",",,,C","0",",,,C","15.23",",C","24.78",",,,C","5.69",",,,C"
"CA007033940","1962-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","36.1","C","10.0",",C","18",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-0.6",",C,03,","0",",,C,31,+","41.4",",,C,20,","32.2",",C,08,","85.0","C","85.0",",C","195.8",",,,C","0",",,,C","15.91",",C","23.96",",,,C","7.86",",,,C"
"CA007033940","1962-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","64.3","C","28.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,19,","0",",,C,31,+","25.4",",,C,13,","30.6",",C,31,","136.4","C","51.4",",C","75.7",",,,C","0",",,,C","17.58",",C","24.63",",,,C","10.54",",,,C"
"CA007033940","1962-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","71.8","C","7.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","55.1",",,C,10,","27.8",",C,01,","354.1","C","217.7",",C","129.9",",,,C","0",",,,C","11.33",",C","17.45",",,,C","5.20",",,,C"
"CA007033940","1962-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","71.8","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-15.6",",C,25,","61",",,C,28,","24.6",",,C,22,","23.9",",C,04,","742.1","C","388.0",",C","81.2",",,,C","162",",,,C","5.82",",C","11.42",",,,C","0.22",",,,C"
"CA007033940","1962-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","71.8","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-17.8",",C,19,","66",",,C,03,","23.6",",,C,10,","10.6",",C,30,","1364.8","C","622.7",",C","41.6",",,,C","127",",,,C","-2.42",",C","3.04",",,,C","-7.89",",,,C"
