"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00388786","1954-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","4.5","0","4.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","28.9",",0,31,","","","1607.4","0","247.2",",0","137.6",",,,0","0",",,,0","10.50",",0","17.59",",,,0","3.42",",,,0","3116",",,,0"
"USC00388786","1954-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","48.3","0","43.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","32.2",",0,29,","126.2",",,,0","1670.9","0","63.5",",0","61.0",",,,0","0",",,,0","17.68",",0","25.18",",,,0","10.17",",,,0","2589",",,,0"
"USC00388786","1954-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","89.1","0","40.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","32.2",",0,31,","129.5","3,,,0","1748.3","0","77.4",",0","82.2",",,,0","0",",,,0","17.15",",0","24.64",",,,0","9.66",",,,0","1766","3,,,0"
"USC00388786","1954-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","278.1","0","189.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","41.1",",0,28,","191.8","1,,,0","1751.6","0","3.3",",0","15.8",",,,0","0",",,,0","24.52",",0","33.02",",,,0","16.03",",,,0","2003",",,,0"
"USC00388786","1954-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","544.4","0","266.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","39.4",",0,03,","202.8",",,,0","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","26.92",",0","34.66",",,,0","19.18",",,,0","1981",",,,0"
"USC00388786","1954-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","817.2","0","272.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","41.7",",0,18,","187.7","1,,,0","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","27.13",",0","35.22",",,,0","19.05",",,,0","1883",",,,0"
"USC00388786","1954-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","985.0","0","167.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","38.9",",0,07,","164.2",",,,0","1.1","0","1.1",",0","0.3",",,,0","0",",,,0","23.89",",0","32.94",",,,0","14.83",",,,0","1828",",,,0"
"USC00388786","1954-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","1060.6","0","75.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","8",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","37.8",",0,06,","127.9",",,,0","111.1","0","110.0",",0","15.7",",,,0","0",",,,0","17.22",",0","27.04",",,,0","7.41",",,,0","2130",",,,0"
"USC00388786","1954-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","1060.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","22.8",",0,13,","45.0","3,,,0","424.6","0","313.5",",0","75.0",",,,0","0",",,,0","7.88",",0","14.97",",,,0","0.80",",,,0","1832",",,,0"
"USC00388786","1954-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","1060.6","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","21.7",",0,30,","","","842.6","0","418.0",",0","82.4",",,,0","0",",,,0","4.44","1,0","11.81",",,,0","-2.93","1,,,0","2452",",,,0"
"USC00388786","1955-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0","3,0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,31,","0","3,,0,31,+","89",",,0,24,","27.4",",,0,11,","23.9",",0,05,","","","1264.9","0","422.3",",0","109.3",",,,0","102",",,,0","4.71",",0","11.84",",,,0","-2.42",",,,0","2288",",,,0"
"USC00388786","1955-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-13.9","1,0,13,","0",",,0,28,+","0",",,0,28,+","47.8","1,,0,07,","22.8",",0,28,","","","1583.6","0","318.7",",0","100.5","1,,,0","0",",,,0","6.62","1,0","14.38",",,,0","-1.13","1,,,0","2386",",,,0"
"USC00388786","1955-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","12.5","0","12.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","29.4",",0,13,","75.7","5,,,0","1787.3","0","203.7",",0","50.2",",,,0","0",",,,0","12.16",",0","19.80",",,,0","4.53",",,,0","3202",",,,0"
"USC00388786","1955-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","41.1","0","28.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","30.6",",0,24,+","135.5",",,,0","1853.6","0","66.3",",0","109.5",",,,0","0",",,,0","17.08",",0","24.96",",,,0","9.20",",,,0","2313",",,,0"
"USC00388786","1955-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","138.6","0","97.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","33.9",",0,12,+","165.2",",,,0","1860.0","0","6.4",",0","93.7",",,,0","0",",,,0","21.27",",0","29.08",",,,0","13.46",",,,0","1860",",,,0"
"USC00388786","1955-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","241.7","0","103.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","35.0",",0,24,","166.7",",,,0","1863.6","0","3.6",",0","30.5",",,,0","0",",,,0","21.65",",0","29.69",",,,0","13.61",",,,0","1522",",,,0"
"USC00388786","1955-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","503.5","0","261.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","37.8",",0,04,","180.9",",,,0","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","26.78",",0","33.58",",,,0","19.97",",,,0","1242",",,,0"
"USC00388786","1955-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","748.0","0","244.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","35.0",",0,22,+","145.8",",,,0","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","26.22",",0","32.50",",,,0","19.94",",,,0","1676",",,,0"
"USC00388786","1955-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","890.4","0","142.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","35.6",",0,23,+","109.0",",,,0","1.4","0","1.4",",0","26.3",",,,0","0",",,,0","23.04",",0","29.67",",,,0","16.40",",,,0","1723",",,,0"
"USC00388786","1955-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","917.5","0","27.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","33.3",",0,01,","91.2",",,,0","128.7","0","127.3",",0","63.4",",,,0","0",",,,0","15.10",",0","23.68",",,,0","6.52",",,,0","1338",",,,0"
"USC00388786","1955-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","922.2","0","4.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","28.3",",0,16,","56.9",",,,0","386.8","0","258.1",",0","76.5",",,,0","0",",,,0","9.89",",0","18.72",",,,0","1.06",",,,0","1373",",,,0"
"USC00388786","1955-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","922.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","26.7",",0,26,","203.0",",,,0","831.8","0","445.0",",0","8.1",",,,0","0",",,,0","3.98",",0","10.57",",,,0","-2.61",",,,0","",""
"USC00388786","1956-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","20.0",",0,30,","","","1281.6","0","449.8",",0","56.5",",,,0","0",",,,0","3.82",",0","11.72",",,,0","-4.07",",,,0","1769",",,,0"
"USC00388786","1956-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","4","3,0","0","3,0","","","","","-6.1","3,0,01,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,06,","23.9","3,0,26,+","57.9","1,,,0","","","","","199.0",",,,0","0",",,,0","8.76","6,0","16.20","3,,,0","1.33","3,,,0","1632",",,,0"
"USC00388786","1956-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","2.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","27.8",",0,28,","93.2","3,,,0","","","255.3",",0","112.2",",,,0","0",",,,0","10.17",",0","17.83",",,,0","2.51",",,,0","2768",",,,0"
"USC00388786","1956-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","18.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","29.4",",0,29,","127.2","3,,,0","","","137.0",",0","139.1",",,,0","0",",,,0","14.38",",0","22.09",",,,0","6.67",",,,0","2909",",,,0"
"USC00388786","1956-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","94.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","34.4",",0,24,+","151.7","1,,,0","","","19.4",",0","62.2",",,,0","0",",,,0","20.74",",0","27.69",",,,0","13.80",",,,0","1989",",,,0"
"USC00388786","1956-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","183.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","37.8",",0,27,+","174.9",",,,0","","","3.1",",0","77.8",",,,0","0",",,,0","24.36",",0","32.19",",,,0","16.53",",,,0","1514",",,,0"
"USC00388786","1956-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","250.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","40.0",",0,29,","187.9",",,,0","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","26.40",",0","33.80",",,,0","19.01",",,,0","1756",",,,0"
"USC00388786","1956-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","246.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","39.4",",0,07,","173.2",",,,0","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","26.27",",0","33.94",",,,0","18.60",",,,0","1679",",,,0"
"USC00388786","1956-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","105.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,26,","35.6",",0,17,+","115.5","3,,,0","41.4","0","41.4",",0","186.2",",,,0","0",",,,0","20.46",",0","27.14",",,,0","13.78",",,,0","1965",",,,0"
"USC00388786","1956-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","22.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","30.6",",0,02,","68.6",",,,0","123.5","0","82.1",",0","64.4",",,,0","0",",,,0","16.40",",0","21.54",",,,0","11.25",",,,0","2132",",,,0"
"USC00388786","1956-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","1.4",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,25,","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,08,","26.7",",0,03,","","","398.4","0","274.9",",0","26.1",",,,0","0",",,,0","9.22",",0","17.06",",,,0","1.37",",,,0","2358",",,,0"
"USC00388786","1956-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","25.0","1,0,09,","","","611.5","0","213.1","1,0","62.7",",,,0","0",",,,0","11.06","2,0","18.17","1,,,0","3.94","1,,,0","1550",",,,0"
"USC00388786","1957-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","1","3,0","3","3,0","0","3,0","","","","","-12.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","23.9","3,0,30,","","","","","","","81.3",",,,0","0",",,,0","6.63","7,0","13.00","3,,,0","0.26","4,,,0","1778",",,,0"
"USC00388786","1957-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,15,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,01,","23.9","1,0,05,","41.9","2,,,0","","","214.2","1,0","80.7",",,,0","0",",,,0","10.18","2,0","16.34","1,,,0","4.01","1,,,0","1624",",,,0"
"USC00388786","1957-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","25.0",",0,16,","72.6","3,,,0","","","277.2",",0","116.6",",,,0","0",",,,0","9.39",",0","15.72",",,,0","3.06",",,,0","1895",",,,0"
"USC00388786","1957-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","36.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","31.1",",0,22,","131.2","2,,,0","","","84.1",",0","95.2",",,,0","0",",,,0","16.73",",0","24.04",",,,0","9.43",",,,0","2226",",,,0"
"USC00388786","1957-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","86.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","32.2",",0,25,","130.9",",,,0","","","32.3",",0","166.2",",,,0","0",",,,0","20.07",",0","26.50",",,,0","13.63",",,,0","1456",",,,0"
"USC00388786","1957-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","171.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","36.1",",0,14,","146.8",",,,0","","","2.6",",0","87.8",",,,0","0",",,,0","23.95",",0","29.91",",,,0","17.99",",,,0","1178",",,,0"
"USC00388786","1957-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","212.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","37.2",",0,15,","187.7",",,,0","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","25.17",",0","32.69",",,,0","17.65",",,,0","1316",",,,0"
"USC00388786","1957-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","178.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","37.8",",0,13,","175.6",",,,0","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","24.10",",0","32.30",",,,0","15.91",",,,0","1691",",,,0"
"USC00388786","1957-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","147.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","37.8",",0,03,+","112.1",",,,0","27.0","0","27.0",",0","194.3",",,,0","0",",,,0","22.35",",0","28.95",",,,0","15.76",",,,0","1538",",,,0"
"USC00388786","1957-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","2.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","25.0",",0,25,+","65.8",",,,0","177.1","0","150.1",",0","56.1",",,,0","0",",,,0","13.57",",0","19.73",",,,0","7.42",",,,0","1562",",,,0"
"USC00388786","1957-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","5.6",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,18,","26.1",",0,18,+","47.7","4,,,0","391.1","0","214.0",",0","253.4",",,,0","0",",,,0","11.39",",0","17.94",",,,0","4.83",",,,0","1364",",,,0"
"USC00388786","1957-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","21.1",",0,24,","","","748.0","0","356.9",",0","67.6",",,,0","0",",,,0","6.82",",0","13.76",",,,0","-0.12",",,,0","1894",",,,0"
"USC00388786","1958-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,09,","25",",,0,30,","38",",,0,30,","25.4",",,0,24,","16.7",",0,22,","","","1245.0","0","497.0",",0","91.0",",,,0","38",",,,0","2.30",",0","9.10",",,,0","-4.50",",,,0","1618",",,,0"
"USC00388786","1958-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-16.1",",0,18,","76",",,0,17,+","38",",,0,16,+","27.9",",,0,26,","22.8",",0,25,","","","1680.2","0","435.2",",0","88.4",",,,0","101",",,,0","2.79",",0","9.79",",,,0","-4.20",",,,0","2289",",,,0"
"USC00388786","1958-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","21.1",",0,01,","65.0",",,,0","1997.4","0","317.2",",0","110.7",",,,0","0",",,,0","8.10",",0","14.02",",,,0","2.18",",,,0","2381",",,,0"
"USC00388786","1958-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","17.0","0","17.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","31.7",",0,25,","96.5","5,,,0","2115.3","0","117.9",",0","157.3",",,,0","0",",,,0","14.97",",0","22.11",",,,0","7.83",",,,0","2745",",,,0"
"USC00388786","1958-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","106.3","0","89.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","33.3",",0,29,+","134.7",",,,0","2133.4","0","18.1",",0","98.2",",,,0","0",",,,0","20.63",",0","27.68",",,,0","13.58",",,,0","1521",",,,0"
"USC00388786","1958-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","288.4","0","182.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","12.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","37.2",",0,21,+","164.3",",,,0","2133.4","0","0.0",",0","115.8",",,,0","0",",,,0","24.71","1,0","31.53",",,,0","17.89","1,,,0","1454",",,,0"
"USC00388786","1958-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","532.2","0","243.8","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","36.1","2,0,30,+","150.6",",,,0","0.0","0","0.0","2,0","134.4",",,,0","0",",,,0","26.72","2,0","32.79","2,,,0","20.64",",,,0","959",",,,0"
"USC00388786","1958-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","770.3","0","238.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","37.8",",0,11,","160.8",",,,0","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","26.01",",0","32.73",",,,0","19.30",",,,0","1013",",,,0"
"USC00388786","1958-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","861.1","0","90.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","34.4",",0,28,+","126.3",",,,0","6.4","0","6.4",",0","16.5",",,,0","0",",,,0","21.15",",0","29.68",",,,0","12.61",",,,0","1307",",,,0"
"USC00388786","1958-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","868.7","0","7.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","31.7",",0,11,","76.6","3,,,0","125.9","0","119.5",",0","26.4",",,,0","0",",,,0","14.72",",0","23.08",",,,0","6.36",",,,0","1472",",,,0"
