"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1948-08","56.267","34.317","196.0","RZEV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","93.3",",,,I","","","","","",""
"RSM00026498","1948-09","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026498","1948-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1948-11","56.267","34.317","196.0","RZEV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026498","1948-12","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026498","1949-01","56.267","34.317","196.0","RZEV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1949-02","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00026498","1949-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026498","1949-04","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1949-05","56.267","34.317","196.0","RZEV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,21,","","","","","","","73.7",",,,I","","","","","",""
"RSM00026498","1949-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","94.6",",,,I","","","","","",""
"RSM00026498","1949-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,31,","","","","","","","97.7",",,,I","","","","","",""
"RSM00026498","1949-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","85.4",",,,I","","","","","",""
"RSM00026498","1949-09","56.267","34.317","196.0","RZEV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026498","1949-10","56.267","34.317","196.0","RZEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026498","1949-11","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026498","1949-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026498","1950-01","56.267","34.317","196.0","RZEV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","8.9",",,,I","","","","","",""
"RSM00026498","1950-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026498","1950-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026498","1950-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026498","1950-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026498","1950-06","56.267","34.317","196.0","RZEV, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,19,","","","","","","","102.3",",,,I","","","","","",""
"RSM00026498","1950-07","56.267","34.317","196.0","RZEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,20,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026498","1950-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,06,","","","","","","","88.7",",,,I","","","","","",""
"RSM00026498","1950-09","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026498","1950-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026498","1950-11","56.267","34.317","196.0","RZEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026498","1950-12","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026498","1951-01","56.267","34.317","196.0","RZEV, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"RSM00026498","1951-02","56.267","34.317","196.0","RZEV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"RSM00026498","1951-03","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026498","1951-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1951-05","56.267","34.317","196.0","RZEV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026498","1951-06","56.267","34.317","196.0","RZEV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026498","1951-07","56.267","34.317","196.0","RZEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026498","1951-08","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,16,","","","","","","","92.6",",,,I","","","","","",""
"RSM00026498","1951-09","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026498","1951-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026498","1951-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026498","1951-12","56.267","34.317","196.0","RZEV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026498","1952-01","56.267","34.317","196.0","RZEV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026498","1952-02","56.267","34.317","196.0","RZEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026498","1952-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1952-04","56.267","34.317","196.0","RZEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026498","1952-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026498","1952-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,22,","","","","","","","72.0",",,,I","","","","","",""
"RSM00026498","1952-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026498","1952-08","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,19,","","","","","","","106.2",",,,I","","","","","",""
"RSM00026498","1952-09","56.267","34.317","196.0","RZEV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00026498","1952-10","56.267","34.317","196.0","RZEV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","","","84.6",",,,I","","","","","",""
"RSM00026498","1952-11","56.267","34.317","196.0","RZEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,11,","","","","","","","78.1",",,,I","","","","","",""
"RSM00026498","1952-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026498","1953-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026498","1953-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026498","1953-03","56.267","34.317","196.0","RZEV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026498","1953-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026498","1953-05","56.267","34.317","196.0","RZEV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026498","1953-06","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026498","1953-07","56.267","34.317","196.0","RZEV, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","45.6",",,I,17,","","","","","","","155.5",",,,I","","","","","",""
"RSM00026498","1953-08","56.267","34.317","196.0","RZEV, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,07,","","","","","","","116.4",",,,I","","","","","",""
"RSM00026498","1953-09","56.267","34.317","196.0","RZEV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","82.7",",,,I","","","","","",""
"RSM00026498","1953-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026498","1953-11","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026498","1953-12","56.267","34.317","196.0","RZEV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00026498","1954-01","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026498","1954-02","56.267","34.317","196.0","RZEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026498","1954-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026498","1954-04","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,+","","","","","","","24.7",",,,I","","","","","",""
"RSM00026498","1954-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026498","1954-06","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026498","1954-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026498","1954-08","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026498","1954-09","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,29,","","","","","","","86.5",",,,I","","","","","",""
"RSM00026498","1954-10","56.267","34.317","196.0","RZEV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","78.6",",,,I","","","","","",""
"RSM00026498","1954-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026498","1954-12","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026498","1955-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026498","1955-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026498","1955-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026498","1955-04","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,08,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026498","1955-05","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,08,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026498","1955-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026498","1955-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026498","1955-08","56.267","34.317","196.0","RZEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026498","1955-09","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026498","1955-10","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026498","1955-11","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026498","1955-12","56.267","34.317","196.0","RZEV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026498","1956-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026498","1956-02","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026498","1956-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026498","1956-04","56.267","34.317","196.0","RZEV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026498","1956-05","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026498","1956-06","56.267","34.317","196.0","RZEV, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,28,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026498","1956-07","56.267","34.317","196.0","RZEV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026498","1956-08","56.267","34.317","196.0","RZEV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,31,","","","","","","","109.8",",,,I","","","","","",""
"RSM00026498","1956-09","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026498","1956-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,04,","","","","","","","92.5",",,,I","","","","","",""
"RSM00026498","1956-11","56.267","34.317","196.0","RZEV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026498","1956-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026498","1957-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026498","1957-02","56.267","34.317","196.0","RZEV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026498","1957-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00026498","1957-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026498","1957-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026498","1957-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,15,","","","","","","","86.1",",,,I","","","","","",""
"RSM00026498","1957-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,27,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026498","1957-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,01,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026498","1957-09","56.267","34.317","196.0","RZEV, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"RSM00026498","1957-10","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026498","1957-11","56.267","34.317","196.0","RZEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"RSM00026498","1957-12","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026498","1958-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026498","1958-02","56.267","34.317","196.0","RZEV, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026498","1958-03","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026498","1958-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026498","1958-05","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026498","1958-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026498","1958-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,05,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026498","1958-08","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026498","1958-09","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026498","1958-10","56.267","34.317","196.0","RZEV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026498","1958-11","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00026498","1958-12","56.267","34.317","196.0","RZEV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026498","1959-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026498","1959-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026498","1959-03","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026498","1959-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026498","1959-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026498","1959-06","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026498","1959-07","56.267","34.317","196.0","RZEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026498","1959-08","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026498","1959-09","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026498","1959-10","56.267","34.317","196.0","RZEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026498","1959-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1959-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
