"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065080","1950-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","2.3",",,C,12,","27.8",",C,12,","6196.1","C","261.1",",C","6.2",",,,C","0",",,,C","9.91",",C","18.26",",,,C","1.55",",,,C"
"CA003065080","1950-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.8","C","9.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,08,","0",",,C,30,+","25.1",",,C,05,","31.1",",C,13,","6301.4","C","105.3",",C","49.3",",,,C","0",",,,C","15.15",",C","23.86",",,,C","6.44",",,,C"
"CA003065080","1950-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","23.7","C","13.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,21,","0",",,C,31,+","11.7",",,C,14,","32.8",",C,25,","69.6","C","69.6",",C","49.5",",,,C","0",",,,C","16.53",",C","24.36",",,,C","8.71",",,,C"
"CA003065080","1950-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.1","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","10.9",",,C,09,","28.9",",C,26,","221.0","C","151.4",",C","42.3",",,,C","0",",,,C","13.49",",C","21.06",",,,C","5.93",",,,C"
"CA003065080","1950-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","2.0",",,C,02,","31.1",",C,23,","417.2","C","196.2",",C","3.3",",,,C","0",",,,C","11.81",",C","20.81",",,,C","2.82",",,,C"
"CA003065080","1950-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","51",",,C,16,","5.1",",,C,16,","17.8",",C,11,","919.5","C","502.3",",C","10.0",",,,C","61",",,,C","2.13",",C","7.92",",,,C","-3.66",",,,C"
"CA003065080","1950-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-31.7",",C,23,","89",",,C,27,","8.9",",,C,27,","13.9",",C,03,","1799.1","C","879.6",",C","36.7",",,,C","324",",,,C","-10.99",",C","-6.48",",,,C","-15.49",",,,C"
"CA003065080","1950-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,02,","51",",,C,17,+","5.1",",,C,17,+","7.2",",C,10,","2744.8","C","945.7",",C","17.0",",,,C","170",",,,C","-12.17",",C","-7.13",",,,C","-17.21",",,,C"
"CA003065080","1951-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,20,","56",",,C,24,","5.6",",,C,24,","4.4",",C,08,","3848.0","C","1103.2",",C","36.5",",,,C","365",",,,C","-17.25",",C","-12.71",",,,C","-21.79",",,,C"
"CA003065080","1951-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA003065080","1951-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,08,","152",",,C,15,","15.2",",,C,15,","12.8",",C,25,","","","893.3",",C","25.0",",,,C","250",",,,C","-10.48",",C","-4.73",",,,C","-16.23",",,,C"
"CA003065080","1951-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-19.4",",C,18,","64",",,C,17,","25.4",",,C,30,","20.6",",C,27,+","","","461.3",",C","41.2",",,,C","90",",,,C","2.96",",C","9.89",",,,C","-3.98",",,,C"
"CA003065080","1951-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","28.7",",,C,01,","29.4",",C,22,","","","224.7",",C","66.0",",,,C","0",",,,C","11.09",",C","18.40",",,,C","3.78",",,,C"
"CA003065080","1951-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-1.7",",C,04,","0",",,C,30,+","17.3",",,C,30,","32.2",",C,14,","","","196.9",",C","51.1",",,,C","0",",,,C","11.85",",C","19.93",",,,C","3.78",",,,C"
"CA003065080","1951-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.6",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,02,","0",",,C,31,+","20.8",",,C,16,","26.7",",C,24,+","81.3","C","81.3",",C","141.6",",,,C","0",",,,C","15.73",",C","22.35",",,,C","9.10",",,,C"
"CA003065080","1951-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","6.9",",,C,30,","28.9",",C,04,","247.5","C","166.2",",C","31.9",",,,C","0",",,,C","13.05",",C","19.97",",,,C","6.14",",,,C"
"CA003065080","1951-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","1",",C","10",",C","0",",C","-14.4",",C,27,","56",",,C,25,","6.4",",,C,01,","29.4",",C,17,","523.5","C","276.0",",C","22.3",",,,C","64",",,,C","9.13",",C","16.76",",,,C","1.50",",,,C"
"CA003065080","1951-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","3",",C","1",",C","18",",C","13",",C","5",",C","0",",C","-17.8",",C,25,","33",",,C,29,+","10.9",",,C,27,","27.2",",C,08,","1052.0","C","528.5",",C","29.4",",,,C","140",",,,C","1.29",",C","6.89",",,,C","-4.32",",,,C"
"CA003065080","1951-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-23.3",",C,01,","51",",,C,11,+","5.3",",,C,02,","9.4",",C,08,","1793.1","C","741.1",",C","25.0",",,,C","235",",,,C","-6.37",",C","-1.63",",,,C","-11.11",",,,C"
"CA003065080","1951-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-37.8",",C,31,","84",",,C,12,","8.4",",,C,12,","6.7",",C,11,","2815.6","C","1022.5",",C","23.0",",,,C","156",",,,C","-14.65",",C","-9.40",",,,C","-19.90",",,,C"
"CA003065080","1952-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","21","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-33.9","2,C,16,","0",",,C,31,+","0.0",",,C,31,+","6.1","2,C,29,","3893.9","C","1078.3","2,C","0.0",",,,C","0",",,,C","-18.85","2,C","-14.35","2,,,C","-23.34","2,,,C"
"CA003065080","1952-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","29",",C","13",",C","0",",C","0",",C","-30.0",",C,21,","38",",,C,17,","3.8",",,C,17,","8.9",",C,10,","4657.6","C","763.7",",C","10.4",",,,C","104",",,,C","-8.00",",C","-1.56",",,,C","-14.44",",,,C"
"CA003065080","1952-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,02,","102",",,C,18,","10.2",",,C,18,","14.4",",C,27,+","5443.4","C","785.8",",C","18.0",",,,C","139",",,,C","-7.02",",C","-0.41",",,,C","-13.62",",,,C"
"CA003065080","1952-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-11.1",",C,09,+","10",",,C,01,","1.8",",,C,26,","27.8",",C,25,","5776.1","C","332.7",",C","2.8",",,,C","10",",,,C","7.24",",C","15.39",",,,C","-0.91",",,,C"
"CA003065080","1952-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","18.3",",,C,29,","26.7",",C,18,","5989.6","C","213.5",",C","38.4",",,,C","0",",,,C","11.45",",C","20.02",",,,C","2.87",",,,C"
"CA003065080","1952-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0","1,C","17",",C","6",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","0.0","1,C,07,","0",",,C,30,+","32.0",",,C,10,","26.1",",C,04,","6153.1","C","163.5",",C","123.3",",,,C","0",",,,C","12.59","1,C","18.79",",,,C","6.39","1,,,C"
"CA003065080","1952-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","3.9","C","3.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,12,","0",",,C,31,+","22.4",",,C,19,","30.0",",C,14,+","97.2","C","97.2",",C","97.2",",,,C","0",",,,C","15.32",",C","22.78",",,,C","7.87",",,,C"
"CA003065080","1952-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","8.3","C","4.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","10.9",",,C,28,","30.6",",C,06,","212.6","C","115.4",",C","37.9",",,,C","0",",,,C","14.75",",C","22.65",",,,C","6.85",",,,C"
"CA003065080","1952-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.9","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.1","1,C,05,","0",",,C,30,+","9.4",",,C,03,","31.7","1,C,24,","408.2","C","195.6","1,C","18.8",",,,C","0",",,,C","11.62","1,C","19.46","1,,,C","3.77","1,,,C"
"CA003065080","1952-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","6",",C","0",",C","-9.4","1,C,04,","0",",,C,31,+","7.9",",,C,24,","26.7",",C,06,","732.3","C","324.1",",C","10.5",",,,C","0",",,,C","7.38","1,C","15.60",",,,C","-0.84","1,,,C"
"CA003065080","1952-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,25,","5",",,C,28,+","0.5",",,C,28,+","17.2",",C,09,","1296.8","C","564.5",",C","1.3",",,,C","13",",,,C","-0.49",",C","4.96",",,,C","-5.93",",,,C"
"CA003065080","1952-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","4","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-21.7","1,C,19,","25",",,C,06,","2.5",",,C,06,","13.9","1,C,13,","2066.5","C","769.7","1,C","2.5",",,,C","25",",,,C","-7.33","1,C","-1.95","1,,,C","-12.70","1,,,C"
"CA003065080","1953-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-41.7",",C,14,","124",",,C,25,","12.4",",,C,25,","6.1",",C,22,+","3183.3","C","1116.8",",C","48.8",",,,C","488",",,,C","-17.69",",C","-13.82",",,,C","-21.56",",,,C"
"CA003065080","1953-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-25.0",",C,16,","51",",,C,14,","5.1",",,C,14,","11.1",",C,21,","3817.2","C","633.9",",C","11.3",",,,C","113",",,,C","-4.31",",C","1.84",",,,C","-10.45",",,,C"
"CA003065080","1953-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-18.9",",C,15,","140",",,C,04,","14.0",",,C,04,","14.4",",C,08,","4534.2","C","717.0",",C","39.2",",,,C","392",",,,C","-4.80",",C","1.65",",,,C","-11.24",",,,C"
"CA003065080","1953-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-17.2",",C,13,","15",",,C,14,","17.5",",,C,30,","16.7",",C,24,","5051.6","C","517.4",",C","29.5",",,,C","33",",,,C","1.09",",C","7.63",",,,C","-5.46",",,,C"
"CA003065080","1953-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,21,+","0",",,C,31,+","21.8",",,C,08,","30.0",",C,06,","5285.7","C","234.1",",C","37.7",",,,C","0",",,,C","10.80",",C","18.63",",,,C","2.97",",,,C"
"CA003065080","1953-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.6","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,05,","0",",,C,30,+","19.1",",,C,02,","27.8",",C,12,","5452.6","C","166.9",",C","77.2",",,,C","0",",,,C","12.77",",C","19.43",",,,C","6.11",",,,C"
"CA003065080","1953-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","10.3","C","9.7",",C","17",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,20,","0",",,C,31,+","53.8",",,C,31,","28.9",",C,10,","109.0","C","109.0",",C","93.1",",,,C","0",",,,C","15.13",",C","22.57",",,,C","7.68",",,,C"
"CA003065080","1953-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","5.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","0",",,C,31,+","22.4",",,C,19,","28.9",",C,19,","205.4","C","96.4",",C","84.8",",,,C","0",",,,C","15.40",",C","22.79",",,,C","8.00",",,,C"
"CA003065080","1953-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,30,","8",",,C,30,","5.8",",,C,18,","26.7",",C,06,","435.5","C","230.1",",C","14.0",",,,C","8",",,,C","10.66",",C","18.41",",,,C","2.91",",,,C"
"CA003065080","1953-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-7.8",",C,25,","30",",,C,29,","3.0",",,C,29,","25.0",",C,06,","763.6","C","328.1",",C","6.6",",,,C","48",",,,C","7.75",",C","15.79",",,,C","-0.29",",,,C"
"CA003065080","1953-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.1",",C,19,","51",",,C,22,","5.1",",,C,22,","12.2",",C,15,","1350.1","C","586.5",",C","5.4",",,,C","54",",,,C","-1.22",",C","3.88",",,,C","-6.32",",,,C"
"CA003065080","1953-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-20.6",",C,16,","38",",,C,28,","3.8",",,C,28,","9.4",",C,18,","2068.1","C","718.0",",C","10.1",",,,C","83",",,,C","-4.83",",C","-0.07",",,,C","-9.58",",,,C"
"CA003065080","1954-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,15,","76",",,C,12,","7.6",",,C,12,","8.9",",C,31,","3324.5","C","1256.4",",C","15.1",",,,C","151",",,,C","-22.20",",C","-17.81",",,,C","-26.58",",,,C"
"CA003065080","1954-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","23",",C","13",",C","0",",C","0",",C","-28.3",",C,15,","51",",,C,13,","5.1",",,C,13,","16.7",",C,06,","3968.9","C","644.4",",C","9.7",",,,C","86",",,,C","-4.68",",C","0.08",",,,C","-9.44",",,,C"
"CA003065080","1954-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,02,","99",",,C,10,","9.9",",,C,10,","8.3",",C,08,+","4709.5","C","740.6",",C","16.6",",,,C","166",",,,C","-5.56",",C","0.59",",,,C","-11.70",",,,C"
"CA003065080","1954-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,02,","97",",,C,05,","9.7",",,C,05,","19.4",",C,13,","5354.2","C","644.7",",C","14.7",",,,C","144",",,,C","-3.16",",C","2.96",",,,C","-9.27",",,,C"
"CA003065080","1954-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-10.6",",C,01,","0",",,C,31,+","28.7",",,C,26,","26.1",",C,18,","5654.0","C","299.8",",C","133.5",",,,C","0",",,,C","8.66",",C","15.22",",,,C","2.11",",,,C"
"CA003065080","1954-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,03,","0",",,C,30,+","25.4",",,C,27,","25.0",",C,27,","5843.8","C","189.8",",C","110.2",",,,C","0",",,,C","12.01",",C","18.09",",,,C","5.92",",,,C"
"CA003065080","1954-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","5.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,29,","0",",,C,31,+","13.5",",,C,09,","30.6",",C,07,","89.9","C","89.9",",C","50.7",",,,C","0",",,,C","15.61",",C","23.20",",,,C","8.03",",,,C"
"CA003065080","1954-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,28,","0",",,C,31,+","33.8",",,C,31,","25.6",",C,30,+","231.1","C","141.2",",C","146.6",",,,C","0",",,,C","13.78",",C","19.52",",,,C","8.04",",,,C"
"CA003065080","1954-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-6.7",",C,20,","3",",,C,28,","17.5",",,C,02,","24.4",",C,24,","478.4","C","247.3",",C","43.8",",,,C","3",",,,C","10.09",",C","16.42",",,,C","3.76",",,,C"
"CA003065080","1954-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-10.6",",C,24,","38",",,C,01,","4.1",",,C,01,","22.2",",C,17,","871.1","C","392.7",",C","6.2",",,,C","41",",,,C","5.67",",C","12.89",",,,C","-1.56",",,,C"
"CA003065080","1954-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-9.4",",C,17,+","51",",,C,28,","5.1",",,C,28,","16.7",",C,21,+","1375.6","C","504.5",",C","8.1",",,,C","76",",,,C","1.52",",C","6.67",",,,C","-3.64",",,,C"
"CA003065080","1954-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","5.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-32.2",",C,30,","18",",,C,24,","1.8",",,C,24,","13.3",",C,18,+","2100.4","C","724.8",",C","5.9",",,,C","59",",,,C","-5.05",",C","0.10",",,,C","-10.20",",,,C"
"CA003065080","1955-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,11,","51",",,C,25,+","5.1",",,C,25,+","6.1",",C,30,","2928.7","C","828.3",",C","14.5",",,,C","145",",,,C","-8.39",",C","-3.37",",,,C","-13.40",",,,C"
"CA003065080","1955-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-32.8",",C,23,","23",",,C,05,","2.3",",,C,05,","10.0",",C,14,","3728.0","C","799.3",",C","7.5",",,,C","75",",,,C","-10.21",",C","-4.65",",,,C","-15.78",",,,C"
"CA003065080","1955-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,04,","64",",,C,12,","6.4",",,C,12,","15.0",",C,27,","4568.7","C","840.7",",C","14.6",",,,C","131",",,,C","-8.79",",C","-2.48",",,,C","-15.09",",,,C"
"CA003065080","1955-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-9.4",",C,03,","119",",,C,19,","11.9",",,C,19,","22.8",",C,06,","5016.5","C","447.8",",C","52.0",",,,C","273",",,,C","3.41",",C","9.79",",,,C","-2.98",",,,C"
"CA003065080","1955-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","14.0",",,C,22,","28.3",",C,18,","5303.5","C","287.0",",C","50.0",",,,C","0",",,,C","9.11",",C","16.54",",,,C","1.68",",,,C"
"CA003065080","1955-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","3.1","C","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","12.4",",,C,14,","27.8",",C,22,+","5429.1","C","125.6",",C","27.7",",,,C","0",",,,C","14.21",",C","22.32",",,,C","6.11",",,,C"
"CA003065080","1955-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","24.5","C","21.4","1,C","15",",C","11",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1.7","1,C,04,","0",",,C,31,+","46.0",",,C,05,","31.1",",C,15,+","100.4","C","100.4",",C","163.1",",,,C","0",",,,C","15.75","1,C","22.71",",,,C","8.79","1,,,C"
"CA003065080","1955-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","29.5","C","5.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,28,+","0",",,C,31,+","9.7",",,C,16,","32.2",",C,31,","203.3","C","102.9",",C","32.4",",,,C","0",",,,C","15.18",",C","23.87",",,,C","6.48",",,,C"
"CA003065080","1955-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","30.0","C","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.2",",C,10,","0",",,C,30,+","19.6",",,C,15,","28.3",",C,04,+","473.4","C","270.1",",C","46.0",",,,C","0",",,,C","9.35",",C","16.04",",,,C","2.65",",,,C"
"CA003065080","1955-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","30.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-11.1",",C,23,","203",",,C,30,","20.3",",,C,30,","22.8",",C,13,","896.4","C","423.0",",C","41.2",",,,C","343",",,,C","4.69",",C","11.03",",,,C","-1.65",",,,C"
"CA003065080","1955-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","30.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","43",",,C,03,","4.3",",,C,03,","10.6",",C,08,","1913.7","C","1017.3",",C","13.0",",,,C","130",",,,C","-15.58",",C","-10.98",",,,C","-20.17",",,,C"
"CA003065080","1955-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","30.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,18,","178",",,C,26,","17.8",",,C,26,","2.8",",C,30,","3027.9","C","1114.2",",C","39.3",",,,C","393",",,,C","-17.61",",C","-13.54",",,,C","-21.68",",,,C"
"CA003065080","1956-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,30,","254",",,C,04,","25.4",",,C,04,","0.6",",C,01,","4190.1","C","1162.2",",C","48.5",",,,C","485",",,,C","-19.16",",C","-15.07",",,,C","-23.24",",,,C"
