"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243110","1965-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.9",",0,09,","","","71",",,0,24,","6.4",",,0,22,","5.6",",0,16,+","","","","","937.7",",0","","","","","16.4",",,,0","249",",,,0","-11.92",",0","-6.07",",,,0","-17.76",",,,0","",""
"USC00243110","1965-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","11",",0","26",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,23,","","","102",",,0,08,","3.8",",,0,08,","8.9",",0,19,","","","","","721.2",",0","","","","","8.1",",,,0","198",",,,0","-7.43",",0","-1.14",",,,0","-13.71",",,,0","",""
"USC00243110","1965-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,24,","","","","","3.8",",,0,23,","7.2",",0,04,","","","","","826.9",",0","","","","","10.1",",,,0","","","-8.34",",0","-2.07",",,,0","-14.61",",,,0","",""
"USC00243110","1965-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","","","2",",0","0","3,0","20","3,0","0","3,0","2","3,0","0","3,0","","","","","-11.1","3,0,04,","","","76",",,0,16,","12.2",",,0,11,","25.6","3,0,28,","","","","","359.0","3,0","","","","","37.2",",,,0","140",",,,0","5.04","3,0","11.70","3,,,0","-1.63","3,,,0","2095","4,,,0"
"USC00243110","1965-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","1.1","0","1.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","","","-2.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","28.3","2,0,29,","","","","","179.8","2,0","","","","","21.6",",,,0","0",",,,0","12.17","2,0","19.94","2,,,0","4.41","2,,,0","2322","5,,,0"
"USC00243110","1965-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","21.3","0","20.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","31.7",",0,11,","144.3",",,,0","","","73.1",",0","11.59",",,,0","26.52",",,,0","117.4",",,,0","0",",,,0","16.57",",0","24.29",",,,0","8.85",",,,0","2040",",,,0"
"USC00243110","1965-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","90.2","0","68.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","34.4",",0,27,","","","8.5","0","8.5",",0","15.14","2,,,0","30.85","2,,,0","58.0",",,,0","0",",,,0","20.28",",0","28.64",",,,0","11.93",",,,0","",""
"USC00243110","1965-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","165.3","0","75.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","36.1",",0,11,+","157.7","3,,,0","34.9","0","26.4",",0","13.35",",,,0","28.85",",,,0","57.6",",,,0","0",",,,0","19.90",",0","28.44",",,,0","11.36",",,,0","1977",",,,0"
"USC00243110","1965-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","165.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","28.3",",0,01,","","","348.2","0","313.3",",0","5.88","1,,,0","16.28",",,,0","65.0",",,,0","0",",,,0","7.89",",0","14.28",",,,0","1.50",",,,0","1815",",,,0"
"USC00243110","1965-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","165.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","17","1,0","0","1,0","","","","","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","27.8","1,0,09,","","","554.3","0","206.1","1,0","","","","","1.0",",,,0","0",",,,0","11.46","1,0","20.91","1,,,0","2.01","1,,,0","",""
"USC00243110","1965-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","165.3","0","0.0",",0","5",",0","4",",0","0",",0","","","","","8",",0","27",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,27,","","","","","7.6",",,0,15,","20.6",",0,02,","","","1185.4","0","631.1",",0","","","","","17.6",",,,0","","","-2.70",",0","4.26",",,,0","-9.67",",,,0","",""
"USC00243110","1965-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","165.3","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,26,","","","76",",,0,22,","4.3",",,0,22,","12.2",",0,06,","","","1914.5","0","729.1",",0","","","","","7.4",",,,0","122",",,,0","-5.19",",0","0.36",",,,0","-10.74",",,,0","",""
"USC00243110","1966-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","24",",0","30",",0","24",",0","0",",0","0",",0","","","","","-33.3",",0,20,","","","","","2.3",",,0,15,+","6.7",",0,13,","","","2980.5","0","1066.0",",0","","","","","13.7",",,,0","","","-16.05",",0","-9.91",",,,0","-22.20",",,,0","",""
"USC00243110","1966-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,19,","","","46",",,0,18,","0.8",",,0,18,","7.8",",0,04,","","","3736.9","0","756.4",",0","","","","","1.1",",,,0","54",",,,0","-8.68",",0","-1.39",",,,0","-15.97",",,,0","",""
"USC00243110","1966-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","4",",0","26",",0","4",",0","3",",0","0",",0","","","","","-26.7",",0,05,+","","","89",",,0,03,","2.0",",,0,03,","24.4",",0,29,","","","4254.9","0","518.0",",0","","","","","4.3",",,,0","153",",,,0","1.62",",0","9.63",",,,0","-6.38",",,,0","",""
"USC00243110","1966-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,19,","","","","","6.9",",,0,26,","20.0",",0,12,","","","4670.1","0","415.2",",0","","","","","11.2",",,,0","","","4.49",",0","12.84",",,,0","-3.85",",,,0","2387",",,,0"
"USC00243110","1966-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","19.8","0","19.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","20","1,0","3","1,0","","","","","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","35.0","1,0,27,","","","4818.8","0","148.7","1,0","","","","","7.6",",,,0","0",",,,0","14.04","1,0","24.08","1,,,0","4.00","1,,,0","2312","2,,,0"
"USC00243110","1966-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","46.0","0","26.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","36.7",",0,28,","159.5",",,,0","4901.3","0","82.5",",0","","","","","66.0",",,,0","0",",,,0","16.46",",0","24.47",",,,0","8.45",",,,0","1737","1,,,0"
"USC00243110","1966-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","152.6","0","106.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,19,","","","3.6","0","3.6",",0","13.65","2,,,0","30.99","2,,,0","45.7",",,,0","0",",,,0","21.65",",0","30.94",",,,0","12.37",",,,0","1998","2,,,0"
"USC00243110","1966-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","213.3","0","60.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","37.8",",0,26,+","163.8","4,,,0","39.2","0","35.6",",0","10.55","3,,,0","27.79","3,,,0","14.1",",,,0","0",",,,0","19.14",",0","29.58",",,,0","8.70",",,,0","1853",",,,0"
"USC00243110","1966-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","242.4","0","29.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","35.6",",0,06,","132.3","4,,,0","120.1","0","80.9",",0","8.12",",,,0","24.89",",,,0","5.1",",,,0","0",",,,0","16.61",",0","26.78",",,,0","6.44",",,,0","1529",",,,0"
"USC00243110","1966-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","242.4","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,29,","","","","","12.7",",,0,02,","27.2",",0,06,","","","439.4","0","319.3",",0","","","","","25.9",",,,0","","","8.03",",0","16.15",",,,0","-0.09",",,,0","",""
"USC00243110","1966-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","242.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","30",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,11,","","","","","4.6",",,0,30,","12.8",",0,25,","","","1123.0","0","683.6",",0","","","","","16.3",",,,0","","","-4.45",",0","3.24",",,,0","-12.15",",,,0","",""
"USC00243110","1966-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","242.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","13",",0","30",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,01,","","","","","3.0",",,0,21,","11.1",",0,19,","","","1945.6","0","822.6",",0","","","","","5.6",",,,0","","","-8.20",",0","-2.31",",,,0","-14.09",",,,0","",""
"USC00243110","1967-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","11","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-29.4","1,0,07,","","","","","5.8",",,0,22,","7.8",",0,15,","","","2732.9","0","787.3",",0","","","","","11.5",",,,0","","","-7.76","1,0","-1.31",",,,0","-14.20","1,,,0","",""
"USC00243110","1967-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","4","2,0","25","2,0","9",",0","0",",0","0",",0","","","","","-20.6","2,0,23,","","","64",",,0,18,","4.3",",,0,06,","11.7",",0,27,","","","3311.7","0","578.8",",0","","","","","12.7",",,,0","114",",,,0","-4.00","2,0","1.44",",,,0","-9.43","2,,,0","",""
"USC00243110","1967-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,14,","","","","","15.0",",,0,29,","17.8",",0,23,","","","3981.8","0","670.1",",0","","","","","43.4",",,,0","","","-3.28",",0","2.52",",,,0","-9.08",",,,0","",""
"USC00243110","1967-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","","","","","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-20.0","1,0,23,","","","","","25.9",",,0,20,","17.8",",0,11,","","","4447.6","0","465.8",",0","","","","","61.4",",,,0","","","2.05","1,0","8.42",",,,0","-4.32","1,,,0","2116",",,,0"
"USC00243110","1967-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,31,+","0","2,,0,31,+","2.3",",,0,10,","28.9",",0,28,+","120.3","4,,,0","4669.8","0","222.2",",0","","","","","4.1",",,,0","0","2,,,0","11.21",",0","18.99",",,,0","3.44",",,,0","2173",",,,0"
"USC00243110","1967-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","20.5","0","19.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,+","32.2",",0,29,+","138.2","3,,,0","4762.6","0","92.8",",0","","","","","21.6",",,,0","0",",,,0","15.88",",0","24.37",",,,0","7.38",",,,0","1095",",,,0"
"USC00243110","1967-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","131.5","0","111.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","36.7",",0,17,","","","4.1","0","4.1",",0","","","","","0.0",",T,,0","0",",,,0","21.78",",0","32.40",",,,0","11.16",",,,0","1750",",,,0"
"USC00243110","1967-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","236.3","0","104.8",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,26,","0",",,0,31,+","","","0.8",",,0,07,","38.9",",0,11,","186.4","4,,,0","12.2","0","8.1",",0","","","","","0.8",",,,0","","","21.45",",0","32.65",",,,0","10.25",",,,0","1126",",,,0"
"USC00243110","1967-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","277.5","0","41.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","38.9",",0,05,","137.7",",,,0","76.9","0","64.7",",0","","","","","45.7",",,,0","0",",,,0","17.55",",0","28.32",",,,0","6.78",",,,0","1023",",,,0"
"USC00243110","1967-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","277.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,31,+","","","5.1",",,0,03,","25.0",",0,21,","","","346.5","0","269.6",",0","","","","","10.5",",,,0","","","9.64",",0","17.65",",,,0","1.62",",,,0","",""
"USC00243110","1967-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","277.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,27,","25",",,0,20,","20",",,0,20,","3.3",",,0,20,","16.7",",0,07,","","","886.5","0","540.0",",0","","","","","5.6",",,,0","28",",,,0","0.33",",0","6.76",",,,0","-6.10",",,,0","",""
"USC00243110","1967-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","277.5","0","0.0",",0","10",",0","1",",0","0",",0","","","","","9",",0","30",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,21,","","","","","2.5",",,0,11,","12.2",",0,03,","","","1683.2","0","796.7",",0","","","","","10.5",",,,0","","","-7.37",",0","-0.60",",,,0","-14.14",",,,0","",""
"USC00243110","1968-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",","","","19",",0","28",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,06,","51",",,0,31,+","","","3.6",",,0,27,","17.8",",0,24,","","","2561.6","0","878.4",",0","","","","","6.5",",,,0","","","-10.00",",0","-3.41",",,,0","-16.60",",,,0","",""
"USC00243110","1968-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5","1,","","","6",",0","29",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,17,","102","1,,0,22,","","","3.0",",,0,22,","18.3",",0,29,","","","3220.2","0","658.6",",0","","","","","8.1",",,,0","","","-4.38",",0","2.64",",,,0","-11.39",",,,0","",""
"USC00243110","1968-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,11,","76",",,0,19,+","","","11.7",",,0,26,","19.4",",0,23,+","","","3660.5","0","440.3",",0","","","","","25.1",",,,0","","","4.13",",0","12.09",",,,0","-3.83",",,,0","",""
"USC00243110","1968-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,30,+","","","4.3",",,0,06,","31.1",",0,30,","","","4032.1","0","371.6",",0","","","","","12.4",",,,0","","","5.95",",0","15.21",",,,0","-3.32",",,,0","2448","1,,,0"
"USC00243110","1968-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","","","10.7",",,0,26,","31.1",",0,01,","141.3",",,,0","4255.8","0","223.7",",0","6.58",",,,0","22.35",",,,0","37.2",",,,0","","","11.12",",0","19.90",",,,0","2.35",",,,0","2344",",,,0"
"USC00243110","1968-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","14.2","0","13.9",",0","14",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.2",",0,25,","0",",,0,30,+","","","10.4",",,0,08,+","33.9",",0,20,+","124.6","5,,,0","4352.3","0","96.5",",0","11.97",",,,0","26.87",",,,0","51.0",",,,0","","","15.58",",0","23.74",",,,0","7.42",",,,0","1378",",,,0"
"USC00243110","1968-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","103.2","0","89.0","1,0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","4.4",",0,31,","0",",,0,31,+","","","6.6",",,0,17,","38.3","1,0,29,","217.1",",,,0","14.4","0","14.4","1,0","13.44",",,,0","32.39",",,,0","10.5",",,,0","","","20.77","1,0","31.40","1,,,0","10.15",",,,0","1836",",,,0"
"USC00243110","1968-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","138.9","0","35.7",",0","7",",0","5",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,31,","0",",,0,31,+","","","62.2",",,0,15,","35.6",",0,06,","145.1","3,,,0","59.1","0","44.7",",0","12.19",",,,0","27.88",",,,0","99.6",",,,0","","","18.04",",0","27.25",",,,0","8.84",",,,0","2020",",,,0"
"USC00243110","1968-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","140.6","0","1.7","2,0","12",",0","5",",0","1",",0","0",",","","","0",",0","2",",0","0","2,0","18","2,0","1","2,0","","","","","-0.6",",0,22,+","0",",,0,30,+","","","33.3",",,0,20,","32.2","2,0,10,","","","201.3","0","142.2","2,0","8.65",",,,0","21.40",",,,0","66.6",",,,0","","","13.34","2,0","21.71","2,,,0","4.96",",,,0","1961",",,,0"
"USC00243110","1968-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","140.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,27,+","0",",,0,31,+","","","2.0",",,0,02,","25.6",",0,29,","","","525.5","0","324.2",",0","","","","","3.0",",,,0","","","7.88",",0","16.17",",,,0","-0.42",",,,0","",""
"USC00243110","1968-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","140.6","0","0.0",",0","1",",0","0",",0","0",",0","1","2,0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,18,","102","2,,0,16,","89",",,0,16,","2.0",",,0,16,","18.3",",0,20,","","","1054.1","0","528.6",",0","","","","","2.0",",,,0","89",",,,0","0.71",",0","7.54",",,,0","-6.11",",,,0","",""
"USC00243110","1968-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","140.6","0","0.0",",0","7","2,0","3","2,0","0","2,0","22","3,","","","17",",0","31",",0","21",",0","0",",0","0",",0","","","","","-42.2",",0,29,","229","3,,0,31,+","","","6.1","2,,0,28,","8.9",",0,04,+","","","2008.0","0","953.9",",0","","","","","22.6",",a,,0","","","-12.44",",0","-6.27",",,,0","-18.60",",,,0","",""
"USC00243110","1969-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",","","","29",",0","31",",0","28",",0","0",",0","0",",0","","","","","-45.0",",0,24,","508",",,0,30,+","","","6.9",",,0,21,","5.6",",0,05,","","","3283.7","0","1275.7",",0","","","","","36.9",",,,0","","","-22.82",",0","-17.37",",,,0","-28.27",",,,0","",""
"USC00243110","1969-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",","","","19",",0","28",",0","25",",0","0",",0","0",",0","","","","","-28.9",",0,01,","483",",,0,01,","","","2.8",",,0,14,","3.3",",0,10,+","","","4151.5","0","867.8",",0","","","","","4.6",",,,0","","","-12.66",",0","-6.13",",,,0","-19.20",",,,0","",""
"USC00243110","1969-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","12",",0","30",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,11,+","","","","","1.5",",,0,09,","16.7",",0,31,","","","4916.8","0","765.3",",0","","","","","3.5",",,,0","","","-6.35",",0","0.85",",,,0","-13.56",",,,0","",""
"USC00243110","1969-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","","","3",",0","1",",0","0",",0","1",",","","","0",",0","13",",0","","","","","","","","","","","-5.6",",0,27,","51",",,0,26,","","","13.5",",,0,26,","","","102.0","5,,,0","","","","","4.37","2,,,0","20.60","1,,,0","14.3",",,,0","","","","","","","0.33",",,,0","2615",",,,0"
"USC00243110","1969-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","3.6","1,0","8",",0","4",",0","0",",0","0",",","","","0","1,0","8","1,0","0","1,0","20","1,0","0","1,0","","","","","-3.9","1,0,21,","0",",,0,31,+","","","10.2",",,0,17,","31.1","1,0,24,","","","","","162.6","1,0","8.01","1,,,0","25.55","1,,,0","23.7",",,,0","","","13.04","1,0","23.11","1,,,0","2.96","1,,,0","1833","2,,,0"
"USC00243110","1969-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","","","10",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","4",",0","","","","","","","","","","","-1.1",",0,13,+","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,26,","","","138.7","2,,,0","","","","","11.04",",,,0","26.31",",,,0","66.8",",,,0","0","1,,,0","","","","","6.46",",,,0","2146",",,,0"
"USC00243110","1969-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","50.2",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,16,","0",",,0,31,+","","","16.0",",,0,06,","36.1",",0,28,","185.3","3,,,0","27.8","0","27.8",",0","13.76",",,,0","30.60",",,,0","34.8",",,,0","","","19.06",",0","28.69",",,,0","9.43",",,,0","1824",",,,0"
"USC00243110","1969-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","109.2",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1.1",",0,30,","0",",,0,31,+","","","0.0",",,0,31,+","41.7",",0,24,","194.4","5,,,0","37.8","0","10.0",",0","12.19",",,,0","31.16",",,,0","0.0",",,,0","","","21.53",",0","33.38",",,,0","9.69",",,,0","2045",",,,0"
"USC00243110","1969-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","23.6",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","26",",0","5",",0","","","","","-4.4",",0,16,","0",",,0,30,+","","","1.0",",,0,20,","36.1",",0,02,","123.0","3,,,0","140.0","0","102.2",",0","7.79",",,,0","24.00",",,,0","2.0",",,,0","","","15.71",",0","26.06",",,,0","5.37",",,,0","1905",",,,0"
"USC00243110","1969-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,16,","0",",T,0,25,","","","12.7",",,0,10,","20.0",",0,01,","","","600.2","0","460.2",",0","","","","","16.1",",,,0","","","3.49",",0","10.44",",,,0","-3.46",",,,0","",""
"USC00243110","1969-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",","","","1","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,17,","0",",,0,30,+","","","0.0",",,0,30,+","19.4","2,0,03,","","","1043.8","0","443.6","2,0","","","","","0.0",",,,0","","","2.07","3,0","10.77","2,,,0","-6.63","2,,,0","",""
