"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1949-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,06,","","","","","","","3.5","3,,,I","","","","","",""
"RSM00028908","1949-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,14,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00028908","1949-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,26,","","","","","","","2.9","3,,,I","","","","","",""
"RSM00028908","1949-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,26,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00028908","1949-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028908","1949-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","27.9","1,,I,30,","","","","","","","53.6","1,,,I","","","","","",""
"RSM00028908","1949-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,29,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00028908","1949-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,26,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00028908","1949-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,08,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00028908","1949-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,05,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00028908","1949-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028908","1949-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00028908","1950-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1950-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,+","","","","","","","1.7",",,,I","","","","","",""
"RSM00028908","1950-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,07,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00028908","1950-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,02,","","","","","","","5.0","3,,,I","","","","","",""
"RSM00028908","1950-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,19,","","","","","","","6.0","3,,,I","","","","","",""
"RSM00028908","1950-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028908","1950-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028908","1950-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028908","1950-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,10,","","","","","","","17.0","3,,,I","","","","","",""
"RSM00028908","1950-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028908","1950-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028908","1950-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,08,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00028908","1951-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,24,+","","","","","","","3.8","2,,,I","","","","","",""
"RSM00028908","1951-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028908","1951-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028908","1951-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028908","1951-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00028908","1951-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,01,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00028908","1951-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,09,","","","","","","","29.2","2,,,I","","","","","",""
"RSM00028908","1951-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,06,","","","","","","","0.3","1,,,I","","","","","",""
"RSM00028908","1951-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028908","1951-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028908","1951-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,15,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00028908","1951-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,13,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00028908","1952-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,23,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00028908","1952-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,24,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00028908","1952-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,16,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00028908","1952-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028908","1952-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,06,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00028908","1952-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,07,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00028908","1952-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,07,","","","","","","","39.7","3,,,I","","","","","",""
"RSM00028908","1952-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028908","1952-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028908","1952-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,28,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028908","1952-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028908","1952-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028908","1953-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028908","1953-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,18,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00028908","1953-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,26,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00028908","1953-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028908","1953-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,03,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028908","1953-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,29,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00028908","1953-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028908","1953-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,11,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028908","1953-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028908","1953-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,03,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00028908","1953-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028908","1953-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028908","1954-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028908","1954-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028908","1954-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028908","1954-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028908","1954-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","","","54.2",",,,I","","","","","",""
"RSM00028908","1954-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028908","1954-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028908","1954-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028908","1954-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028908","1954-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,05,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00028908","1954-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028908","1954-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028908","1955-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028908","1955-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,19,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00028908","1955-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028908","1955-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,23,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00028908","1955-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028908","1955-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028908","1955-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028908","1955-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028908","1955-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028908","1955-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00028908","1955-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028908","1956-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028908","1956-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028908","1956-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,06,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00028908","1956-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028908","1956-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028908","1956-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028908","1956-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028908","1956-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,15,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00028908","1956-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028908","1956-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"RSM00028908","1956-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,09,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00028908","1956-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,05,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00028908","1957-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028908","1957-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,19,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00028908","1957-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,20,","","","","","","","25.9","3,,,I","","","","","",""
"RSM00028908","1957-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,13,+","","","","","","","6.2","1,,,I","","","","","",""
"RSM00028908","1957-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028908","1957-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,20,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00028908","1957-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028908","1957-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028908","1957-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028908","1957-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,03,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028908","1957-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028908","1957-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.9","4,,I,15,","","","","","","","26.8","4,,,I","","","","","",""
"RSM00028908","1958-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","17.3","4,,I,01,","","","","","","","30.7","4,,,I","","","","","",""
"RSM00028908","1958-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,09,","","","","","","","60.1","1,,,I","","","","","",""
"RSM00028908","1958-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,19,","","","","","","","11.8","3,,,I","","","","","",""
"RSM00028908","1958-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,27,+","","","","","","","32.8","1,,,I","","","","","",""
"RSM00028908","1958-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,11,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00028908","1958-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028908","1958-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","5,I","5","5,I","1","5,I","","","","","","","","","","","","","","","","","35.3","5,,I,08,","","","","","","","74.2","5,,,I","","","","","",""
"RSM00028908","1958-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,23,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00028908","1958-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028908","1958-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,29,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00028908","1958-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,20,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00028908","1958-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,07,","","","","","","","41.0","2,,,I","","","","","",""
