"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517209","2015-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","14",",7","2",",7","","","","","","","","","","","46.5",",,7,12,","194.4",",,,7","",""
"USC00517209","2015-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","14",",7","1",",7","","","","","","","","","","","61.7",",,7,01,","193.9",",,,7","",""
"USC00517209","2015-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","10",",7","1",",7","","","","","","","","","","","45.5",",,7,25,","133.7",",,,7","",""
"USC00517209","2015-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",7","12",",7","3",",7","","","","","","","","","","","132.6",",,7,26,","357.0",",,,7","",""
"USC00517209","2015-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21",",7","15",",7","5",",7","","","","","","","","","","","266.7",",,7,04,","660.7",",,,7","",""
"USC00517209","2015-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","9",",7","5",",7","","","","","","","","","","","99.3",",,7,14,","299.4",",,,7","",""
"USC00517209","2015-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",7","10",",7","2",",7","","","","","","","","","","","32.0",",,7,26,","167.3",",,,7","",""
"USC00517209","2016-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20.8",",,7,23,","41.8",",,,7","",""
"USC00517209","2016-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","11",",7","3",",7","","","","","","","","","","","40.4",",,7,07,","180.6",",,,7","",""
"USC00517209","2016-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16","2,7","10","2,7","3","2,7","","","","","","","","","","","104.4","2,,7,19,","401.1",",a,,7","",""
"USC00517209","2016-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","5",",7","3",",7","","","","","","","","","","","74.7",",,7,09,","212.9",",,,7","",""
"USC00517209","2016-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21","2,7","14","2,7","1","2,7","","","","","","","","","","","34.3","2,,7,07,","219.8",",a,,7","",""
"USC00517209","2016-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","14",",7","2",",7","","","","","","","","","","","105.7",",,7,23,","262.2",",,,7","",""
"USC00517209","2016-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","2,7","9","2,7","2","2,7","","","","","","","","","","","42.7","2,,7,13,","144.2",",a,,7","",""
"USC00517209","2016-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","9",",7","3",",7","","","","","","","","","","","98.6",",,7,15,","238.5",",,,7","",""
"USC00517209","2016-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","12",",7","1",",7","","","","","","","","","","","26.7",",,7,01,","149.8",",,,7","",""
"USC00517209","2016-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","2,7","8","2,7","3","2,7","","","","","","","","","","","34.3","2,,7,29,","152.2","2,,,7","",""
"USC00517209","2017-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",7","7",",7","4",",7","","","","","","","","","","","155.4",",,7,02,","333.6",",,,7","",""
"USC00517209","2017-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","7",",7","0",",7","","","","","","","","","","","17.8",",,7,20,","57.2",",,,7","",""
"USC00517209","2017-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","7",",7","4",",7","","","","","","","","","","","124.5",",,7,18,","261.2",",,,7","",""
"USC00517209","2017-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","3,7","4","3,7","0","3,7","","","","","","","","","","","22.4","3,,7,29,","73.0",",a,,7","",""
"USC00517209","2017-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18","5,7","15","5,7","2","5,7","","","","","","","","","","","63.5","5,,7,26,","235.3","5,,,7","",""
"USC00517209","2017-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","509.9",",a,,7","",""
"USC00517209","2017-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","2,7","10","2,7","3","2,7","","","","","","","","","","","110.5","2,,7,02,","274.7",",a,,7","",""
"USC00517209","2018-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","2,7","6","2,7","1","2,7","","","","","","","","","","","54.4","2,,7,22,","112.8",",a,,7","",""
"USC00517209","2018-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","5",",7","3",",7","","","","","","","","","","","224.8",",,7,18,","371.5",",,,7","",""
"USC00517209","2018-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","12",",7","1",",7","","","","","","","","","","","42.7",",,7,19,","180.7",",,,7","",""
"USC00517209","2018-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",7","14",",7","4",",7","","","","","","","","","","","103.4",",,7,10,","400.9",",,,7","",""
"USC00517209","2018-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","2,7","16","2,7","5","2,7","","","","","","","","","","","158.8","2,,7,08,","443.5",",a,,7","",""
"USC00517209","2018-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","9",",7","1",",7","","","","","","","","","","","38.4",",,7,27,","134.1",",,,7","",""
"USC00517209","2018-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","24",",7","15",",7","4",",7","","","","","","","","","","","396.2",",,7,23,","849.4",",,,7","",""
"USC00517209","2018-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","23","4,7","17","4,7","3","4,7","","","","","","","","","","","82.6","4,,7,11,","253.9","4,,,7","",""
"USC00517209","2018-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","8",",7","4",",7","","","","","","","","","","","137.2",",,7,11,","343.6",",,,7","",""
"USC00517209","2018-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","3,7","12","3,7","5","3,7","","","","","","","","","","","143.5","3,,7,21,","454.1","1,a,,7","",""
"USC00517209","2019-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10",",7","9",",7","3",",7","","","","","","","","","","","55.4",",,7,26,","150.3",",,,7","",""
"USC00517209","2019-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","44.7","2,,7,10,","63.2",",a,,7","",""
"USC00517209","2019-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","4,7","7","4,7","1","4,7","","","","","","","","","","","27.4","4,,7,10,","102.0",",a,,7","",""
"USC00517209","2019-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","2,7","6","2,7","0","2,7","","","","","","","","","","","16.3","2,,7,08,","44.0",",a,,7","",""
"USC00517209","2019-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","8.9","2,,7,18,","34.9",",a,,7","",""
"USC00517209","2019-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","11",",7","3",",7","","","","","","","","","","","88.9",",,7,22,","293.4",",,,7","",""
"USC00517209","2020-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","3,7","8","3,7","5","3,7","","","","","","","","","","","105.4","3,,7,12,","425.3",",a,,7","",""
"USC00517209","2020-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","2,7","8","2,7","1","2,7","","","","","","","","","","","45.2","2,,7,07,","105.4",",a,,7","",""
"USC00517209","2020-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","14",",7","1",",7","","","","","","","","","","","31.0",",,7,18,","153.1",",,,7","",""
"USC00517209","2020-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","7",",7","1",",7","","","","","","","","","","","133.9",",,7,13,","163.4",",,,7","",""
"USC00517209","2020-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","13",",7","1",",7","","","","","","","","","","","26.7",",,7,21,","136.4",",,,7","",""
"USC00517209","2020-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","17.6",",a,,7","",""
"USC00517209","2020-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","2,7","8","2,7","0","2,7","","","","","","","","","","","22.1","2,,7,26,","88.6",",a,,7","",""
"USC00517209","2020-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","6",",7","0",",7","","","","","","","","","","","12.7",",,7,21,","49.3",",,,7","",""
"USC00517209","2020-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","6",",7","1",",7","","","","","","","","","","","33.5",",,7,24,","62.0",",,,7","",""
"USC00517209","2020-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","4",",7","1",",7","","","","","","","","","","","30.0",",,7,24,","45.8",",,,7","",""
"USC00517209","2020-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","14",",7","2",",7","","","","","","","","","","","97.3",",,7,23,","235.3",",,,7","",""
"USC00517209","2020-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","4",",7","0",",7","","","","","","","","","","","18.0",",,7,18,","69.9",",,,7","",""
"USC00517209","2021-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","1,7","10","1,7","3","1,7","","","","","","","","","","","100.3","1,,7,19,","220.2","1,,,7","",""
"USC00517209","2021-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","1,7","7","1,7","4","1,7","","","","","","","","","","","51.3","1,,7,28,","193.6","1,,,7","",""
"USC00517209","2021-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","13",",7","4",",7","","","","","","","","","","","47.0",",,7,22,","262.8",",,,7","",""
"USC00517209","2021-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",7","8",",7","2",",7","","","","","","","","","","","94.0",",,7,05,","234.3",",,,7","",""
"USC00517209","2021-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00517209","2021-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","1",",7","1",",7","1",",7","","","","","","","","","","","50.8",",,7,30,","50.8",",,,7","",""
"USC00517209","2021-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","11",",7","1",",7","","","","","","","","","","","30.0",",,7,27,","119.9",",,,7","",""
"USC00517209","2021-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","12",",7","2",",7","","","","","","","","","","","45.7",",,7,11,","203.1",",,,7","",""
"USC00517209","2021-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","8",",7","0",",7","","","","","","","","","","","24.1",",,7,04,","96.8",",,,7","",""
