"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222094","1999-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1341.8","0","63.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","31.7","1,0,15,","45.1","0","","","39.8","1,0","","","","","","","","","","","43.1",",,,0","0",",,,0","19.12","1,0","26.45","1,,,0","11.79","1,,,0"
"USC00222094","1999-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1347.1","0","5.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","27.2","1,0,11,","152.5","0","","","107.4","1,0","","","","","","","","","","","70.0",",,,0","0",",,,0","14.81","1,0","21.94","1,,,0","7.68","1,,,0"
"USC00222094","1999-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1348.2","0","1.1","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","23.3","1,0,04,","389.5","0","","","237.0","1,0","","","","","","","","","","","81.4",",,,0","0",",,,0","9.54","4,0","15.87","1,,,0","3.21","3,,,0"
"USC00222094","2000-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","4.1","0","4.1","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","9",",0","0",",0","","","","","-6.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","24.4",",0,20,+","634.6","0","","","245.1",",0","","","","","","","","","","","54.3",",,,0","0",",,,0","10.02","2,0","15.75",",,,0","4.29","2,,,0"
"USC00222094","2000-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","9.1","0","5.0","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","5,0,07,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,27,","26.7","2,0,27,+","769.6","0","","","135.0","2,0","","","","","","","","","","","42.4",",,,0","0",",,,0","12.79","5,0","20.17","2,,,0","5.41","5,,,0"
"USC00222094","2000-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","25.6","0","16.5","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","","","0.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","28.9",",0,29,","844.4","0","","","74.8",",0","","","","","","","","","","","154.9",",,,0","0",",,,0","16.29","4,0","23.12",",,,0","9.46","4,,,0"
"USC00222094","2000-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0","1,0","24","1,0","0","1,0","","","","","","","0",",,0,30,+","0","1,,0,30,+","57.2",",,0,03,","31.1","1,0,20,","","","","","","","","","","","","","","","","","143.7",",,,0","0","1,,,0","","","23.63","1,,,0","",""
"USC00222094","2000-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","155.3","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","","","11.7","4,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","34.4",",0,28,+","","","","","0.0",",0","","","","","","","","","","","65.2",",,,0","0",",,,0","24.01","4,0","30.00",",,,0","18.03","4,,,0"
"USC00222094","2000-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","216.5","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","13.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","35.0",",0,04,","","","","","0.0",",0","","","","","","","","","","","167.4",",,,0","0",",,,0","25.80","1,0","32.14",",,,0","19.46","1,,,0"
"USC00222094","2000-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","298.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","18.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","39.4","1,0,18,+","0.0","0","","","0.0","1,0","","","","","","","","","","","104.0",",,,0","0",",,,0","28.60","2,0","35.47","1,,,0","21.73","1,,,0"
"USC00222094","2000-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","302.3","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","18.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","41.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","75.2",",,,0","0",",,,0","29.17","3,0","36.55",",,,0","21.78","3,,,0"
"USC00222094","2000-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","194.1","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","","","7.2","3,0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","41.1",",0,02,+","5.2","0","","","5.2",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","25.15","3,0","31.83",",,,0","18.47","3,,,0"
"USC00222094","2000-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","51.9","5,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","","","","","3.9","5,0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","31.1",",0,06,+","35.5","0","","","30.3",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","19.27","5,0","26.98",",,,0","11.56","5,,,0"
"USC00222094","2000-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,09,","28.9",",0,02,+","","","","","","","","","","","","","","","","","250.2",",,,0","0",",,,0","","","17.78",",,,0","",""
"USC00222094","2000-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","23.3",",0,17,+","","","","","","","","","","","","","","","","","118.2",",,,0","0",",,,0","","","10.83",",,,0","",""
"USC00222094","2001-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","10",",0","10",",0","4",",0","1","4,0","0","1,0","","","","","0","1,0","2","1,0","0","1,0","","","","","","","25","4,,0,01,","0","1,,0,31,+","55.9",",,0,19,","22.8","1,0,29,","","","","","","","","","","","","","","","","","181.9",",,,0","0","1,,,0","","","10.95","1,,,0","",""
"USC00222094","2001-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","7.2","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","12",",0","0",",0","","","","","-2.8","4,0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","26.7",",0,16,","","","","","153.1",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","12.39","4,0","19.06",",,,0","5.71","4,,,0"
"USC00222094","2001-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","0.0","5,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","7","1,0","0","1,0","","","","","0.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","25.0","1,0,24,","","","","","171.3","1,0","","","","","","","","","","","242.2",",,,0","0",",,,0","11.76","5,0","17.80","1,,,0","5.73","4,,,0"
"USC00222094","2001-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","81.2","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","","","","","3.3","5,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","31.1",",0,15,","","","","","33.1",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","20.27","5,0","26.22",",,,0","14.31","5,,,0"
"USC00222094","2001-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","132.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","10.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","32.8",",0,16,","","","","","1.1",",0","","","","","","","","","","","48.5",",,,0","0",",,,0","22.84","2,0","29.28",",,,0","16.40","2,,,0"
"USC00222094","2001-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","202.3","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","34.4",",0,06,+","","","","","0.0",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","25.33","1,0","30.90",",,,0","19.76","1,,,0"
"USC00222094","2001-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","294.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","36.7",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","214.2",",,,0","0",",,,0","27.84",",0","33.42",",,,0","22.26",",,,0"
"USC00222094","2001-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","270.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","36.1",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","170.3",",,,0","0",",,,0","27.06",",0","32.49",",,,0","21.64",",,,0"
"USC00222094","2001-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","162.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","33.3",",0,06,","7.2","0","","","7.2",",0","","","","","","","","","","","138.5",",,,0","0",",,,0","23.63","1,0","28.97",",,,0","18.30","1,,,0"
"USC00222094","2001-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","28.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","1.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","30.0",",0,06,","75.6","0","","","68.4",",0","","","","","","","","","","","85.0",",,,0","0",",,,0","16.89","4,0","24.12",",,,0","9.67","4,,,0"
"USC00222094","2001-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","15.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","27.2",",0,03,+","141.0","0","","","65.4",",0","","","","","","","","","","","156.0",",,,0","0",",,,0","16.66",",0","23.96",",,,0","9.36",",,,0"
"USC00222094","2001-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","4.5","3,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","10",",0","0",",0","","","","","-4.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","26.1",",0,07,","329.5","0","","","188.5",",0","","","","","","","","","","","135.0",",,,0","0",",,,0","11.71","3,0","18.02",",,,0","5.40","3,,,0"
"USC00222094","2002-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","6.7","0","6.7","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","8",",0","0",",0","","","","","-8.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","27.2",",0,24,","591.8","0","","","262.3",",0","","","","","","","","","","","104.5",",,,0","0",",,,0","9.37","3,0","15.09",",,,0","3.65","3,,,0"
"USC00222094","2002-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","6.7","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","","","","","-7.2","2,0,28,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,20,","27.8",",0,01,","850.5","0","","","258.7",",0","","","","","","","","","","","105.5",",,,0","0",",,,0","8.49","2,0","15.37",",,,0","1.60","2,,,0"
"USC00222094","2002-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","29.7","0","23.0","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","17",",0","0",",0","","","","","-7.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","28.9",",0,18,+","1005.3","0","","","154.8",",0","","","","","","","","","","","123.8",",,,0","0",",,,0","13.54","4,0","20.48",",,,0","6.60","4,,,0"
"USC00222094","2002-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","109.9","0","80.2","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","","","3.9","3,0,05,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","32.2",",0,29,","1036.6","0","","","31.3",",0","","","","","","","","","","","108.5",",,,0","0",",,,0","19.97","3,0","25.35",",,,0","14.59","3,,,0"
"USC00222094","2002-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","263.0","0","153.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","33.3",",0,08,","1049.6","0","","","13.0",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","23.01","1,0","29.17",",,,0","16.84","1,,,0"
"USC00222094","2002-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","490.4","0","227.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","36.1",",0,12,","1049.6","0","","","0.0",",0","","","","","","","","","","","108.3",",,,0","0",",,,0","25.91",",0","31.73",",,,0","20.09",",,,0"
"USC00222094","2002-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","764.0","0","273.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","35.6",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","27.48","1,0","33.22",",,,0","21.74","1,,,0"
"USC00222094","2002-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1014.2","0","250.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.0",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","26.95","2,0","32.68",",,,0","21.22","2,,,0"
"USC00222094","2002-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1249.8","0","235.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,26,","36.7",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","307.1",",,,0","0",",,,0","26.19",",0","31.66",",,,0","20.71",",,,0"
"USC00222094","2002-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1330.8","0","81.0","3,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","2","1,0","","","","","6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","32.8","1,0,05,","19.9","0","","","19.9","1,0","","","","","","","","","","","173.5",",,,0","0",",,,0","20.51","3,0","25.01","1,,,0","16.01","2,,,0"
"USC00222094","2002-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1338.8","0","8.0","5,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","8",",0","0",",0","","","","","-1.7","5,0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","29.4",",0,11,","185.2","0","","","165.3",",0","","","","","","","","","","","91.5",",,,0","0",",,,0","12.10","5,0","18.32",",,,0","5.88","5,,,0"
"USC00222094","2002-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1339.1","0","0.3","5,0","6","1,0","6","1,0","2","1,0","0",",0","0","1,0","0","2,0","9","2,0","0","3,0","7","3,0","0","3,0","","","","","-3.9","2,0,07,","0",",,0,31,+","0","1,,0,31,+","55.9","1,,0,24,","22.8","3,0,18,","416.1","0","","","230.9","3,0","","","","","","","","","","","127.3","1,,,0","0","1,,,0","9.63","5,0","15.69","3,,,0","3.56","2,,,0"
"USC00222094","2003-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","1","4,0","1","4,0","0","4,0","","","","","-11.1","4,0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","21.1","4,0,10,","","","  11.7","3,,,0,3,2","","","  19.4","3,,,0,3,2","   1.1","3,,,0,3,2","   7.2","3,,,0,3,2","   5.4","3,,,0,3,2","  12.5","3,,,0,3,2","66.1",",,,0","0",",,,0","5.61","8,0","11.83","4,,,0","-0.61","4,,,0"
"USC00222094","2003-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,21,","23.9",",0,15,","","","  14.4",",,,0,3,2","","","  17.2",",,,0,3,2","   3.3",",,,0,3,2","   7.2",",,,0,3,2","   8.2",",,,0,3,2","  14.2",",,,0,3,2","274.0",",,,0","0",",,,0","","","14.55",",,,0","",""
"USC00222094","2003-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","1.8","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","16",",0","0",",0","","","","","0.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","26.7",",0,29,+","","","  17.2",",,,0,3,2","105.7",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","  12.7",",,,0,3,2","  19.0",",,,0,3,2","110.7",",,,0","0",",,,0","14.07","5,0","19.92",",,,0","8.22","5,,,0"
"USC00222094","2003-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","49.5","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","","","2.2","4,0,10,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","30.0","1,0,16,","","","  22.8",",,,0,3,2","32.8","1,0","  31.1",",,,0,3,2","   8.3",",,,0,3,2","  13.3",",,,0,3,2","  17.3",",,,0,3,2","  25.2",",,,0,3,2","63.8",",,,0","0",",,,0","18.83","5,0","25.24","1,,,0","12.42","4,,,0"
"USC00222094","2003-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","151.7","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","12.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","33.3",",0,09,","","","  28.9",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  20.0",",,,0,3,2","  23.3",",,,0,3,2","  23.5",",,,0,3,2","  30.1",",,,0,3,2","99.0",",,,0","0",",,,0","23.59","2,0","29.02",",,,0","18.16","2,,,0"
"USC00222094","2003-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","218.9",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","33.9",",0,25,+","","","  27.8",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  20.0",",,,0,3,2","  26.1",",,,0,3,2","  25.2",",,,0,3,2","  31.8",",,,0,3,2","206.7",",,,0","0",",,,0","25.63",",0","31.15",",,,0","20.11",",,,0"
"USC00222094","2003-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","253.8","1,0","13",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","35.0",",0,30,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  23.9",",,,0,3,2","  24.4",",,,0,3,2","  26.6",",,,0,3,2","  31.5",",,,0,3,2","263.5",",,,0","0",",,,0","26.78","1,0","32.22",",,,0","21.35","1,,,0"
"USC00222094","2003-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","257.6","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","","","18.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","35.0",",0,28,+","0.0","0","  32.2","1,,,0,3,2","0.0",",0","  37.8","1,,,0,3,2","  24.4","1,,,0,3,2","  29.4","1,,,0,3,2","  27.9","1,,,0,3,2","  34.6","1,,,0,3,2","87.9",",,,0","0",",,,0","27.52","3,0","33.22",",,,0","21.82","3,,,0"
"USC00222094","2003-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","147.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","","","8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","33.9",",0,03,+","2.5","0","  28.3","1,,,0,3,2","2.5",",0","  34.4",",,,0,3,2","  20.0","1,,,0,3,2","  26.7",",,,0,3,2","  24.1","1,,,0,3,2","  30.5",",,,0,3,2","93.0",",,,0","0",",,,0","23.58","2,0","29.95",",,,0","17.20","2,,,0"
"USC00222094","2003-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","47.3","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","1","1,0","","","","","3.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","32.2","1,0,25,","31.6","0","  23.9","2,,,0,3,2","29.1","1,0","  29.4","2,,,0,3,2","  13.3","2,,,0,3,2","  17.8","2,,,0,3,2","  19.4","2,,,0,3,2","  26.3","2,,,0,3,2","26.2",",,,0","0",",,,0","18.94","5,0","25.95","1,,,0","11.93","4,,,0"
