"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030576","1978-07","54.433","119.9","644.0","TUPIK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","24.9",",,I,27,","","","178.3",",,,I","",""
"RSM00030576","1978-08","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","17.4",",,I,04,","","","90.0",",,,I","",""
"RSM00030576","1978-09","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,19,","","","55.2",",,,I","",""
"RSM00030576","1978-10","54.433","119.9","644.0","TUPIK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","7.9",",,I,30,","","","26.8",",,,I","",""
"RSM00030576","1978-11","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","4.3",",,I,25,","11.0","5,S,04,+","8.1",",,,I","-4.64","5,,,S"
"RSM00030576","1978-12","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,11,","","","9.6",",,,I","",""
"RSM00030576","1979-01","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","11.0",",,,I","",""
"RSM00030576","1979-02","54.433","119.9","644.0","TUPIK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,18,","","","9.0",",,,I","",""
"RSM00030576","1979-03","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,15,","","","7.0",",,,I","",""
"RSM00030576","1979-04","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","4.1",",,I,14,","","","16.6",",,,I","",""
"RSM00030576","1979-05","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,22,","","","8.7",",,,I","",""
"RSM00030576","1979-06","54.433","119.9","644.0","TUPIK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","18.2",",,I,01,","","","41.8",",,,I","",""
"RSM00030576","1979-07","54.433","119.9","644.0","TUPIK, RS","14",",I","6",",I","1",",I","","","","","","","","","","","31.1",",,I,15,","","","81.6",",,,I","",""
"RSM00030576","1979-08","54.433","119.9","644.0","TUPIK, RS","17",",I","9",",I","2",",I","","","","","","","","","","","33.3",",,I,10,","","","138.1",",,,I","",""
"RSM00030576","1979-09","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19.4",",,I,20,","","","49.0",",,,I","",""
"RSM00030576","1979-10","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","7.4",",,,I","",""
"RSM00030576","1979-11","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,20,","","","10.0",",,,I","",""
"RSM00030576","1979-12","54.433","119.9","644.0","TUPIK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,08,","","","12.4",",,,I","",""
"RSM00030576","1980-01","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,26,","","","13.0",",,,I","",""
"RSM00030576","1980-02","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,05,","","","4.3",",,,I","",""
"RSM00030576","1980-03","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,07,","","","2.1",",,,I","",""
"RSM00030576","1980-04","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,04,","","","21.2",",,,I","",""
"RSM00030576","1980-05","54.433","119.9","644.0","TUPIK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","14.9",",,I,31,","","","41.5",",,,I","",""
"RSM00030576","1980-06","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","24.1",",,I,29,","","","69.2",",,,I","",""
"RSM00030576","1980-07","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","2",",I","","","","","","","","","","","52.3",",,I,19,","","","108.7",",,,I","",""
"RSM00030576","1980-08","54.433","119.9","644.0","TUPIK, RS","11",",I","8",",I","1",",I","","","","","","","","","","","35.9",",,I,16,","","","87.6",",,,I","",""
"RSM00030576","1980-09","54.433","119.9","644.0","TUPIK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,20,","","","34.8",",,,I","",""
"RSM00030576","1980-10","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,03,","","","25.6",",,,I","",""
"RSM00030576","1980-11","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,29,","","","11.5",",,,I","",""
"RSM00030576","1980-12","54.433","119.9","644.0","TUPIK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,01,","","","11.8",",,,I","",""
"RSM00030576","1981-01","54.433","119.9","644.0","TUPIK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,08,","","","0.2",",,,I","",""
"RSM00030576","1981-02","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,14,","","","1.1",",,,I","",""
"RSM00030576","1981-03","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,01,","","","0.9",",,,I","",""
"RSM00030576","1981-04","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,22,","","","31.3",",,,I","",""
"RSM00030576","1981-05","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,27,","","","30.0",",,,I","",""
"RSM00030576","1981-06","54.433","119.9","644.0","TUPIK, RS","19",",I","17",",I","0",",I","","","","","","","","","","","15.3",",,I,16,","","","117.8",",,,I","",""
"RSM00030576","1981-07","54.433","119.9","644.0","TUPIK, RS","14",",I","9",",I","1",",I","","","","","","","","","","","26.0",",,I,22,","","","122.3",",,,I","",""
"RSM00030576","1981-08","54.433","119.9","644.0","TUPIK, RS","23",",I","11",",I","2",",I","","","","","","","","","","","31.7",",,I,29,","","","176.9",",,,I","",""
"RSM00030576","1981-09","54.433","119.9","644.0","TUPIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.5",",,I,25,","","","56.4",",,,I","",""
"RSM00030576","1981-10","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,12,","","","10.5",",,,I","",""
"RSM00030576","1981-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,14,","","","5.1",",,,I","",""
"RSM00030576","1981-12","54.433","119.9","644.0","TUPIK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","5.6",",,,I","",""
"RSM00030576","1982-01","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,10,+","","","8.4",",,,I","",""
"RSM00030576","1982-02","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,02,","","","4.1",",,,I","",""
"RSM00030576","1982-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","10.5",",,,I","",""
"RSM00030576","1982-04","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","16.3",",,I,22,","","","27.3",",,,I","",""
"RSM00030576","1982-05","54.433","119.9","644.0","TUPIK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","9.7",",,I,08,","","","54.3",",,,I","",""
"RSM00030576","1982-06","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","24.5",",,I,29,","","","92.1",",,,I","",""
"RSM00030576","1982-07","54.433","119.9","644.0","TUPIK, RS","19",",I","13",",I","0",",I","","","","","","","","","","","21.4",",,I,14,","","","135.8",",,,I","",""
"RSM00030576","1982-08","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","52.5",",,I,05,","","","163.8",",,,I","",""
"RSM00030576","1982-09","54.433","119.9","644.0","TUPIK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","11.3",",,I,25,","","","23.4",",,,I","",""
"RSM00030576","1982-10","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","12.8",",,I,12,","","","26.6",",,,I","",""
"RSM00030576","1982-11","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,21,","","","7.1",",,,I","",""
"RSM00030576","1982-12","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,14,","","","5.9",",,,I","",""
"RSM00030576","1983-01","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,03,","","","4.3",",,,I","",""
"RSM00030576","1983-02","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,09,+","","","1.5",",,,I","",""
"RSM00030576","1983-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,22,","","","12.0",",,,I","",""
"RSM00030576","1983-04","54.433","119.9","644.0","TUPIK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","7.9",",,I,25,","","","51.5",",,,I","",""
"RSM00030576","1983-05","54.433","119.9","644.0","TUPIK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","18.6",",,I,27,","","","83.3",",,,I","",""
"RSM00030576","1983-06","54.433","119.9","644.0","TUPIK, RS","25",",I","14",",I","0",",I","","","","","","","","","","","22.3",",,I,21,","","","142.9",",,,I","",""
"RSM00030576","1983-07","54.433","119.9","644.0","TUPIK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","18.1",",,I,12,","","","105.5",",,,I","",""
"RSM00030576","1983-08","54.433","119.9","644.0","TUPIK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","17.9",",,I,04,","","","81.4",",,,I","",""
"RSM00030576","1983-09","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","32.8",",,I,19,","","","82.9",",,,I","",""
"RSM00030576","1983-10","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.0",",,I,09,","","","27.0",",,,I","",""
"RSM00030576","1983-11","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,15,","","","32.7",",,,I","",""
"RSM00030576","1983-12","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,20,","","","2.0",",,,I","",""
"RSM00030576","1984-01","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,22,","","","10.4",",,,I","",""
"RSM00030576","1984-02","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,23,","","","3.7",",,,I","",""
"RSM00030576","1984-03","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,22,","","","4.6",",,,I","",""
"RSM00030576","1984-04","54.433","119.9","644.0","TUPIK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,26,","","","29.0",",,,I","",""
"RSM00030576","1984-05","54.433","119.9","644.0","TUPIK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","13.2",",,I,31,","","","63.6",",,,I","",""
"RSM00030576","1984-06","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","34.3",",,I,23,","","","82.8",",,,I","",""
"RSM00030576","1984-07","54.433","119.9","644.0","TUPIK, RS","22",",I","15",",I","1",",I","","","","","","","","","","","29.9",",,I,27,","","","142.9",",,,I","",""
"RSM00030576","1984-08","54.433","119.9","644.0","TUPIK, RS","13",",I","6",",I","1",",I","","","","","","","","","","","27.1",",,I,04,","","","74.7",",,,I","",""
"RSM00030576","1984-09","54.433","119.9","644.0","TUPIK, RS","12",",I","6",",I","1",",I","","","","","","","","","","","28.3",",,I,06,","","","89.7",",,,I","",""
"RSM00030576","1984-10","54.433","119.9","644.0","TUPIK, RS","11",",I","5",",I","0",",I","","","18","5,S","0","5,S","0","5,S","","","21.2",",,I,16,","8.1","5,S,14,","48.8",",,,I","-1.06","5,,,S"
"RSM00030576","1984-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","8.2",",,,I","",""
"RSM00030576","1984-12","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,02,","","","5.6",",,,I","",""
"RSM00030576","1985-01","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","29","2,","27","4,S","0","4,S","0","4,S","391","2,,S,31,+","1.1",",,I,21,","-16.1","4,S,31,","3.0",",,,I","-27.44","4,,,S"
"RSM00030576","1985-02","54.433","119.9","644.0","TUPIK, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,19,","","","5.9","1,,,I","",""
"RSM00030576","1985-03","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","18.6",",,I,24,","","","19.9",",,,I","",""
"RSM00030576","1985-04","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,29,","","","16.3",",,,I","",""
"RSM00030576","1985-05","54.433","119.9","644.0","TUPIK, RS","7",",I","6",",I","1",",I","","","","","","","","","","","32.6",",,I,02,","","","57.4",",,,I","",""
"RSM00030576","1985-06","54.433","119.9","644.0","TUPIK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","7.1",",,I,16,","","","34.9",",,,I","",""
"RSM00030576","1985-07","54.433","119.9","644.0","TUPIK, RS","11",",I","7",",I","2",",I","","","","","","","","","","","40.9",",,I,05,","","","127.7",",,,I","",""
"RSM00030576","1985-08","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","26.8",",,I,22,","","","108.5",",,,I","",""
"RSM00030576","1985-09","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","15.1",",,I,14,","","","71.4",",,,I","",""
"RSM00030576","1985-10","54.433","119.9","644.0","TUPIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","15.6",",,I,10,","","","34.6",",,,I","",""
"RSM00030576","1985-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","25","5,","","","","","","","170","5,,S,30,+","5.2",",,I,03,","","","8.5",",,,I","",""
"RSM00030576","1985-12","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,30,","","","2.3",",,,I","",""
"RSM00030576","1986-01","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","6.1",",,,I","",""
"RSM00030576","1986-02","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,25,","","","7.9",",,,I","",""
"RSM00030576","1986-03","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","29","2,","","","","","","","269","2,,S,26,+","1.4",",,I,24,","","","4.0",",,,I","",""
"RSM00030576","1986-04","54.433","119.9","644.0","TUPIK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","8.3",",,I,08,","","","14.3",",,,I","",""
"RSM00030576","1986-05","54.433","119.9","644.0","TUPIK, RS","5",",I","4",",I","1",",I","","","","","","","","","","","25.8",",,I,27,","","","48.6",",,,I","",""
"RSM00030576","1986-06","54.433","119.9","644.0","TUPIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","22.7",",,I,24,","","","79.8",",,,I","",""
"RSM00030576","1986-07","54.433","119.9","644.0","TUPIK, RS","11",",I","3",",I","1",",I","","","","","","","","","","","60.4",",,I,28,","","","90.2",",,,I","",""
"RSM00030576","1986-08","54.433","119.9","644.0","TUPIK, RS","8",",I","6",",I","1",",I","","","","","","","","","","","26.6",",,I,26,","","","78.6",",,,I","",""
"RSM00030576","1986-09","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","9.3",",,I,25,","","","24.8",",,,I","",""
"RSM00030576","1986-10","54.433","119.9","644.0","TUPIK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,24,","","","25.1",",,,I","",""
"RSM00030576","1986-11","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","25","5,","","","","","","","170","5,,S,27,","1.7",",,I,09,","","","3.2",",,,I","",""
"RSM00030576","1986-12","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","201","5,,S,31,+","3.0",",,I,24,","","","8.2",",,,I","",""
"RSM00030576","1987-01","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.9",",,I,13,","-4.5","5,S,27,","2.4",",,,I","-26.12","5,,,S"
"RSM00030576","1987-02","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","26","2,","24","4,S","0","4,S","0","4,S","259","2,,S,23,","2.3",",,I,22,","-1.5","4,S,03,","9.2",",,,I","-14.66","4,,,S"
"RSM00030576","1987-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,02,","","","9.5",",,,I","",""
"RSM00030576","1987-04","54.433","119.9","644.0","TUPIK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","21.5",",,I,07,","","","39.3",",,,I","",""
"RSM00030576","1987-05","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","15.1",",,I,09,","","","17.1",",,,I","",""
"RSM00030576","1987-06","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","52.3",",,I,02,","","","98.1",",,,I","",""
"RSM00030576","1987-07","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,16,","","","58.4",",,,I","",""
"RSM00030576","1987-08","54.433","119.9","644.0","TUPIK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","16.9",",,I,07,","","","79.5",",,,I","",""
"RSM00030576","1987-09","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","34.1",",,I,19,","","","82.6",",,,I","",""
"RSM00030576","1987-10","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","0",",I","26","5,","","","","","","","211","5,,S,31,+","12.5",",,I,05,","","","48.7",",,,I","",""
"RSM00030576","1987-11","54.433","119.9","644.0","TUPIK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","14.8",",,,I","",""
"RSM00030576","1987-12","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,23,","","","9.1",",,,I","",""
"RSM00030576","1988-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,13,","","","5.1",",,,I","",""
"RSM00030576","1988-02","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,04,","","","4.9",",,,I","",""
"RSM00030576","1988-03","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","399","5,,S,23,+","3.4",",,I,20,","","","8.7",",,,I","",""
"RSM00030576","1988-04","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.1",",,I,12,","","","43.0",",,,I","",""
"RSM00030576","1988-05","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,26,","","","33.3",",,,I","",""
"RSM00030576","1988-06","54.433","119.9","644.0","TUPIK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","29.9",",,I,11,","","","175.1",",,,I","",""
"RSM00030576","1988-07","54.433","119.9","644.0","TUPIK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","23.7",",,I,06,","","","133.5",",,,I","",""
"RSM00030576","1988-08","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","27.3",",,I,20,","","","121.2",",,,I","",""
"RSM00030576","1988-09","54.433","119.9","644.0","TUPIK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","14.8",",,I,28,","","","56.9",",,,I","",""
"RSM00030576","1988-10","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,11,","","","12.3",",,,I","",""
"RSM00030576","1988-11","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,08,","","","16.9",",,,I","",""
"RSM00030576","1988-12","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.7",",,I,02,","","","16.4",",,,I","",""
"RSM00030576","1989-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,30,","","","6.4",",,,I","",""
"RSM00030576","1989-02","54.433","119.9","644.0","TUPIK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,28,","","","0.2",",,,I","",""
"RSM00030576","1989-03","54.433","119.9","644.0","TUPIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,12,","","","23.7",",,,I","",""
"RSM00030576","1989-04","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,22,+","","","1.8",",,,I","",""
"RSM00030576","1989-05","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,20,","","","10.8",",,,I","",""
"RSM00030576","1989-06","54.433","119.9","644.0","TUPIK, RS","21",",I","17",",I","0",",I","","","","","","","","","","","23.4",",,I,05,","","","154.4",",,,I","",""
"RSM00030576","1989-07","54.433","119.9","644.0","TUPIK, RS","15",",I","9",",I","3",",I","","","","","","","","","","","32.8",",,I,27,","","","135.7",",,,I","",""
"RSM00030576","1989-08","54.433","119.9","644.0","TUPIK, RS","15",",I","11",",I","2",",I","","","","","","","","","","","45.2",",,I,06,","","","160.6",",,,I","",""
"RSM00030576","1989-09","54.433","119.9","644.0","TUPIK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","24.4",",,I,23,","","","59.8",",,,I","",""
"RSM00030576","1989-10","54.433","119.9","644.0","TUPIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,04,","","","44.6",",,,I","",""
"RSM00030576","1989-11","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,11,","","","13.8",",,,I","",""
"RSM00030576","1989-12","54.433","119.9","644.0","TUPIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,10,","","","22.2",",,,I","",""
"RSM00030576","1990-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,11,","","","3.6",",,,I","",""
"RSM00030576","1990-02","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","25","3,","","","","","","","399","3,,S,26,+","5.4",",,I,21,","","","13.8",",,,I","",""
"RSM00030576","1990-03","54.433","119.9","644.0","TUPIK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","15.0",",,I,31,","","","25.0",",,,I","",""
"RSM00030576","1990-04","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,16,","","","1.9",",,,I","",""
"RSM00030576","1990-05","54.433","119.9","644.0","TUPIK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","16.1",",,I,03,","","","31.9",",,,I","",""
"RSM00030576","1990-06","54.433","119.9","644.0","TUPIK, RS","17",",I","11",",I","2",",I","","","","","","","","","","","33.3",",,I,02,","","","153.8",",,,I","",""
"RSM00030576","1990-07","54.433","119.9","644.0","TUPIK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","17.1",",,I,09,","","","51.4",",,,I","",""
"RSM00030576","1990-08","54.433","119.9","644.0","TUPIK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","20.1",",,I,29,","","","97.2",",,,I","",""
"RSM00030576","1990-09","54.433","119.9","644.0","TUPIK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","13.7",",,I,07,","","","49.1",",,,I","",""
"RSM00030576","1990-10","54.433","119.9","644.0","TUPIK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","15.5",",,I,22,","","","21.3",",,,I","",""
"RSM00030576","1990-11","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","26","4,","","","","","","","279","4,,S,28,","7.4",",,I,19,","","","22.6",",,,I","",""
"RSM00030576","1990-12","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,08,","","","8.6",",,,I","",""
"RSM00030576","1991-01","54.433","119.9","644.0","TUPIK, RS","11","1,I","0","1,I","0","1,I","26","5,","","","","","","","320","5,,S,23,+","2.2","1,,I,11,","","","14.4","1,,,I","",""
"RSM00030576","1991-02","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","23","5,","","","","","","","330","5,,S,28,+","1.5",",,I,17,","","","4.7",",,,I","",""
"RSM00030576","1991-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.5",",,I,23,","","","16.3",",,,I","",""
"RSM00030576","1991-04","54.433","119.9","644.0","TUPIK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","20.4",",,I,26,","","","53.4",",,,I","",""
"RSM00030576","1991-05","54.433","119.9","644.0","TUPIK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19.3",",,I,07,","","","33.2",",,,I","",""
"RSM00030576","1991-06","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","1",",I","","","","","","","","","","","28.9",",,I,26,","","","96.6",",,,I","",""
"RSM00030576","1991-07","54.433","119.9","644.0","TUPIK, RS","17",",I","12",",I","1",",I","","","","","","","","","","","40.7",",,I,14,","","","134.1",",,,I","",""
"RSM00030576","1991-08","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","18.4",",,I,27,","","","86.2",",,,I","",""
"RSM00030576","1991-09","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","1",",I","","","","","","","","","","","25.8",",,I,09,","","","48.6",",,,I","",""
