"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202395","1988-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","464.4","","0.0",",0","16",",0","5",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,01,","25",",,0,07,+","38",",,0,06,","18.3",",,0,10,","17.2",",0,16,","","","891.8","","424.2",",0","","","","","48.3",",,,0","38",",,,0","4.19",",0","8.74",",,,0","-0.35",",,,0","",""
"USC00202395","1989-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","-17.8",",0,05,+","51",",,0,15,+","51",",,0,15,","4.1",",,0,26,","12.2",",0,08,","","","","","611.6",",0","","","","","16.8",",,,0","114",",,,0","-1.40",",0","3.21",",,,0","-6.00",",,,0","",""
"USC00202395","1989-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","4",",0","5",",0","27",",0","16",",0","0",",0","0",",0","","","-22.2",",0,25,+","76",",,0,24,+","76",",,0,21,","5.6",",,0,21,","15.6",",0,01,","","","","","695.5",",0","","","","","11.2",",,,0","182",",,,0","-6.51",",0","-1.55",",,,0","-11.46",",,,0","",""
"USC00202395","1989-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","3","1,0","2",",0","0","3,0","24","3,0","7","2,0","1","2,0","0","2,0","","","-14.4","3,0,02,","25","1,,0,22,+","25",",,0,20,+","5.8",",,0,18,","26.7","2,0,28,","","","","","475.4","2,0","","","","","18.0",",,,0","50",",,,0","0.14","5,0","6.12","2,,,0","-5.85","3,,,0","",""
"USC00202395","1989-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","0","1,0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-9.4",",0,10,","25",",,0,11,+","8","1,,0,09,","10.9",",,0,03,","23.3",",0,26,","","","","","364.4",",0","","","","","48.4",",,,0","8","1,,,0","6.19",",0","12.11",",,,0","0.26",",,,0","614",",,,0"
"USC00202395","1989-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","8.1","0","8.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","28.9",",0,31,","150.9",",,,0","","","183.9",",0","","","","","125.3",",,,0","0",",,,0","12.66",",0","19.17",",,,0","6.15",",,,0","711",",,,0"
"USC00202395","1989-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","59.5","0","51.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","33.3",",0,27,+","147.0",",,,0","","","30.5",",0","","","","","84.6",",,,0","0",",,,0","19.03",",0","24.59",",,,0","13.47",",,,0","1416",",,,0"
"USC00202395","1989-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","175.5","0","116.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","32.2",",0,11,","177.9",",,,0","2.4","0","2.4",",0","","","","","46.3",",,,0","0",",,,0","22.00",",0","27.93",",,,0","16.06",",,,0","1524",",,,0"
"USC00202395","1989-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","241.5","0","66.0","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","31.1",",0,03,","161.1",",,,0","20.9","0","18.5",",0","","","","","175.1",",,,0","0",",,,0","20.00","2,0","26.69",",,,0","13.31","2,,,0","2012",",,,0"
"USC00202395","1989-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","2.2","1,0","9","1,0","5","1,0","0","1,0","0",",0","1",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","-5.0","1,0,09,","0",",,0,31,+","51",",,0,20,","7.9","1,,0,10,","27.8",",0,16,+","","","","","250.9",",0","","","","","27.8","1,,,0","51",",,,0","10.15","1,0","17.19",",,,0","3.11","1,,,0","",""
"USC00202395","1989-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0",",0","10",",0","2",",0","0",",0","19","2,0","2","1,0","7",",0","31",",0","25",",0","0",",0","0",",0","","","-24.4",",0,23,","203","2,,0,30,","86","1,,0,30,","7.6",",,0,31,","5.6",",0,02,","","","","","835.7",",0","","","","","21.9",",,,0","301","1,,,0","-8.63",",0","-4.24",",,,0","-13.01",",,,0","",""
"USC00202395","1990-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","6","2,0","0","2,0","0","2,0","","","-7.8",",0,30,+","","","43",",,0,12,","9.7",",,0,04,","11.1","2,0,18,+","","","","","533.4","2,0","","","","","29.1",",,,0","126",",,,0","-0.09","2,0","3.82","2,,,0","-4.00",",,,0","",""
"USC00202395","1990-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","19",",0","5",",0","1","1,0","24","1,0","11",",0","0",",0","0",",0","","","-18.3","1,0,25,","254",",,0,25,","124",",,0,23,+","11.2",",,0,23,","13.3",",0,14,+","","","","","558.3",",0","","","","","57.6",",,,0","528",",,,0","-2.37","1,0","2.65",",,,0","-7.40","1,,,0","",""
"USC00202395","1990-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","4.1","0","4.1","1,0","7",",0","4",",0","0",",0","4",",0","1",",0","0","1,0","18","1,0","7",",0","4",",0","0",",0","","","-15.6","1,0,06,","127",",,0,06,+","127",",,0,05,","15.5",",,0,09,","25.0",",0,16,","","","","","471.9",",0","","","","","37.0",",,,0","127",",,,0","2.70","1,0","7.44",",,,0","-2.04","1,,,0","",""
"USC00202395","1990-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","2.5","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","26.1","1,0,09,","132.4",",,,0","","","160.4","1,0","","","","","81.8",",,,0","0",",,,0","12.52","3,0","18.52","1,,,0","6.52","2,,,0","2626",",,,0"
"USC00202395","1990-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","50.3","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","32.2",",0,18,+","146.3","4,,,0","","","32.8",",0","","","","","56.8",",,,0","0",",,,0","19.08","2,0","25.18",",,,0","12.98","2,,,0","3558",",,,0"
"USC00202395","1990-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","93.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","34.4","1,0,05,","178.0",",,,0","13.1","0","13.1","1,0","","","","","76.3",",,,0","0",",,,0","21.03","1,0","26.95","1,,,0","15.10","1,,,0","2640",",,,0"
"USC00202395","1990-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","74.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","32.2",",0,29,","122.8","1,,,0","32.3","0","19.2",",0","","","","","60.5",",,,0","0",",,,0","20.10",",0","25.46",",,,0","14.74",",,,0","2008",",,,0"
"USC00202395","1990-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","43.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","33.3",",0,07,","117.4",",,,0","116.8","0","84.5",",0","","","","","81.9",",,,0","0",",,,0","16.95","2,0","23.45",",,,0","10.45","2,,,0","2504",",,,0"
"USC00202395","1990-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","28.9",",0,07,","82.3","2,,,0","395.4","0","278.6",",0","","","","","113.0",",,,0","0",",,,0","9.47",",0","15.68",",,,0","3.26",",,,0","3800",",,,0"
"USC00202395","1990-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","3",",0","0",",0","","","-5.6","2,0,08,","0",",,0,30,+","0",",T,0,24,","55.1",",,0,28,","22.8",",0,04,+","","","766.5","0","371.1",",0","","","","","147.0",",,,0","0",",T,,0","5.42","2,0","11.00",",,,0","-0.16","2,,,0","",""
"USC00202395","1990-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0","1,0","14",",0","8",",0","0",",0","10","3,0","4","1,0","2",",0","25",",0","7","1,0","0","1,0","0","1,0","","","-18.3",",0,27,+","127","3,,0,25,+","122","1,,0,03,","11.2",",,0,28,","12.2","1,0,22,","","","1350.4","0","583.9","1,0","","","","","53.8",",,,0","357","1,,,0","-1.19","1,0","2.85","1,,,0","-5.24",",,,0","",""
"USC00202395","1991-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","10","1,0","4","1,0","0","1,0","","","5",",0","2",",0","30",",0","22","1,0","0","1,0","0","1,0","","","-19.4",",0,22,","","","102",",,0,12,","12.7","1,,0,12,","7.2","1,0,20,","","","2064.2","0","713.8","1,0","","","","","30.4","1,,,0","256",",,,0","-5.61","1,0","-1.79","1,,,0","-9.42",",,,0","",""
"USC00202395","1991-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3","1,0","1",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","-14.4",",0,16,","152","1,,0,15,","140",",,0,15,","12.7",",,0,15,","12.8",",0,22,","","","2612.7","0","548.5",",0","","","","","19.7",",,,0","161",",,,0","-1.26",",0","3.04",",,,0","-5.55",",,,0","",""
"USC00202395","1991-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","0","1,0","0","1,0","20","1,0","2",",0","2",",0","0",",0","","","-9.4","1,0,08,","","","13","1,,0,03,","17.3",",,0,28,","22.8",",0,22,","","","3060.0","0","447.3",",0","","","","","70.8",",,,0","13","1,,,0","3.56","1,0","9.14",",,,0","-2.03","1,,,0","",""
"USC00202395","1991-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","8.1","0","8.1","1,0","15",",0","11",",0","0",",0","","","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","-4.4","1,0,02,","","","0",",,0,30,+","21.8",",,0,20,","27.2",",0,08,","","","3302.6","0","242.6",",0","","","","","111.7",",,,0","0",",,,0","10.16","1,0","15.29",",,,0","5.02","1,,,0","3447","2,,,0"
"USC00202395","1991-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","93.6","0","85.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.8",",0,30,","141.2","1,,,0","3397.9","0","95.3",",0","","","","","35.4",",,,0","0",",,,0","18.02",",0","24.07",",,,0","11.97",",,,0","2334",",,,0"
"USC00202395","1991-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","190.8","0","97.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","32.2",",0,30,+","169.0","2,,,0","3409.9","0","12.0",",0","","","","","74.9",",,,0","0",",,,0","21.14","1,0","27.65",",,,0","14.63","1,,,0","1668",",,,0"
"USC00202395","1991-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","312.5","0","121.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","33.3",",0,21,+","196.9",",,,0","4.8","0","4.8",",0","","","","","91.9",",,,0","0",",,,0","22.10",",0","27.97",",,,0","16.23",",,,0","1899",",,,0"
"USC00202395","1991-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","400.2","0","87.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","33.9",",0,30,","158.3","3,,,0","13.7","0","8.9",",0","","","","","69.1",",,,0","0",",,,0","20.87",",0","27.33",",,,0","14.42",",,,0","1666",",,,0"
"USC00202395","1991-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","427.8","0","27.6","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","17",",0","0",",0","","","-3.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","31.7",",0,16,","91.8","4,,,0","142.0","0","128.3",",0","","","","","21.1",",,,0","0",",,,0","14.74","3,0","21.78",",,,0","7.70","3,,,0","1784",",,,0"
"USC00202395","1991-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","431.7","0","3.9","2,0","16","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","6","2,0","0",",0","8",",0","0",",0","","","-4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,26,","27.2",",0,01,","","","360.8","0","218.8",",0","","","","","88.6","1,,,0","0",",,,0","10.96","2,0","16.71",",,,0","5.21","2,,,0","",""
"USC00202395","1991-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","431.7","0","0.0",",0","14","1,0","6","1,0","0","1,0","0","2,0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-11.1",",0,09,","0","2,T,0,27,+","20",",,0,29,","17.5","1,,0,20,","18.9",",0,20,","","","860.8","0","500.0",",0","","","","","60.2","1,,,0","23",",,,0","1.67",",0","6.06",",,,0","-2.73",",,,0","",""
"USC00202395","1991-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","431.7","0","0.0",",0","12",",0","7",",0","0",",0","6","1,0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-15.6",",0,19,","152","1,,0,06,","76",",,0,04,","11.2",",,0,13,","15.0",",0,09,","","","1464.5","0","603.7",",0","","","","","45.5",",,,0","236",",,,0","-1.14",",0","3.05",",,,0","-5.33",",,,0","",""
"USC00202395","1992-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","7","3,0","5","3,0","0","3,0","","","3","2,0","2",",0","29",",0","12",",0","0",",0","0",",0","","","-19.4",",0,19,","","","66","2,,0,14,","5.3","3,,0,09,+","5.6",",0,09,+","","","2129.8","0","665.3",",0","","","","","26.1","1,a,,0","140","2,,,0","-3.13",",0","0.33",",,,0","-6.58",",,,0","",""
"USC00202395","1992-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","7","2,0","0","2,0","0","2,0","","","-18.9",",0,12,","0",",T,0,18,+","5",",,0,10,","9.7",",,0,15,","10.0","2,0,23,","","","2665.2","0","535.4","2,0","","","","","26.8",",,,0","5",",,,0","-1.45","2,0","2.28","2,,,0","-5.18",",,,0","",""
"USC00202395","1992-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","","","1","2,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-14.4",",0,12,","","","25","2,,0,10,","14.5","2,,0,10,","17.2",",0,05,+","","","3213.1","0","547.9",",0","","","","","41.1","2,,,0","50","2,,,0","0.66",",0","5.77",",,,0","-4.45",",,,0","",""
"USC00202395","1992-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.8","0","0.8","2,0","19",",0","11",",0","0",",0","1","4,0","0","3,0","0","2,0","11","2,0","2",",0","3",",0","0",",0","","","-6.7","2,0,03,+","51","4,,0,04,","0","3,,0,30,+","16.0",",,0,25,","25.0",",0,20,","","","3558.4","0","345.3",",0","","","","","97.7",",,,0","0","3,,,0","6.15","2,0","11.26",",,,0","1.05","2,,,0","",""
"USC00202395","1992-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","18.6","0","17.8","4,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","16","1,0","0","1,0","","","-1.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,05,","28.9","1,0,23,+","124.8","3,,,0","3692.6","0","134.2","1,0","","","","","18.6","3,,,0","0",",,,0","13.85","4,0","21.18","1,,,0","6.53","3,,,0","2191","1,,,0"
"USC00202395","1992-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","44.9","0","26.3","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,06,","34.4",",0,18,","184.7","3,,,0","3749.9","0","57.3",",0","","","","","45.0","2,,,0","0",",,,0","17.27","1,0","23.98",",,,0","10.56","1,,,0","1397","5,,,0"
"USC00202395","1992-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","85.2","0","40.3","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","30.0","1,0,03,","144.1","3,,,0","20.4","0","20.4","1,0","","","","","185.1",",,,0","0",",,,0","19.08","2,0","24.52","1,,,0","13.64","1,,,0","1502","2,,,0"
"USC00202395","1992-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","118.2","0","33.0","2,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,28,+","31.7",",0,10,","106.5","4,,,0","68.2","0","47.8",",0","","","","","64.6","1,,,0","0",",,,0","17.76","2,0","23.85",",,,0","11.66","2,,,0","",""
"USC00202395","1992-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","147.9","0","29.7","1,0","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,10,","28.3","1,0,16,","95.5","2,,,0","182.2","0","114.0","1,0","","","","","58.4","4,,,0","0",",,,0","15.39","1,0","21.21","1,,,0","9.56",",,,0","1432","4,,,0"
"USC00202395","1992-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","148.2","0","0.3","2,0","7",",0","4",",0","1",",0","0","3,0","0","3,0","0","2,0","10","2,0","0",",0","3",",0","0",",0","","","-6.7","2,0,19,","0","3,,0,31,+","0","3,,0,31,+","26.7",",,0,09,","26.1",",0,04,","","","456.8","0","274.6",",0","","","","","49.3",",,,0","0","3,,,0","8.70","2,0","14.83",",,,0","2.57","2,,,0","1815","1,,,0"
"USC00202395","1992-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","148.2","0","0.0","5,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","","","-5.6","4,0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","15.6","1,0,22,+","","","842.0","0","385.2","1,0","","","","","113.8",",,,0","0",",,,0","3.18","5,0","6.50","1,,,0","-0.15","4,,,0","",""
"USC00202395","1992-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","148.2","0","0.0","3,0","11",",0","3",",0","0",",0","","","0","4,0","0","3,0","26","3,0","9",",0","0",",0","0",",0","","","-13.3","3,0,25,","","","0","4,,0,31,+","12.7",",,0,10,","12.8",",0,31,","","","1390.6","0","548.6",",0","","","","","32.2",",,,0","0","4,,,0","-0.92","3,0","2.72",",,,0","-4.56","3,,,0","",""
"USC00202395","1993-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","3,0","15",",0","9",",0","1",",0","","","3","1,0","3","3,0","27","3,0","14",",0","0",",0","0",",0","","","-19.4","3,0,19,","","","74","1,,0,14,","30.2",",,0,13,","12.2",",0,05,","","","2011.6","0","621.0",",0","","","","","118.8",",,,0","195","1,,,0","-3.76","3,0","1.03",",,,0","-8.55","3,,,0","",""
"USC00202395","1993-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","27","1,0","5",",0","7",",0","28",",0","17","1,0","0","1,0","0","1,0","","","-23.9",",0,25,","152","1,,0,23,","51",",,0,23,","9.7",",,0,23,","7.8","1,0,07,+","","","2670.0","0","658.4","1,0","","","","","27.0",",,,0","212",",,,0","-6.16","1,0","-0.41","1,,,0","-11.91",",,,0","",""
"USC00202395","1993-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-16.1",",0,14,+","102",",,0,01,","51",",,0,11,","6.9",",,0,23,","18.3",",0,31,","","","3256.0","0","586.0",",0","","","","","27.1",",,,0","95",",,,0","-0.57",",0","4.17",",,,0","-5.31",",,,0","",""
"USC00202395","1993-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","11","5,0","8","5,0","1","5,0","1","2,0","0","3,0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","-5.0","1,0,05,","25","2,,0,02,","5","3,,0,02,","55.9","5,,0,20,","21.7",",0,29,","","","3598.4","0","342.4",",0","","","","","119.0","1,a,,0","5","3,,,0","6.68","1,0","12.77",",,,0","0.59","1,,,0","",""
"USC00202395","1993-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","4.8","0","4.8","1,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,05,","30.0",",0,11,","141.8","3,,,0","3711.3","0","112.9",",0","","","","","28.5","3,,,0","0",",,,0","14.63","1,0","21.31",",,,0","7.95","1,,,0","2512",",,,0"
"USC00202395","1993-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","48.0","0","43.2","3,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,08,","31.1",",0,25,","136.9","4,,,0","3759.7","0","48.4",",0","","","","","101.5","2,,,0","0",",,,0","18.16","3,0","23.89",",,,0","12.43","3,,,0","1865","2,,,0"
"USC00202395","1993-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","166.0","0","118.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","33.3",",0,06,+","183.6","2,,,0","3.6","0","3.6",",0","","","","","97.6",",,,0","0",",,,0","22.02",",0","27.70",",,,0","16.34",",,,0","1940","3,,,0"
