"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065000","1969-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","6.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","10.9",",,C,24,","28.3",",C,17,","","","160.6",",C","35.9",",,,C","0",",,,C","13.18",",C","18.32",",,,C","8.04",",,,C"
"CA003065000","1969-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,13,","","","0",",,C,31,+","23.6",",,C,28,","25.0",",C,09,","139.9","","139.9",",C","88.7",",,,C","0",",,,C","13.84",",C","19.25",",,,C","8.43",",,,C"
"CA003065000","1969-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,22,+","","","0",",,C,31,+","38.1",",,C,05,","26.1",",C,14,","306.5","","166.6",",C","96.5",",,,C","0",",,,C","12.96",",C","18.44",",,,C","7.47",",,,C"
"CA003065000","1969-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","14",",C","9",",C","1",",C","","","2",",C","0",",C","4",",C","1","1,C","3","1,C","0","1,C","-3.9",",C,15,","","","58",",,C,14,","28.4",",,C,04,","24.4","1,C,10,","624.8","","318.3","1,C","103.8",",,,C","109",",,,C","7.32","1,C","11.17","1,,,C","3.46",",,,C"
"CA003065000","1970-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,13,+","","","25",",,C,12,","17.8",",,C,09,","21.1",",C,16,","","","329.9",",C","53.5",",,,C","30",",,,C","7.69",",C","12.99",",,,C","2.39",",,,C"
"CA003065000","1970-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","12.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","36.8",",,C,15,","31.1",",C,03,","","","129.9",",C","81.7",",,,C","0",",,,C","14.42",",C","19.70",",,,C","9.14",",,,C"
"CA003065000","1970-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","15.0",",,C,27,","27.8",",C,19,","109.4","","109.4",",C","75.2",",,,C","0",",,,C","15.06",",C","19.99",",,,C","10.13",",,,C"
"CA003065000","1970-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","9.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","23.4",",,C,28,","29.4",",C,06,","240.0","","130.6",",C","40.5",",,,C","0",",,,C","14.43",",C","20.10",",,,C","8.75",",,,C"
"CA003065000","1971-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","15.7",",,C,13,","26.7",",C,12,","","","238.8",",C","34.8",",,,C","0",",,,C","10.65",",C","16.88",",,,C","4.41",",,,C"
"CA003065000","1971-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,27,+","","","0",",,C,30,+","33.0",",,C,04,","22.2",",C,22,+","","","207.2",",C","203.0",",,,C","0",",,,C","11.43",",C","15.55",",,,C","7.30",",,,C"
"CA003065000","1971-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","10.6",",C","16",",C","12",",C","3",",C","","","0","1,C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,03,","","","0","1,,C,31,+","64.0",",,C,02,","28.9",",C,19,","148.3","","148.3",",C","209.0",",,,C","0","1,,,C","13.89",",C","18.80",",,,C","8.98",",,,C"
"CA003065000","1971-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","13.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,17,","","","0",",,C,31,+","21.6",",,C,16,","31.1",",C,01,","253.1","","104.8",",C","81.4",",,,C","0",",,,C","15.40",",C","20.67",",,,C","10.13",",,,C"
"CA003065000","1971-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-3.9",",C,30,","","","91",",,C,28,","19.1",",,C,19,","21.1",",C,04,","593.2","","340.1",",C","81.9",",,,C","116",",,,C","7.00",",C","11.30",",,,C","2.69",",,,C"
"CA003065000","1972-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.5",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","","","66",",,C,04,","12.2",",,C,17,","27.8",",C,30,","","","262.3",",C","34.8",",,,C","76",",,,C","10.02",",C","15.98",",,,C","4.05",",,,C"
"CA003065000","1972-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,02,","","","0",",,C,30,+","52.1",",,C,25,","22.2",",C,05,","","","187.3",",C","172.6",",,,C","0",",,,C","12.09",",C","16.59",",,,C","7.59",",,,C"
"CA003065000","1972-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,10,+","","","0",",,C,31,+","36.1",",,C,24,","21.7",",C,31,","184.6","","184.6",",C","101.2",",,,C","0",",,,C","12.38",",C","17.38",",,,C","7.38",",,,C"
"CA003065000","1972-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","16.0",",,C,13,","27.8",",C,08,","298.0","","113.4",",C","83.8",",,,C","0",",,,C","14.77",",C","20.20",",,,C","9.35",",,,C"
"CA003065000","1972-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14","4,C","5","4,C","0","4,C","","","3","4,C","0","3,C","13","3,C","","","","","","","-8.3","3,C,24,","","","66","4,,C,19,","15.7","4,,C,05,","","","","","","","51.9","4,,,C","176","4,,,C","","","","","0.31","3,,,C"
"CA003065000","1973-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,01,","","","0",",T,C,10,","21.6",",,C,24,","26.7",",C,14,","","","281.5",",C","73.3",",,,C","0",",T,,C","9.25",",C","15.17",",,,C","3.33",",,,C"
"CA003065000","1973-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","41.4",",,C,24,","26.7",",C,22,","","","216.2",",C","113.4",",,,C","0",",,,C","11.24",",C","16.22",",,,C","6.26",",,,C"
"CA003065000","1973-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","19.6",",,C,23,","30.0",",C,20,","131.9","","131.9",",C","80.3",",,,C","0",",,,C","14.24",",C","20.09",",,,C","8.39",",,,C"
"CA003065000","1973-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.2",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,19,","","","0",",T,C,18,+","29.7",",,C,23,","27.8",",C,12,","322.4","","190.5",",C","122.5",",,,C","0",",T,,C","12.26",",C","17.22",",,,C","7.30",",,,C"
"CA003065000","1973-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.4",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,15,","","","94",",,C,29,","28.2",",,C,29,","28.3",",C,06,","610.9","","288.5",",C","85.6",",,,C","94",",,,C","8.76",",C","13.89",",,,C","3.64",",,,C"
"CA003065000","1974-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,03,+","","","13",",,C,01,","15.0",",,C,10,","18.9",",C,25,","","","394.5",",C","63.6",",,,C","13",",,,C","5.61",",C","10.59",",,,C","0.62",",,,C"
"CA003065000","1974-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.4",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-3.9",",C,10,","","","0",",,C,30,+","7.6",",,C,26,","26.1",",C,15,","","","173.7",",C","29.5",",,,C","0",",,,C","12.59",",C","18.33",",,,C","6.85",",,,C"
"CA003065000","1974-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","29.5",",,C,11,","26.1",",C,18,","174.9","","174.9",",C","103.2",",,,C","0",",,,C","12.69",",C","18.49",",,,C","6.89",",,,C"
"CA003065000","1974-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","6.3",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","1",",C","2.2",",C,21,+","","","0",",,C,31,+","15.5",",,C,18,","34.4",",C,04,","388.2","","213.3",",C","51.3",",,,C","0",",,,C","11.66",",C","17.15",",,,C","6.17",",,,C"
"CA003065000","1975-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","16",",C","7",",C","0",",C","","","3",",C","0",",C","8",",C","","","","","","","-1.1",",C,24,+","","","33",",,C,03,","18.0",",,C,24,","","","","","","","56.0",",,,C","86",",,,C","","","","","2.76",",,,C"
"CA003065000","1975-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,28,","","","0",",,C,30,+","47.5",",,C,27,","23.9",",C,02,","","","204.3",",C","127.7",",,,C","0",",,,C","11.52",",C","16.17",",,,C","6.87",",,,C"
"CA003065000","1975-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","23.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","14.2",",,C,28,","30.6",",C,11,","90.1","","90.1",",C","78.1",",,,C","0",",,,C","16.18",",C","21.12",",,,C","11.24",",,,C"
"CA003065000","1975-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12","4,C","6","4,C","0","4,C","","","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.3","4,C,26,","","","0",",,C,31,+","17.0","4,,C,20,","20.0","4,C,14,+","","","","","69.6",",a,,C","0",",,,C","10.76","6,C","14.69","4,,,C","6.83","4,,,C"
"CA003065000","1975-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.1","1,C,11,","","","0",",,C,30,+","7.1",",,C,15,","24.4","1,C,23,","","","204.2","1,C","25.9",",,,C","0",",,,C","10.96","2,C","16.00","1,,,C","5.93","1,,,C"
"CA003065000","1976-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,19,","","","0",",,C,31,+","9.7",",,C,31,","25.0",",C,10,","","","265.6",",C","33.1",",,,C","0",",,,C","9.77",",C","14.98",",,,C","4.55",",,,C"
"CA003065000","1976-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,04,+","","","0",",,C,30,+","23.1",",,C,26,","25.0",",C,18,","","","252.3",",C","90.8",",,,C","0",",,,C","9.92",",C","14.75",",,,C","5.09",",,,C"
"CA003065000","1976-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","10.3",",,C,09,","26.0",",C,16,","136.5","","136.5",",C","62.1",",,,C","0",",,,C","13.95",",C","19.10",",,,C","8.81",",,,C"
"CA003065000","1976-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","37.3",",,C,03,","24.0",",C,11,","277.0","","140.5",",C","172.9",",,,C","0",",,,C","13.81",",C","17.77",",,,C","9.84",",,,C"
"CA003065000","1976-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,12,+","","","0",",T,C,07,","10.6",",,C,05,","24.0",",C,28,","474.5","","197.5",",C","39.0",",,,C","0",",T,,C","11.75",",C","16.73",",,,C","6.77",",,,C"
"CA003065000","1977-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","18",",C","12",",C","3",",C","","","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,18,+","","","186",",,C,16,","35.0",",,C,04,","21.0",",C,02,","","","310.3",",C","202.4",",,,C","260",",,,C","8.32",",C","12.52",",,,C","4.13",",,,C"
"CA003065000","1977-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,10,","","","10",",,C,09,","29.1",",,C,13,","26.0",",C,06,","","","170.2",",C","92.7",",,,C","10",",,,C","12.68",",C","18.10",",,,C","7.27",",,,C"
"CA003065000","1977-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","22.1",",,C,11,","24.0",",C,27,+","171.5","","171.5",",C","162.9",",,,C","0",",,,C","12.81",",C","17.58",",,,C","8.03",",,,C"
"CA003065000","1977-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","","","15",",,C,30,","22.8",",,C,28,","24.0",",C,17,","369.3","","197.8",",C","111.4",",,,C","15",",,,C","11.95",",C","16.52",",,,C","7.39",",,,C"
"CA003065000","1977-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","0",",T,C,10,","8.3",",,C,14,","19.0",",C,12,","687.3","","318.0",",C","43.6",",,,C","0",",T,,C","7.73",",C","11.80",",,,C","3.67",",,,C"
"CA003065000","1978-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.0",",C,23,+","","","24",",,C,10,","14.9",",,C,25,","25.0",",C,20,","","","325.3",",C","45.6",",,,C","24",",,,C","7.84",",C","13.03",",,,C","2.65",",,,C"
"CA003065000","1978-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,19,","","","0",",T,C,18,","61.0",",,C,13,","28.0",",C,03,","","","136.0",",C","142.9",",,,C","0",",T,,C","14.05",",C","19.53",",,,C","8.57",",,,C"
"CA003065000","1978-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.0",",C","19",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,18,+","","","0",",,C,31,+","44.4",",,C,10,","28.0",",C,26,","101.8","","101.8",",C","161.1",",,,C","0",",,,C","15.27",",C","20.10",",,,C","10.45",",,,C"
"CA003065000","1978-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.2",",C","18",",C","6",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","","","28",",,C,19,","20.3",",,C,18,","28.0",",C,04,","276.3","","174.5",",C","69.0",",,,C","47",",,,C","12.94",",C","17.68",",,,C","8.19",",,,C"
"CA003065000","1978-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","19",",C","12",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,19,","","","0",",T,C,18,+","29.3",",,C,08,","18.0","2,C,01,","557.6","","281.3","2,C","133.7",",,,C","0",",T,,C","8.31","2,C","11.86","2,,,C","4.76","1,,,C"
"CA003065000","1979-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","12",",C","3",",C","2",",C","0",",C","-6.0",",C,02,","","","161",",,C,16,","23.3",",,C,16,","25.0",",C,26,+","","","372.3",",C","76.3",",,,C","409",",,,C","6.32",",C","11.39",",,,C","1.26",",,,C"
"CA003065000","1979-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.7",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,06,","","","0",",T,C,13,+","47.4",",,C,13,","28.0",",C,29,","","","182.2",",C","136.6",",,,C","0",",T,,C","12.35",",C","17.57",",,,C","7.13",",,,C"
"CA003065000","1979-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","21.5",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","33.0",",,C,07,","30.0",",C,17,","95.8","","95.8",",C","166.1",",,,C","0",",,,C","15.94",",C","20.94",",,,C","10.94",",,,C"
"CA003065000","1979-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,26,+","","","0",",,C,31,+","6.8",",,C,05,","26.0",",C,17,","197.8","","102.0",",C","31.0",",,,C","0",",,,C","15.08",",C","20.39",",,,C","9.77",",,,C"
"CA003065000","1979-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.7",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","","","0",",,C,30,+","26.1",",,C,10,","28.0",",C,15,","401.0","","203.2",",C","63.4",",,,C","0",",,,C","11.65",",C","16.53",",,,C","6.77",",,,C"
"CA003065000","1980-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,28,+","","","48",",,C,27,","28.8",",,C,27,","25.0",",C,01,","","","259.8",",C","119.2",",,,C","48",",,,C","9.95",",C","15.06",",,,C","4.84",",,,C"
"CA003065000","1980-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.3",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,07,","","","0",",,C,30,+","35.2",",,C,23,","25.0",",C,15,+","","","164.3",",C","197.3",",,,C","0",",,,C","12.90",",C","17.50",",,,C","8.30",",,,C"
"CA003065000","1980-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.3",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","50.1",",,C,04,","26.0",",C,22,","128.7","","128.7",",C","107.9",",,,C","0",",,,C","14.26",",C","19.29",",,,C","9.23",",,,C"
"CA003065000","1980-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","21.8",",,C,05,","22.0",",C,13,","342.0","","213.3",",C","149.8",",,,C","0",",,,C","11.45",",C","15.74",",,,C","7.16",",,,C"
"CA003065000","1980-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,22,","","","0",",T,C,21,+","17.9",",,C,16,","23.0",",C,09,","648.5","","306.5",",C","86.1",",,,C","0",",T,,C","8.12",",C","12.10",",,,C","4.13",",,,C"
"CA003065000","1980-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","7","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","90","5,,C,25,","8.4","5,,C,25,","","","","","","","16.4","5,,,C","90","5,,,C","","","","","",""
"CA003065000","1981-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.1",",,C,27,","23.0",",C,25,+","","","254.3",",C","114.3",",,,C","0",",,,C","10.13",",C","15.39",",,,C","4.87",",,,C"
"CA003065000","1981-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,11,","22.0","2,C,29,+","","","209.8","2,C","79.5",",,,C","0",",,,C","10.83","2,C","15.96","2,,,C","5.70",",,,C"
"CA003065000","1981-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.5",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,20,","27.0",",C,18,","106.3","","106.3",",C","154.8",",,,C","0",",,,C","15.05",",C","20.16",",,,C","9.94",",,,C"
"CA003065000","1981-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065000","1981-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","11.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","-2.0",",C,26,","0",",,C,30,+","3",",,C,01,","8.4",",,C,19,","33.0",",C,17,","","","234.2",",C","23.5",",,,C","3",",,,C","10.92",",C","16.60",",,,C","5.23",",,,C"
"CA003065000","1982-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","","","1",",C","0","1,C","8","1,C","1","1,C","1","1,C","0","1,C","-4.0","1,C,06,+","","","25",",,C,03,","9.3",",,C,18,","22.0","1,C,24,","","","308.7","1,C","36.0",",,,C","35",",,,C","7.72","2,C","12.87","1,,,C","2.57","1,,,C"
"CA003065000","1982-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","0",",T,C,06,+","13.2",",,C,02,","28.0",",C,20,","","","130.8",",C","51.0",",,,C","0",",T,,C","14.25",",C","19.93",",,,C","8.57",",,,C"
"CA003065000","1982-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.7",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","68.4",",,C,14,","28.0",",C,30,","123.0","","123.0",",C","229.5",",,,C","0",",,,C","14.61",",C","19.35",",,,C","9.87",",,,C"
"CA003065000","1982-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","21",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,01,","23.0",",C,09,+","351.0","","228.0",",C","170.8",",,,C","0",",,,C","10.86","1,C","15.29",",,,C","6.43","1,,,C"
"CA003065000","1982-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,04,","25.0","1,C,02,","580.8","","229.8","1,C","37.0",",,,C","0",",,,C","9.86","2,C","14.76","1,,,C","4.97","1,,,C"
"CA003065000","1982-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003065000","1983-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","16",",C","4",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","-3.0","1,C,15,+","","","15",",,C,08,","7.6",",,C,20,","28.0",",C,29,","","","294.0",",C","35.3",",,,C","24",",,,C","8.67","1,C","14.77",",,,C","2.57","1,,,C"
