"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357955","1913-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","7",",6","0",",6","28",",6","8","3,6","0","3,6","0","3,6","","","-17.2",",6,22,","152",",,6,14,","12.7",",,6,03,","5.0","3,6,16,","3091.2","6","582.5","3,6","38.1",",,,6","558",",,,6","-4.88","3,6","1.29","3,,,6","-11.05",",,,6"
"USC00357955","1913-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","7",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","-17.8","1,6,19,","127",",,6,16,","12.7",",,6,16,","12.2",",6,10,","3679.8","6","588.6",",6","46.0",",,,6","431",",,,6","-1.23","1,6","4.25",",,,6","-6.70","1,,,6"
"USC00357955","1913-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","3",",6","0","1,6","17","1,6","0","2,6","1","2,6","0","2,6","","","-5.6","1,6,03,","51",",,6,29,+","20.3",",,6,15,","21.7","2,6,12,","3991.8","6","312.0","2,6","28.2",",,,6","127",",,,6","6.73","3,6","13.57","2,,,6","-0.12","1,,,6"
"USC00357955","1913-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,01,","","","15.2",",,6,09,","27.8",",6,26,","4189.7","6","197.9",",6","31.3",",,,6","","","11.65","1,6","19.75",",,,6","3.54","1,,,6"
"USC00357955","1913-06","44.866667","-117.333333","1264.9","SPARTA, OR US","5.7","6","5.7","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","3.9",",6,25,","","","30.5",",,6,22,","30.0","1,6,02,","4271.8","6","82.1","1,6","83.9",",,,6","","","15.66","1,6","23.44","1,,,6","7.87",",,,6"
"USC00357955","1913-07","44.866667","-117.333333","1264.9","SPARTA, OR US","47.6","6","41.9","5,6","3",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","3","2,6","","","0.6","3,6,15,","","","17.8",",,6,21,","33.3","2,6,20,+","29.3","6","29.3","2,6","29.3",",,,6","","","18.95","5,6","28.17","2,,,6","9.74","3,,,6"
"USC00357955","1913-08","44.866667","-117.333333","1264.9","SPARTA, OR US","106.8","6","59.2","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","1.7","1,6,31,+","","","0.3",",,6,11,","36.1","1,6,27,","49.3","6","20.0","1,6","0.3",",,,6","","","19.64","1,6","31.00","1,,,6","8.28","1,,,6"
"USC00357955","1913-09","44.866667","-117.333333","1264.9","SPARTA, OR US","116.0","6","9.2",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","30",",6","1",",6","","","-2.8",",6,24,","","","2.5",",,6,29,","32.2",",6,02,","143.5","6","94.2",",6","2.5",",,,6","","","15.50",",6","27.50",",,,6","3.50",",,,6"
"USC00357955","1913-10","44.866667","-117.333333","1264.9","SPARTA, OR US","116.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0",",6","21",",6","0","1,6","2","1,6","0","1,6","","","-6.7",",6,06,","152",",,6,07,","15.2",",,6,07,","22.2","1,6,01,","516.8","6","373.3","1,6","26.7",",,,6","254",",,,6","5.88","1,6","12.45","1,,,6","-0.68",",,,6"
"USC00357955","1913-11","44.866667","-117.333333","1264.9","SPARTA, OR US","116.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,13,","102",",,6,22,","11.4",",,6,05,","13.9",",6,01,","986.3","6","469.5",",6","28.0",",,,6","178",",,,6","2.68",",6","7.81",",,,6","-2.45",",,,6"
"USC00357955","1913-12","44.866667","-117.333333","1264.9","SPARTA, OR US","116.0","6","0.0",",6","9",",6","9",",6","1",",6","9",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-13.3",",6,21,","254",",,6,22,","25.4",",,6,22,","8.9",",6,13,","1637.8","6","651.5",",6","81.2",",,,6","914",",,,6","-2.68",",6","2.50",",,,6","-7.87",",,,6"
"USC00357955","1914-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","16",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.7",",6,11,","152",",,6,10,+","15.2",",,6,10,","7.2",",6,02,","2269.6","6","631.8",",6","134.8",",,,6","1398",",,,6","-2.05",",6","3.49",",,,6","-7.59",",,,6"
"USC00357955","1914-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","","","","","","","6",",6","1","1,6","27","1,6","8",",6","0",",6","0",",6","","","-22.8","1,6,06,","127",",,6,24,","","","6.1",",6,23,","2877.2","6","607.6",",6","","","432",",,,6","-4.09","1,6","1.16",",,,6","-9.34","1,,,6"
"USC00357955","1914-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,30,+","25",",,6,30,","0.8",",,6,30,","17.8",",6,17,","3317.9","6","440.7",",6","0.8",",,,6","25",",,,6","3.77","1,6","9.93",",,,6","-2.38","1,,,6"
"USC00357955","1914-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","6","1,6","2","1,6","0","1,6","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,27,","","","16.5","1,,6,15,","20.0","1,6,30,","3579.2","6","261.3","1,6","29.3","1,,,6","","","8.97","2,6","15.81","1,,,6","2.12","1,,,6"
"USC00357955","1914-05","44.866667","-117.333333","1264.9","SPARTA, OR US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,08,","","","3.8",",,6,23,","29.4",",6,30,","3735.9","6","156.7",",6","10.4",",,,6","","","13.31",",6","21.76",",,,6","4.87",",,,6"
"USC00357955","1914-06","44.866667","-117.333333","1264.9","SPARTA, OR US","46.5","6","45.4","2,6","5",",6","5",",6","0",",6","1",",6","0","2,6","3","2,6","0",",6","22",",6","0",",6","","","-1.1","2,6,04,","51",",,6,04,","21.6",",,6,07,","31.1",",6,30,+","3806.4","6","70.5",",6","43.6",",,,6","51",",,,6","17.40","2,6","24.36",",,,6","10.44","2,,,6"
"USC00357955","1914-07","44.866667","-117.333333","1264.9","SPARTA, OR US","150.2","6","103.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.8",",6,21,","","","19.1",",,6,04,","36.1",",6,19,","1.4","6","1.4",",6","20.9",",,,6","","","21.63",",6","30.97",",,,6","12.30",",,,6"
"USC00357955","1914-08","44.866667","-117.333333","1264.9","SPARTA, OR US","235.2","6","85.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.0",",6,31,","0",",,6,31,+","0.0",",T,6,21,+","35.6",",6,03,","9.0","6","7.6",",6","0.0",",T,,6","0",",,,6","20.83",",6","30.96",",,,6","10.70",",,,6"
"USC00357955","1914-09","44.866667","-117.333333","1264.9","SPARTA, OR US","243.0","6","7.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,18,","0",",,6,30,+","3.8",",,6,16,","30.6",",6,02,","160.0","6","151.0",",6","5.9",",,,6","0",",,,6","13.56",",6","22.81",",,,6","4.30",",,,6"
"USC00357955","1914-10","44.866667","-117.333333","1264.9","SPARTA, OR US","243.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","0.0",",6,24,+","","","27.9",",,6,18,","22.8",",6,05,","391.8","6","231.8",",6","67.8",",,,6","","","10.85",",6","18.25",",,,6","3.46",",,,6"
"USC00357955","1914-11","44.866667","-117.333333","1264.9","SPARTA, OR US","243.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,","51",",,6,14,","5.1",",,6,14,","18.9",",6,05,","840.6","6","448.8",",6","11.4",",,,6","101",",,,6","3.37",",6","9.46",",,,6","-2.71",",,,6"
"USC00357955","1914-12","44.866667","-117.333333","1264.9","SPARTA, OR US","243.0","6","0.0","1,6","7",",6","7",",6","0",",6","7",",6","0","1,6","30","1,6","18",",6","0",",6","0",",6","","","-16.1","1,6,22,+","102",",,6,26,","10.2",",,6,26,","4.4",",6,06,","1577.7","6","737.1",",6","40.6",",,,6","406",",,,6","-6.25","1,6","-1.18",",,,6","-11.31","1,,,6"
"USC00357955","1915-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","7",",6","3","1,6","30","1,6","17",",6","0",",6","0",",6","","","-22.2","1,6,25,","178",",,6,13,","17.8",",,6,13,","4.4",",6,31,+","2288.6","6","710.9",",6","70.9",",,,6","686",",,,6","-5.32","1,6","-0.20",",,,6","-10.45","1,,,6"
"USC00357955","1915-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","-10.0","2,6,13,","","","7.6",",,6,25,+","6.7",",6,06,","2771.3","6","482.7",",6","22.3",",,,6","","","-0.23","2,6","3.39",",,,6","-3.86","2,,,6"
"USC00357955","1915-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-7.8",",6,08,+","152",",,6,04,","31.8",",,6,29,","21.7",",6,30,","3129.4","6","358.1",",6","42.5",",,,6","152",",,,6","6.78",",6","14.22",",,,6","-0.65",",,,6"
"USC00357955","1915-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","1",",6","0","3,6","13","3,6","0","1,6","9","1,6","0","1,6","","","-3.9","3,6,28,+","178",",,6,30,","21.6",",,6,03,","26.7","1,6,18,","3348.6","6","219.2","1,6","49.5",",,,6","178",",,,6","9.83","4,6","19.08","1,,,6","0.58","3,,,6"
"USC00357955","1915-05","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","","","","","","","0",",6","0","5,6","7","5,6","0","2,6","4","2,6","0","2,6","","","-5.0","5,6,02,","0",",T,6,01,","","","23.3","2,6,09,","","","","","","","0",",T,,6","9.16","6,6","16.61","2,,,6","1.70","5,,,6"
"USC00357955","1915-06","44.866667","-117.333333","1264.9","SPARTA, OR US","","","1.1","2,6","3","1,6","1","1,6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","1.1","1,6,10,","0",",,6,30,+","19.1","1,,6,25,","31.1","1,6,23,","","","101.4","1,6","20.1","1,,,6","0",",,,6","14.91","2,6","23.83","1,,,6","5.99","1,,,6"
"USC00357955","1915-07","44.866667","-117.333333","1264.9","SPARTA, OR US","","","61.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","0.6",",6,07,","0",",,6,31,+","10.2",",,6,09,+","36.1",",6,21,","34.1","6","34.1",",6","34.4",",,,6","0",",,,6","19.20",",6","28.39",",,,6","10.00",",,,6"
"USC00357955","1915-08","44.866667","-117.333333","1264.9","SPARTA, OR US","","","145.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","7.2",",6,02,","0",",,6,31,+","3.8",",,6,10,","37.8",",6,28,","34.1","6","0.0",",6","3.8",",,,6","0",",,,6","23.03",",6","33.83",",,,6","12.23",",,,6"
"USC00357955","1915-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-2.8",",6,12,","0",",,6,30,+","0.5",",,6,12,","30.0",",6,02,","184.5","6","150.4",",6","0.5",",,,6","0",",,,6","13.35",",6","22.74",",,,6","3.95",",,,6"
"USC00357955","1915-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-2.8","1,6,23,+","","","2.5",",,6,21,","23.9",",6,02,","435.8","6","251.3",",6","4.3",",,,6","","","9.90","1,6","17.96",",,,6","1.83","1,,,6"
"USC00357955","1915-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","5,6","12",",6","12",",6","3",",6","10",",6","0","5,6","20","5,6","2","1,6","4","1,6","0","1,6","","","-13.3","5,6,13,","279",",,6,17,","27.9",",,6,17,","23.9","1,6,02,","841.7","6","405.9","1,6","159.9",",,,6","1523",",,,6","1.86","5,6","7.36","1,,,6","-3.63","5,,,6"
"USC00357955","1915-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","15",",6","15",",6","0",",6","15",",6","3",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-23.3",",6,30,","254",",,6,17,","20.3",",,6,28,+","12.8","1,6,03,","1476.9","6","635.2","1,6","183.5",",,,6","2057",",,,6","-2.80","1,6","2.65","1,,,6","-8.24",",,,6"
"USC00357955","1916-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","5,6","16",",6","12",",6","0",",6","15",",6","10","4,6","27","4,6","24","1,6","0","1,6","0","1,6","","","-22.8","4,6,16,+","279",",,6,14,","24.1",",,6,14,","3.9","1,6,24,","2204.0","6","727.1","1,6","106.0",",,,6","1321",",,,6","-9.55","5,6","-3.71","1,,,6","-15.39","4,,,6"
"USC00357955","1916-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","6","5,6","0","5,6","0","5,6","6","2,6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-12.8","1,6,28,","203","2,,6,01,","1.3","5,,6,01,","10.6",",6,20,","2720.2","6","516.2",",6","3.5","5,,,6","533","2,,,6","-0.25","1,6","5.19",",,,6","-5.68","1,,,6"
"USC00357955","1916-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.2",",6,01,","51",",,6,06,+","12.7",",,6,20,","16.1",",6,17,","3184.6","6","464.4",",6","27.8",",,,6","178",",,,6","3.35",",6","9.31",",,,6","-2.60",",,,6"
"USC00357955","1916-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-6.1",",6,17,+","76",",,6,10,","12.7",",,6,10,","27.2",",6,26,","3534.4","6","349.8",",6","33.0",",,,6","152",",,,6","6.67",",6","13.66",",,,6","-0.32",",,,6"
"USC00357955","1916-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","3","2,6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,11,","76","2,,6,21,","8.9",",,6,26,","25.6",",6,01,","3794.9","6","260.5",",6","24.7",",,,6","152","2,,,6","9.76","1,6","17.98",",,,6","1.53","1,,,6"
"USC00357955","1916-06","44.866667","-117.333333","1264.9","SPARTA, OR US","3.4","6","3.4",",6","9",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-1.1",",6,20,","0",",,6,30,+","10.2",",,6,19,","29.4",",6,16,","3954.8","6","159.9",",6","29.3",",,,6","0",",,,6","13.12",",6","22.15",",,,6","4.08",",,,6"
"USC00357955","1916-07","44.866667","-117.333333","1264.9","SPARTA, OR US","36.2","6","32.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","4.4",",6,17,+","0",",,6,31,+","11.4",",,6,02,","33.9",",6,11,","44.1","6","44.1",",6","28.2",",,,6","0",",,,6","17.97",",6","26.95",",,,6","8.99",",,,6"
"USC00357955","1916-08","44.866667","-117.333333","1264.9","SPARTA, OR US","89.8","6","53.6","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","1.1","1,6,19,","0",",,6,31,+","6.4",",,6,17,","35.0","1,6,28,","80.7","6","36.6","1,6","15.0",",,,6","0",",,,6","18.76","2,6","28.20","1,,,6","9.31","1,,,6"
"USC00357955","1916-09","44.866667","-117.333333","1264.9","SPARTA, OR US","97.9","6","8.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","0.0",",6,28,","0",",,6,30,+","6.4",",,6,08,","32.2",",6,01,","184.8","6","104.1",",6","6.4",",,,6","0",",,,6","15.13",",6","25.21",",,,6","5.05",",,,6"
"USC00357955","1916-10","44.866667","-117.333333","1264.9","SPARTA, OR US","97.9","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-6.1",",6,20,","51",",,6,03,","16.5",",,6,07,","24.4",",6,17,+","511.9","6","327.1",",6","22.9",",,,6","51",",,,6","7.78",",6","16.23",",,,6","-0.67",",,,6"
"USC00357955","1916-11","44.866667","-117.333333","1264.9","SPARTA, OR US","97.9","6","0.0","1,6","4",",6","4",",6","1",",6","4",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","","","-17.8","1,6,14,","305",",,6,24,","30.5",",,6,24,","13.3",",6,01,","1050.3","6","538.4",",6","53.4",",,,6","534",",,,6","-0.27","1,6","5.46",",,,6","-6.00","1,,,6"
"USC00357955","1916-12","44.866667","-117.333333","1264.9","SPARTA, OR US","97.9","6","0.0","5,6","12",",6","11",",6","0",",6","11",",6","1","2,6","29","2,6","18","3,6","0","3,6","0","3,6","","","-18.9","2,6,27,","203",",,6,08,","20.3",",,6,08,","6.7","3,6,05,","1667.2","6","616.9","3,6","92.7",",,,6","914",",,,6","-5.25","5,6","-1.35","3,,,6","-9.16","2,,,6"
"USC00357955","1917-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","8",",6","9","4,6","27","4,6","24",",6","0",",6","0",",6","","","-23.3","4,6,17,","203",",,6,02,","17.8",",,6,02,","4.4",",6,06,","2389.7","6","722.5",",6","68.9",",,,6","813",",,,6","-8.44","4,6","-3.50",",,,6","-13.37","4,,,6"
"USC00357955","1917-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","5",",6","1","3,6","25","3,6","12","1,6","0","1,6","0","1,6","","","-18.3","3,6,01,","127",",,6,24,","11.4",",,6,24,","10.0","1,6,06,","2915.8","6","526.1","1,6","36.3",",,,6","433",",,,6","-3.59","4,6","1.09","1,,,6","-8.26","3,,,6"
"USC00357955","1917-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","16","3,6","16","3,6","0","3,6","16",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","-18.3","1,6,01,","127",",,6,25,+","11.4","3,,6,24,","10.0",",6,28,","3578.6","6","662.8",",6","85.0","3,,,6","1015",",,,6","-3.78","1,6","1.49",",,,6","-9.04","1,,,6"
"USC00357955","1917-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","6",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","76",",,6,02,","10.2",",,6,19,","14.4",",6,24,","4037.0","6","458.4",",6","45.3",",,,6","279",",,,6","3.05",",6","7.79",",,,6","-1.69",",,,6"
"USC00357955","1917-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","12",",6","6",",6","0",",6","0",",6","0","4,6","10","4,6","0",",6","4",",6","0",",6","","","-3.9","4,6,06,+","0",",T,6,15,+","5.1",",,6,24,","23.3",",6,13,","4321.5","6","284.5",",6","28.9",",,,6","0",",T,,6","8.12","4,6","14.46",",,,6","1.78","4,,,6"
"USC00357955","1917-06","44.866667","-117.333333","1264.9","SPARTA, OR US","2.8","6","2.8","4,6","3",",6","2",",6","0",",6","","","0","1,6","3","1,6","0","3,6","16","3,6","0","3,6","","","-1.7","1,6,04,","","","4.1",",,6,09,","31.7","3,6,19,+","4444.3","6","122.8","3,6","9.1",",,,6","","","13.66","4,6","21.77","3,,,6","5.56","1,,,6"
"USC00357955","1917-07","44.866667","-117.333333","1264.9","SPARTA, OR US","122.9","6","120.1","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","3.3","2,6,29,","0",",,6,31,+","0.0",",T,6,27,+","37.8",",6,26,","7.5","6","7.5",",6","0.0",",T,,6","0",",,,6","22.27","2,6","32.73",",,,6","11.81","2,,,6"
"USC00357955","1917-08","44.866667","-117.333333","1264.9","SPARTA, OR US","182.4","6","59.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,07,","0",",,6,31,+","12.2",",,6,18,","34.4",",6,03,","18.4","6","10.9",",6","19.1",",,,6","0",",,,6","19.90",",6","29.69",",,,6","10.11",",,,6"
"USC00357955","1917-09","44.866667","-117.333333","1264.9","SPARTA, OR US","196.0","6","13.6",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,14,","0",",,6,30,+","41.9",",,6,23,","30.6",",6,20,+","96.2","6","77.8",",6","68.0",",,,6","0",",,,6","16.19",",6","24.80",",,,6","7.59",",,,6"
"USC00357955","1917-10","44.866667","-117.333333","1264.9","SPARTA, OR US","199.9","6","3.9",",6","2",",6","2",",6","0",",6","2",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-5.6",",6,30,+","76",",,6,17,","7.6",",,6,17,","31.1",",6,04,","335.1","6","238.9",",6","10.1",",,,6","101",",,,6","10.75",",6","19.44",",,,6","2.06",",,,6"
"USC00357955","1917-11","44.866667","-117.333333","1264.9","SPARTA, OR US","199.9","6","0.0","1,6","6",",6","2",",6","1",",6","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,26,","76",",,6,29,","30.5",",,6,29,","19.4",",6,11,","694.0","6","358.9",",6","42.3",",,,6","76",",,,6","6.07","1,6","12.09",",,,6","0.04","1,,,6"
"USC00357955","1917-12","44.866667","-117.333333","1264.9","SPARTA, OR US","199.9","6","0.0","3,6","19",",6","9",",6","0",",6","3",",6","0","3,6","15","3,6","0",",6","0",",6","0",",6","","","-6.7","3,6,07,","102",",,6,07,","11.4",",,6,26,","13.9",",6,29,+","1092.7","6","398.7",",6","73.1",",,,6","229",",,,6","4.04","3,6","7.81",",,,6","0.27","3,,,6"
"USC00357955","1918-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","16",",6","10",",6","0",",6","9",",6","1","4,6","23","4,6","3",",6","0",",6","0",",6","","","-23.3","4,6,31,","279",",,6,10,","21.6",",,6,10,","18.3",",6,01,","1580.3","6","487.6",",6","118.3",",,,6","1053",",,,6","0.45","4,6","7.32",",,,6","-6.41","4,,,6"
"USC00357955","1918-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","6",",6","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","","","-15.6","1,6,20,","76",",,6,23,+","6.4",",,6,16,","20.0","2,6,08,","2055.6","6","475.3","2,6","26.3",",,,6","356",",,,6","0.04","2,6","6.05","2,,,6","-5.97","1,,,6"
"USC00357955","1918-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.1",",6,05,","51",",,6,09,","","","18.3",",6,31,","2486.6","6","431.0",",6","","","51",",,,6","4.43",",6","10.14",",,,6","-1.27",",,,6"
"USC00357955","1918-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-9.4",",6,03,","0",",T,6,25,+","1.3",",,6,13,","21.1",",6,30,","2840.0","6","353.4",",6","3.1",",,,6","0",",T,,6","6.55",",6","14.42",",,,6","-1.31",",,,6"
"USC00357955","1918-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-5.0",",6,25,","0",",T,6,20,","0.3",",,6,15,","23.9",",6,29,+","3126.5","6","286.5",",6","0.3",",,,6","0",",T,,6","9.09",",6","17.88",",,,6","0.30",",,,6"
"USC00357955","1918-06","44.866667","-117.333333","1264.9","SPARTA, OR US","70.3","6","70.3",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","13",",6","","","-0.6",",6,14,","0",",,6,30,+","2.5",",,6,23,","34.4",",6,27,+","3137.6","6","11.1",",6","4.9",",,,6","0",",,,6","20.30",",6","31.09",",,,6","9.52",",,,6"
"USC00357955","1918-07","44.866667","-117.333333","1264.9","SPARTA, OR US","118.0","6","47.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.3",",6,28,","0",",,6,31,+","3.0",",,6,09,","34.4",",6,02,","25.8","6","25.8",",6","10.8",",,,6","0",",,,6","19.04",",6","29.16",",,,6","8.92",",,,6"
"USC00357955","1918-08","44.866667","-117.333333","1264.9","SPARTA, OR US","147.8","6","29.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.2",",6,19,","0",",,6,31,+","15.2",",,6,04,","33.9",",6,03,","87.8","6","62.0",",6","34.8",",,,6","0",",,,6","17.29",",6","26.31",",,,6","8.27",",,,6"
"USC00357955","1918-09","44.866667","-117.333333","1264.9","SPARTA, OR US","155.6","6","7.8","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","4.4","1,6,28,","0",",,6,30,+","12.2",",,6,29,+","31.7",",6,19,","136.5","6","48.7",",6","39.6",",,,6","0",",,,6","16.86","1,6","25.69",",,,6","8.03","1,,,6"
