"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATHO","2003-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,03,","28.9",",U,05,","","","184.6",",U","12.22",",U","16.46",",,,U","7.98",",,,U"
"USR0000ATHO","2003-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,22,","31.1",",U,10,","94.2","","94.2",",U","15.52",",U","20.45",",,,U","10.59",",,,U"
"USR0000ATHO","2003-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,25,","30.6",",U,06,","199.7","","105.5",",U","15.18",",U","20.40",",,,U","9.96",",,,U"
"USR0000ATHO","2003-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,23,","28.3",",U,29,","396.0","","196.3",",U","11.82",",U","15.31",",,,U","8.33",",,,U"
"USR0000ATHO","2004-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","42.7",",U","0",",U","0",",U","0",",U","16",",U","6",",U","3.9",",U,03,","38.3",",U,18,","","","101.9",",U","16.36",",U","22.70",",,,U","10.02",",,,U"
"USR0000ATHO","2004-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","15.8","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","8.3","1,U,12,+","36.1","1,U,15,","60.1","","60.1","1,U","16.86","1,U","22.36","1,,,U","11.35","1,,,U"
"USR0000ATHO","2004-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","36.1",",U","0",",U","0",",U","0",",U","22",",U","4",",U","6.7",",U,31,","34.4",",U,16,+","96.8","","36.7",",U","18.32",",U","24.95",",,,U","11.68",",,,U"
"USR0000ATHO","2004-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","2","3,U","0","3,U","3.3","3,U,17,","21.7","3,U,17,+","280.2","","183.4","3,U","11.54","3,U","15.68","3,,,U","7.40","3,,,U"
"USR0000ATHO","2005-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,05,","30.6",",U,18,","","","120.7",",U","14.51",",U","20.28",",,,U","8.73",",,,U"
"USR0000ATHO","2005-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.3",",U,22,+","24.4",",U,16,","117.3","","117.3",",U","14.55",",U","18.53",",,,U","10.57",",,,U"
"USR0000ATHO","2005-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","26.1",",U","0",",U","0",",U","0",",U","15",",U","4",",U","7.2",",U,02,","35.0",",U,12,","203.4","","86.1",",U","16.40",",U","21.73",",,,U","11.06",",,,U"
"USR0000ATHO","2006-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,08,","31.1",",U,11,","","","144.9",",U","13.77",",U","19.03",",,,U","8.51",",,,U"
"USR0000ATHO","2006-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,18,+","30.0",",U,02,","99.6","","99.6",",U","15.21",",U","20.23",",,,U","10.19",",,,U"
"USR0000ATHO","2006-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.2",",U,20,+","24.4",",U,20,","248.7","","149.1",",U","13.52",",U","17.03",",,,U","10.02",",,,U"
"USR0000ATHO","2007-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.0",",U","0",",U","0",",U","0",",U","10",",U","1",",U","8.3",",U,02,","33.9",",U,12,","96.4","","96.4",",U","15.48",",U","19.91",",,,U","11.06",",,,U"
"USR0000ATHO","2007-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","7.8",",U,23,+","35.6",",U,16,","176.3","","79.9",",U","16.03",",U","22.05",",,,U","10.02",",,,U"
"USR0000ATHO","2007-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,28,+","30.0",",U,12,","370.5","","194.2",",U","11.87",",U","15.96",",,,U","7.78",",,,U"
"USR0000ATHO","2008-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,19,","29.4",",U,30,","","","225.8",",U","10.84",",U","15.26",",,,U","6.43",",,,U"
"USR0000ATHO","2008-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,22,+","31.7",",U,01,","183.7","U","183.7",",U","12.49",",U","16.06",",,,U","8.91",",,,U"
"USR0000ATHO","2008-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,31,","30.6",",U,06,","317.9","U","134.2",",U","14.13",",U","17.99",",,,U","10.27",",,,U"
"USR0000ATHO","2008-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,25,+","21.1",",U,30,+","518.0","U","200.1",",U","11.66",",U","15.26",",,,U","8.07",",,,U"
"USR0000ATHO","2008-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,30,+","15.6",",U,02,","890.5","U","372.5",",U","6.32",",U","9.42",",,,U","3.21",",,,U"
"USR0000ATHO","2008-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","10.0",",U,02,+","1320.0","U","429.5",",U","4.02",",U","6.28",",,,U","1.75",",,,U"
"USR0000ATHO","2008-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","24",",U","16",",U","0",",U","0",",U","-12.8",",U,19,","9.4",",U,06,+","1918.4","U","598.4",",U","-0.97",",U","2.04",",,,U","-3.98",",,,U"
"USR0000ATHO","2009-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","6",",U","0",",U","0",",U","-13.9",",U,08,","15.0",",U,19,+","2448.5","U","530.1",",U","1.23",",U","4.32",",,,U","-1.85",",,,U"
"USR0000ATHO","2009-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,14,","12.2",",U,23,","2937.7","U","489.2",",U","0.86",",U","6.09",",,,U","-4.37",",,,U"
"USR0000ATHO","2009-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,09,","11.7",",U,02,","3464.3","U","526.6",",U","1.35",",U","5.03",",,,U","-2.34",",,,U"
"USR0000ATHO","2009-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,03,","23.9",",U,30,","3846.9","U","382.6",",U","5.58",",U","10.63",",,,U","0.52",",,,U"
"USR0000ATHO","2009-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,10,+","26.1",",U,02,","4120.2","U","273.3",",U","9.52",",U","15.29",",,,U","3.74",",,,U"
"USR0000ATHO","2009-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","13",",U","2",",U","5.0",",U,01,","32.8",",U,03,","4250.9","U","130.7",",U","14.38",",U","20.24",",,,U","8.51",",,,U"
"USR0000ATHO","2009-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","47.9","U","35.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","7.8",",U,03,","33.3",",U,29,","51.6","U","51.6",",U","17.83",",U","24.24",",,,U","11.42",",,,U"
"USR0000ATHO","2009-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","10.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","8.3",",U,19,+","32.8",",U,05,","154.0","U","102.4",",U","15.38",",U","19.95",",,,U","10.82",",,,U"
"USR0000ATHO","2009-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,29,+","24.4",",U,01,","351.6","U","197.6",",U","11.75",",U","15.44",",,,U","8.05",",,,U"
"USR0000ATHO","2009-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","18.9",",U,04,","679.8","U","328.2",",U","7.75",",U","11.02",",,,U","4.47",",,,U"
"USR0000ATHO","2009-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.2",",U,20,+","9.4",",U,02,","1140.4","U","460.6",",U","2.98",",U","5.12",",,,U","0.84",",,,U"
"USR0000ATHO","2009-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.0",",U,22,+","10.0",",U,26,","1699.1","U","558.7",",U","0.31",",U","3.75",",,,U","-3.13",",,,U"
"USR0000ATHO","2010-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-10.6",",U,02,","10.6",",U,22,","2145.5","U","446.4",",U","3.93",",U","6.08",",,,U","1.78",",,,U"
"USR0000ATHO","2010-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,09,+","16.1",",U,19,+","2528.0","U","382.5",",U","4.67",",U","8.19",",,,U","1.15",",,,U"
"USR0000ATHO","2010-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,08,","14.4",",U,21,","2979.1","U","451.1",",U","3.78",",U","7.13",",,,U","0.44",",,,U"
"USR0000ATHO","2010-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,09,","22.2",",U,15,","3331.2","U","352.1",",U","6.60",",U","11.69",",,,U","1.51",",,,U"
"USR0000ATHO","2010-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","2.7","U","2.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,03,","30.0",",U,28,+","3552.8","U","221.6",",U","11.27",",U","17.76",",,,U","4.79",",,,U"
"USR0000ATHO","2010-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,06,","25.0",",U,19,","3747.3","U","194.5",",U","11.85",",U","16.42",",,,U","7.28",",,,U"
"USR0000ATHO","2010-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","13.0","U","10.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,18,","31.7",",U,08,","127.4","U","127.4",",U","14.56",",U","19.49",",,,U","9.62",",,,U"
"USR0000ATHO","2010-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","22.3",",U","0",",U","0",",U","0",",U","11",",U","2",",U","6.7",",U,22,","35.0",",U,15,","234.9","U","107.5",",U","15.59",",U","20.43",",,,U","10.74",",,,U"
"USR0000ATHO","2010-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,21,","28.3",",U,17,","388.9","U","154.0",",U","13.20",",U","18.78",",,,U","7.62",",,,U"
"USR0000ATHO","2010-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","18.9",",U,01,","711.9","U","323.0",",U","7.91",",U","11.33",",,,U","4.50",",,,U"
"USR0000ATHO","2010-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-7.8",",U,22,+","13.3",",U,09,","1158.5","U","446.6",",U","3.45",",U","6.32",",,,U","0.57",",,,U"
"USR0000ATHO","2010-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,20,","10.6","1,U,06,","1633.4","U","474.9","1,U","1.96","2,U","5.02","1,,,U","-1.11","1,,,U"
"USR0000ATHO","2011-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-11.7",",U,14,+","12.8",",U,29,","2116.1","","482.7",",U","2.76",",U","6.61",",,,U","-1.09",",,,U"
"USR0000ATHO","2011-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.8",",U,18,","13.9",",U,20,","2565.4","","449.3",",U","2.29",",U","7.80",",,,U","-3.23",",,,U"
"USR0000ATHO","2011-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","18.9",",U,26,","2995.2","","429.8",",U","4.47",",U","9.76",",,,U","-0.83",",,,U"
"USR0000ATHO","2011-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","16.1",",U,28,+","3385.9","","390.7",",U","5.31",",U","10.42",",,,U","0.19",",,,U"
