"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199136","1955-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","21.7","0","14.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","31.1",",0,19,","4097.9","0","74.8",",0","75.4",",,,0","0",",,,0","16.31",",0","23.54",",,,0","9.08",",,,0"
"USC00199136","1955-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","124.2","0","102.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","33.9",",0,23,+","9.1","0","9.1",",0","52.8",",,,0","0",",,,0","21.35",",0","29.36",",,,0","13.33",",,,0"
"USC00199136","1955-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","215.6","0","91.4","1,0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","35.0","1,0,05,","45.7","0","36.6","1,0","369.9",",,,0","0",",,,0","20.25","1,0","27.29","1,,,0","13.22",",,,0"
"USC00199136","1955-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","218.4","0","2.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","29.4",",0,18,","202.1","0","156.4",",0","90.7",",,,0","0",",,,0","13.21",",0","20.84",",,,0","5.59",",,,0"
"USC00199136","1955-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","218.7","0","0.3",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-7.8",",0,23,","0",",,0,31,+","0",",T,0,26,+","102.9",",,0,15,","25.6",",0,12,+","482.8","0","280.7",",0","362.4",",,,0","0",",T,,0","9.29",",0","15.82",",,,0","2.75",",,,0"
"USC00199136","1955-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","218.7","0","0.0",",0","14","1,0","7","1,0","3","1,0","6","1,0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.2",",0,29,","102","1,,0,19,","165",",,0,11,","41.4","1,,0,05,","15.0",",0,02,","987.8","0","505.0",",0","168.6","1,,,0","315",",,,0","1.50",",0","6.37",",,,0","-3.37",",,,0"
"USC00199136","1955-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","218.7","0","0.0","1,0","10",",0","2",",0","0",",0","23",",0","3",",0","7",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-26.1",",0,21,","76",",,0,23,+","51",",,0,04,","21.3",",,0,04,","8.9","1,0,25,","1751.9","0","764.1","1,0","32.1",",,,0","171",",,,0","-7.16","1,0","-1.71","1,,,0","-12.61",",,,0"
"USC00199136","1956-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","16","1,0","3",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","-23.3",",0,02,","127","1,,0,03,","117",",,0,03,","28.7",",,0,09,","6.1",",0,09,","2471.2","0","719.3",",0","82.9",",,,0","207",",,,0","-4.87",",0","-0.47",",,,0","-9.26",",,,0"
"USC00199136","1956-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","29",",0","9",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","-25.6",",0,04,","406",",,0,28,+","165",",,0,18,","19.3",",,0,18,","10.0",",0,25,","3128.3","0","657.1",",0","113.2",",,,0","795",",,,0","-4.32",",0","1.38",",,,0","-10.03",",,,0"
"USC00199136","1956-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","31",",0","10",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-25.6",",0,18,","914",",,0,19,","229",",,0,19,","36.1",",,0,07,","7.8",",0,02,","3813.4","0","685.1",",0","162.8",",,,0","1184",",,,0","-3.77",",0","2.26",",,,0","-9.79",",,,0"
"USC00199136","1956-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","23",",0","3",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","-13.3",",0,02,","711",",,0,01,","330",",,0,08,","43.2",",,0,08,","23.9","1,0,28,","4262.6","0","449.2","1,0","113.5",",,,0","539",",,,0","2.85","1,0","9.19","1,,,0","-3.50",",,,0"
"USC00199136","1956-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.6","0","0.6","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","7","3,0","0","3,0","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","28.3","3,0,22,","4524.1","0","261.5","3,0","77.0",",,,0","0",",,,0","9.16","3,0","17.54","3,,,0","0.78",",,,0"
"USC00199136","1956-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","26.4","0","25.8",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","-1.1",",0,19,","0","1,,0,30,+","0",",,0,30,+","32.8",",,0,03,","32.2",",0,15,+","4595.1","0","71.0",",0","55.1",",,,0","0",",,,0","16.83",",0","25.15",",,,0","8.50",",,,0"
"USC00199136","1956-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","52.2","0","25.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,25,","54.6","0","54.6",",0","105.9",",,,0","0",",,,0","17.40",",0","24.75",",,,0","10.05",",,,0"
"USC00199136","1956-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","71.1","0","18.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","31.1",",0,17,","109.3","0","54.7",",0","36.6",",,,0","0",",,,0","17.18",",0","25.12",",,,0","9.23",",,,0"
"USC00199136","1956-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","78.6","0","7.5","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","11","2,0","0","2,0","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","28.3","2,0,05,","308.0","0","198.7","2,0","227.4",",,,0","0",",,,0","11.68","2,0","18.76","2,,,0","4.60",",,,0"
"USC00199136","1956-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","78.6","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","27.8","2,0,15,","614.7","0","306.7","2,0","60.2",",,,0","0",",,,0","7.87","2,0","16.02","2,,,0","-0.29",",,,0"
"USC00199136","1956-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","78.6","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","-17.2",",0,25,","203",",,0,18,","203",",,0,18,","28.7",",,0,22,","22.2",",0,15,","1097.6","0","482.9",",0","104.3",",,,0","261",",,,0","2.24",",0","9.07",",,,0","-4.60",",,,0"
"USC00199136","1956-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","78.6","0","0.0",",0","17",",0","12",",0","0",",0","24","1,0","8",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","-19.4",",0,31,","305","1,,0,31,+","178",",,0,14,","19.8",",,0,14,","15.6",",0,07,","1726.6","0","629.0",",0","119.1",",,,0","714",",,,0","-1.96",",0","3.09",",,,0","-7.00",",,,0"
"USC00199136","1957-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","31",",0","7",",0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","-33.9","1,0,18,+","483",",,0,16,","127",",,0,16,+","10.2",",,0,23,","12.8",",0,23,","2579.0","0","852.4",",0","53.6",",,,0","554",",,,0","-10.03","1,0","-2.20",",,,0","-17.87","1,,,0"
"USC00199136","1957-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","6","5,0","5","5,0","0","5,0","20","5,0","3","5,0","","","","","","","","","","","","","","","178","5,,0,02,","46","5,,0,16,","13.5","5,,0,27,","","","","","","","33.5","5,,,0","132","5,,,0","","","","","",""
"USC00199136","1957-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","1,0","7","1,0","5","1,0","0","1,0","10",",0","4",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","-16.7","1,0,05,","76",",,0,10,+","58",",,0,20,+","13.0","1,,0,16,","18.9",",0,14,","","","553.5",",0","35.9","1,,,0","197",",,,0","-0.03","1,0","6.00",",,,0","-6.07","1,,,0"
"USC00199136","1957-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","9",",0","6",",0","1",",0","5",",0","4",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","-10.6",",0,15,+","102",",,0,09,","66",",,0,09,","31.8",",,0,05,","27.8",",0,27,","","","350.3",",0","74.4",",,,0","219",",,,0","6.66",",0","14.37",",,,0","-1.06",",,,0"
"USC00199136","1957-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.3","2,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","","","-4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,20,","27.8",",0,09,","","","191.1",",0","116.5",",a,,0","0",",,,0","11.74","2,0","20.02",",,,0","3.45","2,,,0"
"USC00199136","1957-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","55.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.2",",0,18,","","","60.7",",0","85.7",",,,0","0",",,,0","18.16",",0","26.39",",,,0","9.94",",,,0"
"USC00199136","1957-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","35.2",",0","11","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,22,","32.2",",0,21,+","48.4","0","48.4",",0","81.2","1,,,0","0",",,,0","17.91",",0","26.12",",,,0","9.69",",,,0"
"USC00199136","1957-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","8.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","30.6",",0,03,","135.9","0","87.5",",0","52.4",",,,0","0",",,,0","15.77",",0","24.45",",,,0","7.09",",,,0"
"USC00199136","1957-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","19.2","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","29.4",",0,13,","271.8","0","135.9",",0","87.6",",,,0","0",",,,0","14.27","1,0","22.17",",,,0","6.38","1,,,0"
"USC00199136","1957-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","0","2,0","0","1,0","0","1,0","19","1,0","0","2,0","5","2,0","0","2,0","","","-8.3","1,0,14,","0","2,T,0,27,","0","1,T,0,27,","21.6","2,,0,19,","22.8","2,0,09,","582.2","0","310.4","2,0","55.2","2,,,0","0","1,T,,0","7.24","3,0","15.00","2,,,0","-0.52","1,,,0"
"USC00199136","1957-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","3,0","10",",0","9",",0","1",",0","0",",0","0","1,0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","-15.0","1,0,27,","0",",T,0,26,","0","1,T,0,26,+","25.7",",,0,15,","18.3","2,0,28,","950.6","0","368.4","2,0","135.3",",,,0","0","1,T,,0","4.43","3,0","10.89","2,,,0","-2.04","1,,,0"
"USC00199136","1957-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","14",",0","10",",0","3",",0","7","1,0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.8",",0,13,+","76","1,,0,13,+","76",",,0,12,","40.6",",,0,26,","16.7",",0,23,+","1494.0","0","543.4",",0","170.3",",,,0","92",",,,0","0.80",",0","6.68",",,,0","-5.07",",,,0"
"USC00199136","1958-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","2,0","15",",0","10",",0","2",",0","25",",0","7",",0","5","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","-20.0","1,0,10,","457",",,0,21,+","267",",,0,15,","33.5",",,0,22,","7.2","1,0,01,","2168.8","0","674.8","1,0","142.8",",,,0","804",",,,0","-4.89","2,0","0.41","1,,,0","-10.19","1,,,0"
"USC00199136","1958-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","28",",0","5",",0","6","2,0","26","2,0","20",",0","0",",0","0",",0","","","-30.6","2,0,11,","864",",,0,18,+","356",",,0,16,","35.3",",,0,28,","5.6",",0,25,","2878.8","0","710.0",",0","89.7",",,,0","810",",,,0","-8.95","2,0","-3.45",",,,0","-14.45","2,,,0"
"USC00199136","1958-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","30","1,0","5",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,09,","965","1,,0,23,+","330",",,0,14,","35.6",",,0,14,","10.6","1,0,30,+","3415.6","0","536.8","1,0","90.5",",,,0","719",",,,0","0.47","1,0","4.66","1,,,0","-3.72",",,,0"
"USC00199136","1958-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","7","2,0","7","2,0","1","2,0","15",",0","3",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","-7.2",",0,05,","559",",,0,01,","64",",,0,11,","33.0","2,,0,06,","24.4","1,0,21,","3749.9","0","334.3","1,0","122.2",",a,,0","153",",,,0","6.78","1,0","13.50","1,,,0","0.06",",,,0"
"USC00199136","1958-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.7","1,0,19,","3992.0","0","242.1","1,0","75.1",",,,0","0",",,,0","10.37","1,0","17.50","1,,,0","3.24",",,,0"
"USC00199136","1958-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","6.4","0","6.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","29.4",",0,30,","4112.6","0","120.6",",0","52.7",",,,0","0",",,,0","14.53",",0","21.94",",,,0","7.11",",,,0"
"USC00199136","1958-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","56.4","0","50.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","31.7","1,0,01,","23.7","0","23.7","1,0","143.1",",,,0","0",",,,0","19.23","1,0","25.46","1,,,0","13.00",",,,0"
"USC00199136","1958-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","82.3","0","25.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","30.6",",0,31,","62.0","0","38.3",",0","83.2",",,,0","0",",,,0","17.93",",0","25.14",",,,0","10.73",",,,0"
"USC00199136","1958-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","88.4","0","6.1","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","27.2","2,0,25,","188.9","0","126.9","2,0","137.4",",,,0","0",",,,0","14.14","2,0","20.48","2,,,0","7.79",",,,0"
"USC00199136","1958-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","88.4","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","-8.3",",0,14,","0",",T,0,26,","0",",T,0,26,+","48.8",",,0,23,","26.7","1,0,10,","499.3","0","310.4","1,0","101.1",",,,0","0",",T,,0","7.98","1,0","15.15","1,,,0","0.81",",,,0"
"USC00199136","1958-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","88.4","0","0.0",",0","15",",0","9",",0","2",",0","5","1,0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-15.0",",0,30,","178","1,,0,03,","178",",,0,03,","44.5",",,0,03,","16.7",",0,15,","960.3","0","461.0",",0","110.0",",,,0","236",",,,0","2.97",",0","8.38",",,,0","-2.45",",,,0"
"USC00199136","1958-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","88.4","0","0.0",",0","6",",0","5",",0","0",",0","30",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","-24.4",",0,21,","229",",,0,17,","127",",,0,15,","13.7",",,0,15,","7.2",",0,30,","1773.0","0","812.7",",0","45.4",",,,0","303",",,,0","-7.88",",0","-1.69",",,,0","-14.08",",,,0"
"USC00199136","1959-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","31",",0","5",",0","8","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","-23.3","1,0,19,","229",",,0,14,+","102",",,0,02,","40.6",",,0,21,","13.3","1,0,22,","2499.5","0","726.5","1,0","105.6",",,,0","320",",,,0","-6.64","2,0","-0.82","1,,,0","-12.46","1,,,0"
"USC00199136","1959-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","-25.0",",0,25,","178",",,0,25,+","94",",,0,23,","13.2",",,0,15,","6.7",",0,04,","3202.1","0","702.6",",0","55.2",",,,0","213",",,,0","-6.76",",0","-0.12",",,,0","-13.40",",,,0"
"USC00199136","1959-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","31",",0","7",",0","2",",0","30",",0","4","1,0","0","1,0","0","1,0","","","-17.8",",0,29,+","508",",,0,14,+","381",",,0,12,","37.1",",,0,12,","15.6","1,0,21,+","3787.3","0","585.2","1,0","112.7",",,,0","914",",,,0","-1.06","1,0","5.11","1,,,0","-7.24",",,,0"
"USC00199136","1959-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-7.8",",0,14,","0",",T,0,08,+","0",",,0,30,+","17.0",",,0,29,","21.7",",0,25,+","4138.2","0","350.9",",0","82.5",",,,0","0",",,,0","6.64",",0","13.71",",,,0","-0.43",",,,0"
"USC00199136","1959-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","22.4","0","22.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","29.4",",0,28,+","4291.4","0","153.2",",0","42.0",",,,0","0",",,,0","14.11",",0","22.13",",,,0","6.09",",,,0"
"USC00199136","1959-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","53.3","0","30.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","31.7",",0,29,","4367.2","0","75.8",",0","106.9",",,,0","0",",,,0","16.83",",0","22.76",",,,0","10.90",",,,0"
"USC00199136","1959-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","120.8","0","67.5","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","31.7","1,0,29,","13.0","0","13.0","1,0","164.2",",,,0","0",",,,0","20.16","1,0","26.84","1,,,0","13.48",",,,0"
"USC00199136","1959-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","199.6","0","78.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","32.2","1,0,17,+","35.7","0","22.7","1,0","109.2",",,,0","0",",,,0","20.21","1,0","27.05","1,,,0","13.37",",,,0"
"USC00199136","1959-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","241.9","0","42.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","30.6",",0,09,+","143.3","0","107.6",",0","85.8",",,,0","0",",,,0","16.16",",0","23.59",",,,0","8.72",",,,0"
"USC00199136","1959-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","241.9","0","0.0","1,0","12","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","89.9","1,,0,24,","25.0","1,0,04,","407.8","0","264.5","1,0","250.8","1,,,0","0",",,,0","9.49","1,0","15.45","1,,,0","3.54",",,,0"
"USC00199136","1959-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","241.9","0","0.0","1,0","16",",0","10",",0","2",",0","2",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","-11.7",",0,20,","51",",,0,30,","23",",,0,29,","44.2",",,0,28,","18.3","1,0,06,","872.7","0","464.9","1,0","180.4",",,,0","48",",,,0","2.25","1,0","7.69","1,,,0","-3.18",",,,0"
"USC00199136","1959-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","241.9","0","0.0","2,0","10",",0","6",",0","1",",0","16",",0","6",",0","0","2,0","29","2,0","8",",0","0",",0","0",",0","","","-15.6","2,0,21,","152",",,0,31,+","76",",,0,07,","31.5",",,0,07,","9.4",",0,04,","1454.2","0","581.5",",0","106.5",",,,0","279",",,,0","-1.85","2,0","2.12",",,,0","-5.81","2,,,0"
"USC00199136","1960-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","31",",0","5",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","-19.4",",0,02,","432",",,0,29,+","178",",,0,19,","40.4",",,0,03,","8.9",",0,03,","2196.7","0","742.5",",0","91.5",",,,0","528",",,,0","-5.62",",0","0.22",",,,0","-11.45",",,,0"
"USC00199136","1960-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","29",",0","8",",0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","-17.2","1,0,25,","432",",,0,20,","267",",,0,19,","44.2",",,0,11,","11.7",",0,11,","2806.8","0","610.1",",0","133.9",",,,0","788",",,,0","-3.29","1,0","2.11",",,,0","-8.68","1,,,0"
"USC00199136","1960-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","-23.3",",0,26,","635",",,0,05,+","229",",,0,04,","29.5",",,0,31,","11.1",",0,31,","3537.4","0","730.6",",0","78.1",",,,0","388",",,,0","-5.24",",0","0.98",",,,0","-11.45",",,,0"
"USC00199136","1960-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","4",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-7.2",",0,07,","178",",,0,01,","0",",T,0,09,+","29.0",",,0,05,","24.4",",0,14,","3869.4","0","332.0",",0","128.2",",,,0","0",",T,,0","7.27",",0","14.15",",,,0","0.38",",,,0"
"USC00199136","1960-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","26.1","1,0,06,","4016.2","0","146.8","1,0","116.3",",,,0","0",",,,0","13.40","1,0","20.50","1,,,0","6.30",",,,0"
"USC00199136","1960-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","14.5","0","14.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","30.6","1,0,05,","4088.1","0","71.9","1,0","80.9",",,,0","0",",,,0","16.47","1,0","23.97","1,,,0","8.97",",,,0"
