"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1957-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","27.6","0","23.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","29.4",",0,16,","99.1",",,,0","1931.7","0","51.2",",0","76.4",",,,0","0",",,,0","17.45",",0","24.71",",,,0","10.20",",,,0","941",",,,0"
"USC00312102","1957-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","113.7","0","86.1",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,28,","32.2",",0,12,","106.9","1,,,0","1932.5","0","0.8",",0","318.0",",,,0","0",",,,0","21.18",",0","27.42",",,,0","14.93",",,,0","630",",,,0"
"USC00312102","1957-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","217.2","0","103.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","32.2",",0,31,+","117.8",",,,0","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","21.67",",0","29.56",",,,0","13.77",",,,0","500",",,,0"
"USC00312102","1957-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","293.2","0","76.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","33.3",",0,12,+","108.9","3,,,0","5.8","0","5.8",",0","69.9",",,,0","0",",,,0","20.60",",0","29.07",",,,0","12.13",",,,0","483","2,,,0"
"USC00312102","1957-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","355.3","0","62.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","32.8",",0,02,","67.7",",,,0","43.9","0","38.1",",0","227.2",",,,0","0",",,,0","19.13",",0","25.09",",,,0","13.17",",,,0","355",",,,0"
"USC00312102","1957-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","356.1","0","0.8","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","24.4","1,0,01,","","","264.0","0","220.1","1,0","186.7",",,,0","0",",,,0","10.89","2,0","17.91","1,,,0","3.86","1,,,0","",""
"USC00312102","1957-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","356.1","0","0.0",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","23.9",",0,17,+","47.5","3,,,0","573.0","0","309.0",",0","311.0",",,,0","0",",,,0","8.03",",0","15.19",",,,0","0.88",",,,0","1061",",,,0"
"USC00312102","1957-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","356.1","0","0.0",",0","13",",0","8",",0","2",",0","","","","","1",",0","18",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,12,","","","","","68.8",",,0,20,","17.8",",0,23,","","","997.7","0","424.7",",0","182.4",",,,0","","","4.63",",0","11.06",",,,0","-1.79",",,,0","1241",",,,0"
"USC00312102","1958-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,09,","","","","","38.1",",,0,14,","13.3",",0,12,","","","1549.8","0","552.1",",0","122.2",",,,0","","","0.52",",0","6.76",",,,0","-5.72",",,,0","1503",",,,0"
"USC00312102","1958-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","","","","","1",",0","23",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,17,","","","","","48.3",",,0,06,","20.0",",0,25,","","","2075.4","0","525.6",",0","167.0",",,,0","","","-0.44",",0","6.57",",,,0","-7.44",",,,0","",""
"USC00312102","1958-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",T,0,21,","30.2",",,0,25,","18.9",",0,12,+","","","2446.4","0","371.0",",0","136.4",",,,0","0",",T,,0","6.36",",0","11.95",",,,0","0.78",",,,0","1540",",,,0"
"USC00312102","1958-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.0","0","3.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,28,","28.3",",0,25,","66.1","4,,,0","2633.8","0","187.4",",0","215.7",",,,0","0",",,,0","12.19",",0","19.57",",,,0","4.81",",,,0","1600",",,,0"
"USC00312102","1958-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","16.2","0","13.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","28.9",",0,24,","95.7","1,,,0","2689.0","0","55.2",",0","75.0",",,,0","0",",,,0","16.98",",0","24.63",",,,0","9.33",",,,0","939",",,,0"
"USC00312102","1958-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","89.6","0","73.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","32.8",",0,14,","89.8","5,,,0","2696.0","0","7.0",",0","40.4",",,,0","0",",,,0","20.55",",0","28.32",",,,0","12.77",",,,0","694",",,,0"
"USC00312102","1958-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","197.3","0","107.7",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","32.2",",0,29,+","92.7",",,,0","0.0","0","0.0",",0","272.0",",,,0","0",",,,0","21.81",",0","28.45",",,,0","15.17",",,,0","426",",,,0"
"USC00312102","1958-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.1","0","97.8",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","31.1",",0,12,+","90.7",",,,0","0.5","0","0.5",",0","140.2",",,,0","0",",,,0","21.47",",0","28.38",",,,0","14.55",",,,0","247",",,,0"
"USC00312102","1958-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","317.4","0","22.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","30.0",",0,27,","84.0","2,,,0","37.7","0","37.2",",0","54.2",",,,0","0",",,,0","17.84",",0","25.91",",,,0","9.76",",,,0","437","2,,,0"
"USC00312102","1958-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","317.4","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","27.8",",0,11,","68.3",",,,0","218.8","0","181.1",",0","45.3",",,,0","0",",,,0","12.49",",0","21.35",",,,0","3.64",",,,0","806",",,,0"
"USC00312102","1958-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","317.4","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","24.4",",0,18,+","46.9","3,,,0","482.8","0","264.0",",0","84.7",",,,0","0",",,,0","9.53",",0","18.14",",,,0","0.93",",,,0","1120",",,,0"
"USC00312102","1958-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","317.4","0","0.0",",0","7",",0","5",",0","1",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","","","0","2,T,0,11,","54.1",",,0,28,","17.8",",0,30,","","","976.6","0","493.8",",0","75.2",",,,0","0","2,T,,0","2.40",",0","10.06",",,,0","-5.25",",,,0","929",",,,0"
"USC00312102","1959-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,17,","","","","","103.4",",,0,22,","17.8",",0,28,","","","1470.1","0","493.5",",0","185.6",",,,0","","","2.41",",0","9.76",",,,0","-4.93",",,,0","1045",",,,0"
"USC00312102","1959-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","54.9","2,,0,13,","21.1",",0,15,","","","1830.9","0","360.8",",0","126.1",",a,,0","0",",,,0","5.45",",0","12.28",",,,0","-1.39",",,,0","905","2,,,0"
"USC00312102","1959-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","25.0",",0,26,","60.9","5,,,0","2207.5","0","376.6",",0","196.6",",,,0","0",",,,0","6.18",",0","14.28",",,,0","-1.91",",,,0","1600",",,,0"
"USC00312102","1959-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.1","0","1.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","27.2",",0,28,","92.3",",,,0","2374.1","0","166.6",",0","168.0",",,,0","0",",,,0","12.82",",0","21.17",",,,0","4.47",",,,0","1370",",,,0"
"USC00312102","1959-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","25.2","0","24.1",",0","15",",0","9",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","30.0",",0,09,","","","2417.3","0","43.2",",0","280.6",",,,0","0",",,,0","17.72",",0","24.73",",,,0","10.71",",,,0","742",",,,0"
"USC00312102","1959-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","62.3","0","37.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","32.2",",0,30,","106.2","3,,,0","2433.2","0","15.9",",0","107.0",",,,0","0",",,,0","19.04",",0","27.21",",,,0","10.88",",,,0","458",",,,0"
"USC00312102","1959-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","158.5","0","96.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","32.8",",0,31,+","103.8",",,,0","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","21.44",",0","28.71",",,,0","14.17",",,,0","332",",,,0"
"USC00312102","1959-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","260.7","0","102.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","32.2",",0,27,+","97.9",",,,0","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","21.63",",0","29.73",",,,0","13.53",",,,0","324",",,,0"
"USC00312102","1959-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","299.2","0","38.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,07,","30.6",",0,04,","72.8","2,,,0","33.9","0","33.9",",0","164.8",",,,0","0",",,,0","18.49",",0","25.24",",,,0","11.73",",,,0","336","1,,,0"
"USC00312102","1959-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","14.5",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","28.9",",0,11,+","46.2","1,,,0","162.5","0","128.6",",0","216.1",",,,0","0",",,,0","14.65",",0","21.22",",,,0","8.09",",,,0","907",",,,0"
"USC00312102","1959-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","23.3",",0,01,","39.7","5,,,0","486.5","0","324.0",",0","72.7",",,,0","0",",,,0","7.53",",0","14.85",",,,0","0.22",",,,0","1737",",,,0"
"USC00312102","1959-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,08,+","","","","","43.9",",,0,12,","16.7",",0,10,+","","","902.0","0","415.5",",0","143.6",",,,0","","","4.93",",0","11.27",",,,0","-1.41",",,,0","1477",",,,0"
"USC00312102","1960-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,23,","","","","","27.4",",,0,06,","21.7",",0,14,","","","1364.8","0","462.8",",0","168.0",",,,0","","","3.40",",0","9.49",",,,0","-2.69",",,,0","1691",",,,0"
"USC00312102","1960-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","9",",0","4",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,15,","","","","","61.0",",,0,11,","18.3",",0,03,","","","1807.7","0","442.9",",0","228.1",",,,0","","","3.06",",0","9.50",",,,0","-3.38",",,,0","1874","2,,,0"
"USC00312102","1960-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,06,","","","","","57.7",",,0,03,","22.8",",0,28,","","","2330.0","0","522.3",",0","183.8",",,,0","","","1.49",",0","7.87",",,,0","-4.90",",,,0","2211",",,,0"
"USC00312102","1960-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.1","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","29.4",",0,25,+","84.3","2,,,0","2484.7","0","154.7",",0","105.2",",,,0","0",",,,0","13.28",",0","21.83",",,,0","4.72",",,,0","1873",",,,0"
"USC00312102","1960-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","18.7","0","15.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","31.1",",0,19,","101.7","2,,,0","2607.8","0","123.1",",0","77.8",",,,0","0",",,,0","14.87",",0","23.07",",,,0","6.66",",,,0","1407",",,,0"
"USC00312102","1960-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","77.2","0","58.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","31.1",",0,25,","98.0",",,,0","2616.4","0","8.6",",0","102.0",",,,0","0",",,,0","20.00",",0","27.22",",,,0","12.77",",,,0","743",",,,0"
"USC00312102","1960-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","182.5","0","105.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,+","31.1",",0,04,+","93.2","1,,,0","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","21.73",",0","28.33",",,,0","15.13",",,,0","403",",,,0"
"USC00312102","1960-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","288.6","0","106.1",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.1",",0,05,","99.7",",,,0","0.0","0","0.0",",0","228.3",",,,0","0",",,,0","21.75",",0","28.20",",,,0","15.31",",,,0","196",",,,0"
"USC00312102","1960-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","337.4","0","48.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,17,","31.7",",0,07,","77.2","1,,,0","32.6","0","32.6",",0","157.2",",,,0","0",",,,0","18.88",",0","25.61",",,,0","12.14",",,,0","267",",,,0"
"USC00312102","1960-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","1.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","26.7",",0,04,+","59.1",",,,0","171.8","0","139.2",",0","152.2",",,,0","0",",,,0","13.90",",0","21.52",",,,0","6.28",",,,0","392","1,,,0"
"USC00312102","1960-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","22.2",",0,15,","41.2","3,,,0","494.7","0","322.9",",0","63.3",",,,0","0",",,,0","7.57",",0","16.57",",,,0","-1.43",",,,0","1480",",,,0"
"USC00312102","1960-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","0.0",",0","6",",0","4",",0","1",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,22,","","","","","40.1",",,0,11,","17.2",",0,08,","","","1050.4","0","555.7",",0","79.0",",,,0","","","0.41",",0","8.40",",,,0","-7.58",",,,0","1756",",,,0"
"USC00312102","1961-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,22,","","","","","28.4",",,0,01,","16.7",",0,13,","","","1608.1","0","557.7",",0","111.5",",,,0","","","0.34",",0","8.63",",,,0","-7.94",",,,0","1784",",,,0"
"USC00312102","1961-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","12",",0","11",",0","4",",0","0","1,0","0","1,0","0","2,0","16","2,0","0",",0","5",",0","0",",0","","","","","-10.0","2,0,05,+","0","1,,0,28,+","0","1,,0,28,+","103.1",",,0,25,","22.8",",0,17,","","","1904.9","0","296.8",",0","319.2",",,,0","0","1,,,0","6.84","2,0","14.11",",,,0","-0.43","2,,,0","1723",",,,0"
"USC00312102","1961-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","","","","","-6.1","2,0,17,+","0",",,0,31,+","0",",T,0,09,","50.8",",,0,08,","23.9",",0,06,","60.7","1,,,0","2174.6","0","269.7",",0","173.7",",,,0","0",",T,,0","9.09","2,0","17.08",",,,0","1.09","2,,,0","2126","1,,,0"
"USC00312102","1961-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","2.8","0","2.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","30.6",",0,25,","89.4","2,,,0","2431.3","0","256.7",",0","152.2",",,,0","0",",,,0","9.87",",0","17.21",",,,0","2.53",",,,0","2723",",,,0"
"USC00312102","1961-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","4.8","0","2.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","26.7",",0,21,+","83.2","3,,,0","2547.2","0","115.9",",0","68.4",",,,0","0",",,,0","14.66",",0","22.26",",,,0","7.06",",,,0","1334","2,,,0"
"USC00312102","1961-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","37.3","0","32.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","30.0",",0,15,","80.7","1,,,0","2570.6","0","23.4",",0","209.2",",,,0","0",",,,0","18.64",",0","25.42",",,,0","11.85",",,,0","734",",,,0"
"USC00312102","1961-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","111.3","0","74.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","30.6",",0,31,","","","4.1","0","4.1",",0","170.7",",,,0","0",",,,0","20.59",",0","27.56",",,,0","13.62",",,,0","605","2,,,0"
"USC00312102","1961-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","192.2","0","80.9",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","31.7",",0,30,","91.3","3,,,0","6.9","0","2.8",",0","305.8",",,,0","0",",,,0","20.85",",0","27.09",",,,0","14.61",",,,0","536",",,,0"
"USC00312102","1961-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","251.4","0","59.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","31.1",",0,05,","81.0",",,,0","38.8","0","31.9",",0","87.0",",,,0","0",",,,0","19.24",",0","26.68",",,,0","11.81",",,,0","650",",,,0"
"USC00312102","1961-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","251.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","26.1",",0,13,","77.0",",,,0","239.7","0","200.9",",0","53.9",",,,0","0",",,,0","11.85",",0","21.29",",,,0","2.41",",,,0","1308",",,,0"
